date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-03-19,0,0,-1,-1,-1.0,154.61000061035156,0.0,-65.80522222705258,669.9178555388444
2013-03-20,0,0,-1,-1,-1.0,155.69000244140625,0.0,79.91358761564152,590.0042679232029
2013-03-21,0,0,-1,-1,-1.0,154.36000061035156,0.0,-75.7900531459909,665.7943210691938
2013-03-22,0,0,-1,-1,-1.0,155.60000610351562,0.0,39.095824193304,626.6984968758898
2013-03-25,0,0,-1,-1,-1.0,154.9499969482422,0.0,-75.20782080620302,701.9063176820928
2013-03-26,0,0,-1,-1,-1.0,156.19000244140625,0.0,0.0,701.9063176820928
2013-03-27,0,0,-1,-1,-1.0,156.19000244140625,0.0,-28.65006649548559,730.5563841775784
2013-03-28,0,0,-1,-1,-1.0,156.6699981689453,0.0,36.779618218091855,693.7767659594865
2013-04-01,0,0,-1,-1,-1.0,156.0500030517578,0.0,-46.041492659065625,739.8182586185521
2013-04-02,0,0,-1,-1,-1.0,156.82000732421875,0.0,94.13922118104347,645.6790374375087
2013-04-03,0,0,-1,-1,-1.0,155.22999572753906,0.0,-38.0645960174279,683.7436334549366
2013-04-04,0,0,-1,-1,-1.0,155.86000061035156,0.0,41.95157269106494,641.7920607638716
2013-04-05,0,0,-1,-1,-1.0,155.16000366210938,0.0,-63.49560795157777,705.2876687154494
2013-04-08,0,0,-1,-1,-1.0,156.2100067138672,0.0,-32.21539463276713,737.5030633482165
2013-04-09,0,0,-1,-1,-1.0,156.75,0.0,-113.75574092534771,851.2588042735642
2013-04-10,0,0,-1,-1,-1.0,158.6699981689453,0.0,-30.063512680773783,881.322316954338
2013-04-11,0,0,-1,-1,-1.0,159.19000244140625,0.0,22.40010884287767,858.9222081114603
2013-04-12,0,0,-1,-1,-1.0,158.8000030517578,0.0,212.40410977534702,646.5180983361133
2013-04-15,0,0,-1,-1,-1.0,155.1199951171875,0.0,-138.44695896179473,784.9650572979081
2013-04-16,0,0,-1,-1,-1.0,157.41000366210938,0.0,135.00534906518988,649.9597082327182
2013-04-17,0,0,-1,-1,-1.0,155.11000061035156,0.0,58.62558278889264,591.3341254438255
2013-04-18,0,0,-1,-1,-1.0,154.13999938964844,0.0,-82.00690322614173,673.3410286699673
2013-04-19,0,0,-1,-1,-1.0,155.47999572753906,0.0,-41.49982554265989,714.8408542126272
2013-04-22,0,0,-1,-1,-1.0,156.1699981689453,0.0,-95.97695351520451,810.8178077278317
2013-04-23,0,0,-1,-1,-1.0,157.77999877929688,0.0,-5.8399964095588075,816.6578041373905
2013-04-24,0,0,-1,-1,-1.0,157.8800048828125,0.0,-37.32631299277455,853.984117130165
2013-04-25,0,0,-1,-1,-1.0,158.52000427246094,0.0,16.198345074884855,837.7857720552802
2013-04-26,0,0,-1,-1,-1.0,158.24000549316406,0.0,-61.53944719367064,899.3252192489508
2013-04-29,0,0,-1,-1,-1.0,159.3000030517578,0.0,-21.767170842109408,921.0923900910602
2013-04-30,0,0,-1,-1,-1.0,159.67999267578125,0.0,79.81499288841587,841.2773972026444
2013-05-01,0,0,-1,-1,-1.0,158.27999877929688,0.0,-85.28871650988549,926.5661137125298
2013-05-02,0,0,-1,-1,-1.0,159.75,0.0,-92.26149130914746,1018.8276050216773
2013-05-03,0,0,-1,-1,-1.0,161.3699951171875,0.0,-22.8815794357306,1041.709184457408
2013-05-06,0,0,-1,-1,-1.0,161.77999877929688,0.0,-45.531201115640215,1087.2403855730481
2013-05-07,0,0,-1,-1,-1.0,162.60000610351562,0.0,-40.673799818332554,1127.9141853913807
2013-05-08,0,0,-1,-1,-1.0,163.33999633789062,0.0,25.05448959259411,1102.8596957987866
2013-05-09,0,0,-1,-1,-1.0,162.8800048828125,0.0,-29.030649761956738,1131.8903455607433
2013-05-10,0,0,-1,-1,-1.0,163.41000366210938,0.0,-7.0739867846368725,1138.9643323453802
2013-05-13,0,0,-1,-1,-1.0,163.5399932861328,0.0,-91.823098157005,1230.7874305023852
2013-05-14,0,0,-1,-1,-1.0,165.22999572753906,0.0,-47.36724287884499,1278.1546733812302
2013-05-15,0,0,-1,-1,-1.0,166.1199951171875,0.0,41.068012338671906,1237.0866610425583
2013-05-16,0,0,-1,-1,-1.0,165.33999633789062,0.0,-85.03736554494935,1322.1240265875076
2013-05-17,0,0,-1,-1,-1.0,166.94000244140625,0.0,0.5218028073595633,1321.602223780148
2013-05-20,0,0,-1,-1,-1.0,166.92999267578125,0.0,-12.51283636584958,1334.1150601459976
2013-05-21,0,0,-1,-1,-1.0,167.1699981689453,0.0,64.46283004145334,1269.6522301045443
2013-05-22,0,0,-1,-1,-1.0,165.92999267578125,0.0,25.32597197058203,1244.3262581339623
2013-05-23,0,0,-1,-1,-1.0,165.4499969482422,0.0,7.429635699108985,1236.8966224348533
2013-05-24,0,0,-1,-1,-1.0,165.30999755859375,0.0,-52.62764765720749,1289.5242700920608
2013-05-28,0,0,-1,-1,-1.0,166.3000030517578,0.0,56.72819875417554,1232.7960713378852
2013-05-29,0,0,-1,-1,-1.0,165.22000122070312,0.0,-32.459791575105555,1265.2558629129908
2013-05-30,0,0,-1,-1,-1.0,165.8300018310547,0.0,125.71480219660953,1139.5410607163813
2013-05-31,0,0,-1,-1,-1.0,163.4499969482422,0.0,-48.92405063229489,1188.4651113486761
2013-06-03,0,0,-1,-1,-1.0,164.35000610351562,0.0,42.4741293287625,1145.9909820199136
2013-06-04,0,0,-1,-1,-1.0,163.55999755859375,0.0,124.30887291018917,1021.6821091097245
2013-06-05,0,0,-1,-1,-1.0,161.27000427246094,0.0,-81.50421860862116,1103.1863277183456
2013-06-06,0,0,-1,-1,-1.0,162.72999572753906,0.0,-113.48488700146117,1216.6712147198068
2013-06-07,0,0,-1,-1,-1.0,164.8000030517578,0.0,0.0,1216.6712147198068
2013-06-10,0,0,-1,-1,-1.0,164.8000030517578,0.0,90.8583415013145,1125.8128732184923
2013-06-11,0,0,-1,-1,-1.0,163.10000610351562,0.0,73.65676756303037,1052.156105655462
2013-06-12,0,0,-1,-1,-1.0,161.75,0.0,-136.45920505950926,1188.6153107149712
2013-06-13,0,0,-1,-1,-1.0,164.2100067138672,0.0,55.4240890085257,1133.1912217064455
2013-06-14,0,0,-1,-1,-1.0,163.17999267578125,0.0,-68.65586802378857,1201.847089730234
2013-06-17,0,0,-1,-1,-1.0,164.44000244140625,0.0,-69.74949985820422,1271.5965895884383
2013-06-18,0,0,-1,-1,-1.0,165.74000549316406,0.0,120.93915679733072,1150.6574327911076
2013-06-19,0,0,-1,-1,-1.0,163.4499969482422,0.0,219.88071007328836,930.7767227178192
2013-06-20,-1,0,-1,-1,-1.0,159.39999389648438,0.0,18.825848495303944,911.9508742225153
2013-06-21,0,0,-1,-1,-1.0,159.07000732421875,0.0,115.14752197550297,796.8033522470123
2013-06-24,-1,0,-1,-1,-1.0,157.05999755859375,0.0,-88.71810675562119,885.5214590026335
2013-06-25,-1,0,-1,-1,-1.0,158.57000732421875,0.0,-90.48548156317884,976.0069405658123
2013-06-26,-1,0,-1,-1,-1.0,160.13999938964844,0.0,-53.11415763631521,1029.1210982021275
2013-06-27,0,0,-1,-1,-1.0,161.0800018310547,0.0,36.857773010635356,992.2633251914922
2013-06-28,-1,0,-1,-1,-1.0,160.4199981689453,0.0,-52.92619515730803,1045.1895203488002
2013-07-01,-1,0,-1,-1,-1.0,161.36000061035156,0.0,8.346907640527206,1036.842612708273
2013-07-02,-1,0,-1,-1,-1.0,161.2100067138672,0.0,-3.902188427355213,1040.7448011356282
2013-07-03,0,0,-1,-1,-1.0,161.27999877929688,0.0,-96.92435815845965,1137.6691592940879
2013-07-05,-1,0,-1,-1,-1.0,163.02000427246094,0.0,-50.69796321091599,1188.3671225050039
2013-07-08,0,0,-1,-1,-1.0,163.9499969482422,0.0,-63.59760363011992,1251.9647261351238
2013-07-09,0,0,-1,-1,-1.0,165.1300048828125,0.0,-3.187408621688519,1255.1521347568123
2013-07-10,0,0,-1,-1,-1.0,165.19000244140625,0.0,-119.44585777137945,1374.5979925281918
2013-07-11,-1,0,-1,-1,-1.0,167.44000244140625,0.0,-3.6158123333825642,1378.2138048615743
2013-07-12,0,0,-1,-1,-1.0,167.50999450683594,0.0,-33.034942160504215,1411.2487470220785
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,32.27072964384752,1378.978017378231
2013-07-16,0,0,-1,-1,-1.0,167.52000427246094,0.0,-22.191707074711303,1401.1697244529423
2013-07-17,0,0,-1,-1,-1.0,167.9499969482422,0.0,-47.23752174961919,1448.4072462025615
2013-07-18,0,0,-1,-1,-1.0,168.8699951171875,0.0,-15.235889056739325,1463.6431352593008
2013-07-19,0,0,-1,-1,-1.0,169.1699981689453,0.0,-16.699958826842703,1480.3430940861435
2013-07-22,0,0,-1,-1,-1.0,169.5,0.0,18.14712870526455,1462.195965380879
2013-07-23,0,0,-1,-1,-1.0,169.13999938964844,0.0,31.386128474352518,1430.8098369065265
2013-07-24,0,0,-1,-1,-1.0,168.52000427246094,0.0,-20.907636588157402,1451.7174734946839
2013-07-25,0,0,-1,-1,-1.0,168.92999267578125,0.0,-9.135069265594211,1460.852542760278
2013-07-26,0,0,-1,-1,-1.0,169.11000061035156,0.0,26.33307396049713,1434.519468799781
2013-07-29,0,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,1434.519468799781
2013-07-30,0,0,-1,-1,-1.0,168.58999633789062,0.0,-6.114829001915496,1440.6342978016964
2013-07-31,0,0,-1,-1,-1.0,168.7100067138672,0.0,-99.21587093259586,1539.8501687342923
2013-08-01,0,0,-1,-1,-1.0,170.66000366210938,0.0,-14.417678001382228,1554.2678467356745
2013-08-02,0,0,-1,-1,-1.0,170.9499969482422,0.0,12.387151230146628,1541.880695505528
2013-08-05,0,0,-1,-1,-1.0,170.6999969482422,0.0,48.20298701139836,1493.6777084941295
2013-08-06,0,0,-1,-1,-1.0,169.72999572753906,0.0,27.64410741433494,1466.0336010797946
2013-08-07,0,0,-1,-1,-1.0,169.17999267578125,0.0,-31.365417062968845,1497.3990181427635
2013-08-08,0,0,-1,-1,-1.0,169.8000030517578,0.0,24.607633001292925,1472.7913851414705
2013-08-09,0,0,-1,-1,-1.0,169.30999755859375,0.0,10.101801375703872,1462.6895837657667
2013-08-12,0,0,-1,-1,-1.0,169.11000061035156,0.0,-25.314623889869836,1488.0042076556365
2013-08-13,0,0,-1,-1,-1.0,169.61000061035156,0.0,43.787501414049984,1444.2167062415865
2013-08-14,0,0,-1,-1,-1.0,168.74000549316406,0.0,120.00541175134276,1324.2112944902437
2013-08-15,0,0,-1,-1,-1.0,166.3800048828125,0.0,28.76091560142595,1295.4503788888178
2013-08-16,0,0,-1,-1,-1.0,165.8300018310547,0.0,55.79737679494974,1239.653002093868
2013-08-19,0,0,-1,-1,-1.0,164.77000427246094,0.0,-43.18617963579709,1282.8391817296651
2013-08-20,0,0,-1,-1,-1.0,165.5800018310547,0.0,53.850918140498834,1228.9882635891663
2013-08-21,1,1,0,0,0.0,164.55999755859375,8795.613443109976,-8.795613443109687,1237.783877032276
2013-08-22,1,1,1,1,1.0,166.05999755859375,8786.817829666867,20.814988795404133,1216.9688882368719
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-32.773313536506976,1249.7422017733788
2013-08-26,0,0,1,1,1.0,166.0,0.0,-141.13770368014593,1390.8799054535248
2013-08-27,0,0,1,1,1.0,163.3300018310547,0.0,30.659244458462126,1360.2206609950626
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,13.743465479143197,1346.4771955159194
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-27.487737547024153,1373.9649330629436
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,39.11713394811886,1334.8477991148247
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,71.89044748462766,1262.957351630197
2013-09-04,0,0,1,1,1.0,165.75,0.0,11.101080778769756,1251.8562708514273
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,4.228138156093337,1247.628132695334
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,84.04896609678872,1163.5791665985453
2013-09-09,0,0,1,1,1.0,167.6300048828125,0.0,65.54662707301577,1098.0325395255295
2013-09-10,0,0,1,1,1.0,168.8699951171875,0.0,28.016053169349107,1070.0164863561804
2013-09-11,0,0,1,1,1.0,169.39999389648438,0.0,-23.787108424521648,1093.803594780702
2013-09-12,0,0,1,1,1.0,168.9499969482422,0.0,20.087285890756903,1073.7163088899451
2013-09-13,0,0,1,1,1.0,169.3300018310547,0.0,51.803161593870755,1021.9131472960744
2013-09-16,0,0,1,1,1.0,170.30999755859375,0.0,40.17457178151017,981.7385755145642
2013-09-17,0,0,1,1,1.0,171.07000732421875,0.0,104.66376102113463,877.0748144934296
2013-09-18,-1,-1,0,0,0.0,173.0500030517578,9147.526892205713,-9.14752689220586,886.2223413856354
2013-09-19,-1,-1,-1,-1,-1.0,172.75999450683594,9138.379365313507,98.66198478719889,787.5603565984366
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,42.744502953362826,744.8158536450737
2013-09-23,0,0,-1,-1,-1.0,169.92999267578125,0.0,21.843452373857872,722.9724012712159
2013-09-24,0,0,-1,-1,-1.0,169.52999877929688,0.0,26.88520903589051,696.0871922353253
2013-09-25,0,0,-1,-1,-1.0,169.0399932861328,0.0,-35.87091860113105,731.9581108364564
2013-09-26,0,0,-1,-1,-1.0,169.69000244140625,0.0,42.71465941970564,689.2434514167508
2013-09-27,0,0,-1,-1,-1.0,168.91000366210938,0.0,49.74192004825818,639.5015313684926
2013-09-30,0,0,-1,-1,-1.0,168.00999450683594,0.0,-74.29439215482853,713.7959235233211
2013-10-01,0,0,-1,-1,-1.0,169.33999633789062,0.0,8.797466958276345,704.9984565650448
2013-10-02,0,0,-1,-1,-1.0,169.17999267578125,0.0,85.93544713725896,619.0630094277858
2013-10-03,0,0,-1,-1,-1.0,167.6199951171875,0.0,-71.26282471241029,690.3258341401961
2013-10-04,0,0,-1,-1,-1.0,168.88999938964844,0.0,80.69219901874021,609.6336351214559
2013-10-07,0,0,-1,-1,-1.0,167.42999267578125,0.0,109.65274927130667,499.9808858501492
2013-10-08,0,0,-1,-1,-1.0,165.47999572753906,0.0,-6.907501542520549,506.88838739266976
2013-10-09,0,0,-1,-1,-1.0,165.60000610351562,0.0,-205.18212426706668,712.0705116597364
2013-10-10,0,0,-1,-1,-1.0,169.1699981689453,0.0,-60.002512318691515,772.073023978428
2013-10-11,0,0,-1,-1,-1.0,170.25999450683594,0.0,-36.954029848961,809.027053827389
2013-10-14,0,0,-1,-1,-1.0,170.94000244140625,0.0,66.85014056988439,742.1769132575046
2013-10-15,0,0,-1,-1,-1.0,169.6999969482422,0.0,-129.63726264172146,871.814175899226
2013-10-16,0,0,-1,-1,-1.0,172.07000732421875,0.0,-61.17074067652902,932.984916575755
2013-10-17,0,0,-1,-1,-1.0,173.22000122070312,0.0,-61.408468550025646,994.3933851257807
2013-10-18,0,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5175324222473137,994.910917548028
2013-10-21,0,0,-1,-1,-1.0,174.39999389648438,0.0,-52.294014889874234,1047.2049324379022
2013-10-22,0,0,-1,-1,-1.0,175.41000366210938,0.0,42.99059493035929,1004.214337507543
2013-10-23,0,0,-1,-1,-1.0,174.57000732421875,0.0,-29.96908593266562,1034.1834234402086
2013-10-24,0,0,-1,-1,-1.0,175.14999389648438,0.0,-41.06401549426846,1075.247438934477
2013-10-25,0,0,-1,-1,-1.0,175.9499969482422,0.0,-14.241593145388833,1089.4890320798659
2013-10-28,0,0,-1,-1,-1.0,176.22999572753906,0.0,-47.65946735518992,1137.1484994350558
2013-10-29,0,0,-1,-1,-1.0,177.1699981689453,0.0,44.14405542129134,1093.0044440137644
2013-10-30,0,0,-1,-1,-1.0,176.2899932861328,0.0,25.332116407165813,1067.6723276065986
2013-10-31,0,0,-1,-1,-1.0,175.7899932861328,0.0,-21.400709677278428,1089.073037283877
2013-11-01,0,0,-1,-1,-1.0,176.2100067138672,0.0,-31.4396681995604,1120.5127054834375
2013-11-04,0,0,-1,-1,-1.0,176.8300018310547,0.0,28.198088845501843,1092.3146166379356
2013-11-05,0,0,-1,-1,-1.0,176.27000427246094,0.0,-45.606193157374946,1137.9208097953106
2013-11-06,0,0,-1,-1,-1.0,177.1699981689453,0.0,112.35657408585939,1025.5642357094512
2013-11-07,0,0,-1,-1,-1.0,174.92999267578125,0.0,-121.40704746655138,1146.9712831760025
2013-11-08,0,0,-1,-1,-1.0,177.2899932861328,0.0,-1.5029248560840642,1148.4742080320866
2013-11-11,0,0,-1,-1,-1.0,177.32000732421875,0.0,18.020590937805537,1130.453617094281
2013-11-12,0,0,-1,-1,-1.0,176.9600067138672,0.0,-71.37021655965873,1201.8238336539398
2013-11-13,0,0,-1,-1,-1.0,178.3800048828125,0.0,-44.01988287405038,1245.8437165279902
2013-11-14,0,0,-1,-1,-1.0,179.27000427246094,0.0,-38.196130712805825,1284.039847240796
2013-11-15,0,0,-1,-1,-1.0,180.0500030517578,0.0,30.58370761815968,1253.4561396226363
2013-11-18,0,0,-1,-1,-1.0,179.4199981689453,0.0,19.06555262839902,1234.3905869942373
2013-11-19,0,0,-1,-1,-1.0,179.02999877929688,0.0,27.49537396035339,1206.895213033884
2013-11-20,0,0,-1,-1,-1.0,178.47000122070312,0.0,-71.14651645449158,1278.0417294883755
2013-11-21,0,0,-1,-1,-1.0,179.91000366210938,0.0,-43.75437960363888,1321.7961090920144
2013-11-22,0,0,-1,-1,-1.0,180.80999755859372,0.0,8.663466000045446,1313.132643091969
2013-11-25,0,0,-1,-1,-1.0,180.6300048828125,0.0,-2.4108237847176497,1315.5434668766866
2013-11-26,0,0,-1,-1,-1.0,180.67999267578125,0.0,-21.208805862346708,1336.7522727390333
2013-11-27,0,0,-1,-1,-1.0,181.1199951171875,0.0,5.7558499284459685,1330.9964228105873
2013-11-29,0,0,-1,-1,-1.0,181.0,0.0,22.574613788610804,1308.4218090219765
2013-12-02,0,0,-1,-1,-1.0,180.52999877929688,0.0,37.65916870487308,1270.7626403171034
2013-12-03,0,0,-1,-1,-1.0,179.75,0.0,0.9742096342870354,1269.7884306828164
2013-12-04,0,0,-1,-1,-1.0,179.72999572753906,0.0,38.481299025255794,1231.3071316575606
2013-12-05,0,0,-1,-1,-1.0,178.94000244140625,0.0,-98.28204375844871,1329.5891754160093
2013-12-06,0,0,-1,-1,-1.0,180.94000244140625,0.0,-22.104738654919856,1351.6939140709292
2013-12-09,0,0,-1,-1,-1.0,181.3999938964844,0.0,31.076831971655338,1320.6170820992738
2013-12-10,0,0,-1,-1,-1.0,180.75,0.0,97.7542360329553,1222.8628460663185
2013-12-11,0,0,-1,-1,-1.0,178.72000122070312,0.0,29.05658941010188,1193.8062566562166
2013-12-12,0,0,-1,-1,-1.0,178.1300048828125,0.0,0.9917118586818106,1192.8145447975348
2013-12-13,0,0,-1,-1,-1.0,178.11000061035156,0.0,-55.04064402117547,1247.8551888187103
2013-12-16,0,0,-1,-1,-1.0,179.22000122070312,0.0,27.914349759668767,1219.9408390590415
2013-12-17,0,0,-1,-1,-1.0,178.64999389648438,0.0,-150.31762347305266,1370.2584625320942
2013-12-18,0,0,-1,-1,-1.0,181.6999969482422,0.0,10.001861095823187,1360.256601436271
2013-12-19,0,0,-1,-1,-1.0,181.4900054931641,0.0,-3.3414259251603653,1363.5980273614314
2013-12-20,0,0,-1,-1,-1.0,181.55999755859372,0.0,-46.272219951759325,1409.8702473131907
2013-12-23,0,0,-1,-1,-1.0,182.52999877929688,0.0,-18.878211946808733,1428.7484592599994
2013-12-24,0,0,-1,-1,-1.0,182.92999267578125,0.0,-43.70093502758391,1472.4493942875833
2013-12-26,0,0,-1,-1,-1.0,183.8600006103516,0.0,0.46488928785583994,1471.9845049997275
2013-12-27,0,0,-1,-1,-1.0,183.8500061035156,0.0,1.3955293300314224,1470.588975669696
2013-12-30,0,0,-1,-1,-1.0,183.82000732421875,0.0,-40.48497993599449,1511.0739556056906
