date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,454.54041421458896,933.0821962684122
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-631.555979329557,1564.6381755979692
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,277.5245220966008,1287.1136535013684
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-274.3100823862587,1561.4237358876271
2020-03-18,1,0,1,1,1.0,240.0,0.0,10.929422018184596,1550.4943138694425
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-250.95062148002762,1801.4449353494701
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-125.36838075168362,1926.8133161011538
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,432.895430154882,1493.9178859462718
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,78.00689800017335,1415.9109879460984
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,308.8134792933788,1107.0975086527196
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-166.72935804187364,1273.8268666945933
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,176.37267717289797,1097.4541895216953
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-83.57870249910775,1181.032892020803
2020-03-31,1,0,1,1,1.0,257.75,0.0,-248.59358369445727,1429.6264757152603
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,121.72524007895481,1307.9012356363055
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-78.00689800017426,1385.9081336364798
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,357.24556994027444,1028.6625636962053
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,5.786645484660767,1022.8759182115446
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,190.73105288412899,832.1448653274156
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,89.3653479837676,742.779517343648
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-54.433577117283676,797.2130944609316
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,174.2298263670118,622.9832680939198
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-129.2257084040939,752.2089764980137
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,28.71675142246113,723.4922250755526
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,161.585927502304,561.9062975732486
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-108.22426629249821,670.1305638657468
2020-04-20,0,0,1,1,1.0,281.5899963378906,0.0,-183.2302575559679,853.3608214217147
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,129.86859634616212,723.4922250755526
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.4290279654087499,723.9212530409613
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,83.36484252244827,640.5564105185131
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,87.43603015151803,553.120380366995
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-28.28772345705147,581.4081038240465
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,160.29949761212265,421.10860621192387
2020-04-29,0,0,1,1,1.0,293.2099914550781,0.0,-58.50476474635252,479.6133709582764
2020-04-30,0,0,1,1,1.0,290.4800109863281,0.0,-164.80036721264605,644.4137381709224
2020-05-01,0,0,1,1,1.0,282.7900085449219,0.0,16.71574049982064,627.6979976711018
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,56.147726960783984,571.5502707103178
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-41.57516426987149,613.1254349801893
2020-05-06,0,0,1,1,1.0,284.25,0.0,73.50635540267285,539.6190795775165
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,102.0092468484745,437.60983272904195
2020-05-08,0,0,1,1,1.0,292.44000244140625,0.0,1.2857758841364557,436.3240568449055
2020-05-11,0,0,1,1,1.0,292.5,0.0,-124.93935278627487,561.2634096311804
2020-05-12,0,0,1,1,1.0,286.6700134277344,0.0,-108.65264025186207,669.9160498830424
2020-05-13,0,0,1,1,1.0,281.6000061035156,0.0,72.2205795185373,597.6954703645051
2020-05-14,0,0,1,1,1.0,284.9700012207031,0.0,28.073863480391083,569.621606884114
2020-05-15,-1,-1,0,0,0.0,286.2799987792969,6135.114947484526,-6.135114947484908,575.756721831599
2020-05-18,-1,-1,-1,-1,-1.0,295.0,6128.979832537041,56.75993748784094,518.996784343758
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-105.08345471926805,624.080239063026
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,41.980505597578485,582.0997334654476
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-11.62731149989122,593.7270449653388
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-75.29101494023416,669.018059905573
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-89.80547741222745,758.8235373178004
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,10.96991001400329,747.8536273037971
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-26.543315434082615,774.3969427378797
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-23.96885423175263,798.3657969696324
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-48.90561742198224,847.2714143916146
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-77.95262227915737,925.224036670772
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,15.181122128631614,910.0429145421404
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-148.51529125044362,1058.558205792584
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-68.24806875253216,1126.8062745451161
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,41.59292046299288,1085.2133540821233
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,31.356944664599723,1053.8564094175235
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,325.7672998188573,728.0891095986663
