date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-06-07,0,0,-1,-1,-1.0,287.6499938964844,0.0,-45.85803231892169,529.1268304017158
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.4098867109532875,526.7169436907625
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,17.56370286119818,509.1532408295643
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-41.12761880479593,550.2808596343602
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.96809762011435,539.3127620142459
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.778395528868714,543.0911575431146
2019-06-17,0,0,-1,-1,-1.0,289.3699951171875,0.0,-104.01231466972786,647.1034722128425
2019-06-18,0,0,-1,-1,-1.0,292.3999938964844,0.0,-22.18673053635939,669.2902027492019
2019-06-19,0,0,-1,-1,-1.0,293.0599975585937,0.0,-93.70063280395334,762.9908355531552
2019-06-20,0,0,-1,-1,-1.0,295.8599853515625,0.0,61.06563590463884,701.9251996485164
2019-06-21,0,0,-1,-1,-1.0,294.0,0.0,11.968309903420959,689.9568897450954
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,95.98530668905187,593.9715830560435
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,9.85693000023457,584.114653055809
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-35.077928011798576,619.1925810676075
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-50.72341388940913,669.9159949570167
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-89.02865834618751,758.9446533032042
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-25.307334872635693,784.2519881758399
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-77.49028500018358,861.7422731760234
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,10.940304758589264,850.8019684174342
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,52.89116956609905,797.9107988513351
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-12.06458274137367,809.9753815927088
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-46.186676041948886,856.1620576346577
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-22.552205891450285,878.714263526108
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-42.968564482887814,921.6828280089958
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-3.1782282462918374,924.8610562552876
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,30.806469941524483,894.0545863137631
2019-07-16,0,0,-1,-1,-1.0,299.7799987792969,0.0,65.20833168314311,828.84625463062
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-35.318886002132786,864.1651406327528
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,53.39531938062282,810.76982125213
2019-07-19,0,0,-1,-1,-1.0,297.1700134277344,0.0,-23.74315067326279,834.5129719253928
2019-07-22,0,0,-1,-1,-1.0,297.8999938964844,0.0,-68.94044236062291,903.4534142860157
2019-07-23,0,0,-1,-1,-1.0,300.0299987792969,0.0,-44.98866772406291,948.4420820100786
2019-07-24,0,0,-1,-1,-1.0,301.44000244140625,0.0,45.51600322469494,902.9260787853837
2019-07-25,1,1,0,0,0.0,300.0,9573.516601457293,-9.573516601456504,912.4995953868402
2019-07-26,1,1,1,1,1.0,302.010009765625,9563.943084855837,-26.964305006498762,939.4639003933389
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-23.410307711037603,962.8742081043765
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-104.0826065409019,1066.9568146452784
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-81.93704244177025,1148.8938570870487
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-70.23188858625144,1219.1257456733001
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-278.39613621491844,1497.5218818882186
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,125.9105365573505,1371.611345330868
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.378539436580468,1366.2328058942876
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,178.74302867509687,1187.4897772191907
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-63.271936908220596,1250.7617141274113
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-112.30730183083688,1363.0690159582482
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,141.728520784407,1221.3404951738412
2019-08-13,-1,-1,0,0,0.0,292.54998779296875,9255.102185068836,-9.255102185068608,1230.5955973589098
2019-08-14,-1,-1,-1,-1,-1.0,283.8999938964844,9245.847082883767,-33.64687235862402,1264.2424697175338
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-135.92606417512252,1400.1685338926563
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-109.34829873951821,1509.5168326321746
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,68.70942856916554,1440.807404063009
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-73.509058942911,1514.31646300592
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.7588716292502795,1511.5575913766697
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,230.28493758319564,1281.272653793474
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-101.68414547944667,1382.9567992729208
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,35.67945641417464,1347.2773428587461
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-64.28379614254482,1411.561139001291
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-115.78509704018143,1527.3462360414724
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.9755047615635704,1523.3707312799088
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,52.35065521098477,1471.020076068924
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-102.21524553271593,1573.23532160164
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-114.45419660416155,1687.6895182058015
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.786789074692933,1694.4763072804944
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.420430845095325,1698.8967381255898
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.060672298659483,1696.8360658269303
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-62.43156625816482,1759.267632085095
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-30.19462627032044,1789.4622583554155
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.7668760242340795,1783.6953823311815
2019-09-13,0,0,-1,-1,-1.0,301.0899963378906,0.0,26.849750632041832,1756.8456316991396
2019-09-16,0,0,-1,-1,-1.0,300.1600036621094,0.0,-22.07815441216553,1778.9237861113052
2019-09-17,0,0,-1,-1,-1.0,300.9200134277344,0.0,-5.202344904149868,1784.126131015455
2019-09-18,0,0,-1,-1,-1.0,301.1000061035156,0.0,0.5779345707906032,1783.5481964446644
2019-09-19,0,0,-1,-1,-1.0,301.0799865722656,0.0,80.84229947432141,1702.705896970343
2019-09-20,0,0,-1,-1,-1.0,298.2799987792969,0.0,2.059225687644357,1700.6466712826987
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,68.86198018665345,1631.7846910960452
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-52.31402891961443,1684.0987200156596
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,18.316008377822072,1665.7827116378376
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,47.465015911677256,1618.3176957261603
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-41.08188296197841,1659.3995786881387
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,104.87634376015558,1554.5232349279831
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,157.60291542672167,1396.9203195012615
2019-10-02,1,1,0,0,0.0,288.0599975585937,9079.522360741415,-9.079522360741976,1405.9998418620034
2019-10-03,1,1,1,1,1.0,290.4200134277344,9070.442838380673,113.54895493211188,1292.4508869298916
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-39.62578124848187,1332.0766681783734
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-141.96381750915498,1474.0404856875284
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,85.49022355857414,1388.5502621289543
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,61.46585584710738,1327.084406281847
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,94.85107168078139,1232.2333346010655
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-10.295885540172094,1242.5292201412376
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,91.41847504966063,1151.110745091577
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-14.97678568957599,1166.087530781153
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,27.456964342589345,1138.6305664385636
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-40.87313259016446,1179.503699028728
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,63.02552111250952,1116.4781779162186
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-30.576294873395454,1147.054472789614
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,27.144650418871606,1119.9098223707424
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,15.288147436698637,1104.6216749340438
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,38.37747773020055,1066.2441972038432
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,53.040997319460075,1013.2031998843831
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-2.8079687836834637,1016.0111686680666
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,29.0175817845884,986.9935868834782
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-25.273623406344996,1012.2672102898232
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,87.67546884801231,924.5917414418109
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,38.37652555360364,886.2152158882072
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-10.608199463891651,896.8234153520989
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.184293112843079,894.6391222392558
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,33.69657758079666,860.9425446584592
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,23.71300596434412,837.229538694115
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-18.40843014409984,855.6379688382149
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,20.28040933322336,835.3575595049915
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.120282707403021,832.2372767975885
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,14.039843918417318,818.1974328791712
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,69.89071437475286,748.3067185044183
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,7.175602832770892,741.1311156716474
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.8079687836834637,743.9390844553309
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-36.19318461735929,780.1322690726902
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-15.600461360416375,795.7327304331066
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,21.52871285150286,774.2040175816037
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,75.19433801840205,699.0096795632016
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,22.152388522345063,676.8572910408566
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,43.682053550444834,633.1752374904117
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-36.50549854108067,669.6807360314924
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-83.30593044573106,752.9866664772235
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-65.2107664019477,818.1974328791712
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,59.593876657983856,758.6035562211873
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,17.472440549538078,741.1311156716492
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,88.9228201896949,652.2082954819543
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-30.888608797115012,683.0969042790693
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.920513387611209,694.0174176666806
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,27.769278266308902,666.2481394003717
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,84.55423396401238,581.6939054363593
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.928251491086485,575.7656539452728
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,68.01778300903425,507.74787093623854
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.18429311284126,505.5635778233973
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.6236756708422035,504.9399021525551
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,40.87313259016446,464.0667695623906
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.30362364364737,469.370393206038
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,15.288147436698637,454.08224576933935
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.31231392371955735,453.7699318456198
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,53.353311243177814,400.416620602442
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.4966070365608175,402.9132276390028
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-55.53760435602089,458.4508319950237
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,24.336681635186324,434.11415035983737
