date,account_value
2019-07-18,9612.277539609924
2019-07-19,9665.672858990547
2019-07-22,9641.929708317284
2019-07-23,9572.989265956661
2019-07-24,9528.000598232598
2019-07-25,9573.516601457293
2019-07-26,9563.943084855837
2019-07-29,9536.978779849338
2019-07-30,9513.5684721383
2019-07-31,9409.485865597399
2019-08-01,9327.548823155628
2019-08-02,9257.316934569377
2019-08-05,8978.920798354458
2019-08-06,9104.831334911809
2019-08-07,9110.20987434839
2019-08-08,9288.952903023486
2019-08-09,9225.680966115266
2019-08-12,9113.373664284429
2019-08-13,9255.102185068836
2019-08-14,9245.847082883767
2019-08-15,9212.200210525143
2019-08-16,9076.27414635002
2019-08-19,8966.925847610502
2019-08-20,9035.635276179668
2019-08-21,8962.126217236757
2019-08-22,8964.885088866007
2019-08-23,9195.170026449203
2019-08-26,9093.485880969756
2019-08-27,9129.16533738393
2019-08-28,9064.881541241386
2019-08-29,8949.096444201205
2019-08-30,8953.071948962768
2019-09-03,9005.422604173753
2019-09-04,8903.207358641037
2019-09-05,8788.753162036875
2019-09-06,8781.966372962183
2019-09-09,8777.545942117087
2019-09-10,8779.606614415747
2019-09-11,8717.175048157582
2019-09-12,8686.980421887261
2019-09-13,8692.747297911495
2019-09-16,8719.597048543537
2019-09-17,8697.518894131372
2019-09-18,8692.316549227222
2019-09-19,8692.894483798013
2019-09-20,8773.736783272334
2019-09-23,8775.796008959978
2019-09-24,8844.657989146632
2019-09-25,8792.343960227017
2019-09-26,8810.65996860484
2019-09-27,8858.124984516517
2019-09-30,8817.043101554538
2019-10-01,8921.919445314694
2019-10-02,9079.522360741415
2019-10-03,9070.442838380673
2019-10-04,9183.991793312785
2019-10-07,9144.366012064304
2019-10-08,9002.402194555149
2019-10-09,9087.892418113723
2019-10-10,9149.35827396083
2019-10-11,9244.209345641611
2019-10-14,9233.91346010144
2019-10-15,9325.3319351511
2019-10-16,9310.355149461524
2019-10-17,9337.812113804113
2019-10-18,9296.938981213949
2019-10-21,9359.964502326458
2019-10-22,9329.388207453063
2019-10-23,9356.532857871935
2019-10-24,9371.821005308633
2019-10-25,9410.198483038834
2019-10-28,9463.239480358294
2019-10-29,9460.43151157461
2019-10-30,9489.449093359199
2019-10-31,9464.175469952854
2019-11-01,9551.850938800866
2019-11-04,9590.22746435447
2019-11-05,9579.619264890578
2019-11-06,9581.803558003421
2019-11-07,9615.500135584218
2019-11-08,9639.213141548562
2019-11-11,9620.804711404462
2019-11-12,9641.085120737685
2019-11-13,9644.205403445088
2019-11-14,9658.245247363506
2019-11-15,9728.135961738259
2019-11-18,9735.31156457103
2019-11-19,9732.503595787346
2019-11-20,9696.310411169987
2019-11-21,9680.70994980957
2019-11-22,9702.238662661073
2019-11-25,9777.433000679475
2019-11-26,9799.58538920182
2019-11-27,9843.267442752265
2019-11-29,9806.761944211185
2019-12-02,9723.456013765453
2019-12-03,9658.245247363506
2019-12-04,9717.83912402149
2019-12-05,9735.311564571028
2019-12-06,9824.234384760723
2019-12-09,9793.345775963608
2019-12-10,9782.425262575996
2019-12-11,9810.194540842305
2019-12-12,9894.748774806318
2019-12-13,9900.677026297404
2019-12-16,9968.694809306438
2019-12-17,9970.87910241928
2019-12-18,9971.502778090122
2019-12-19,10012.375910680286
2019-12-20,10007.072287036639
2019-12-23,10022.360434473338
2019-12-24,10022.672748397057
2019-12-26,10076.026059640235
2019-12-27,10073.529452603674
2019-12-30,10017.991848247653
2019-12-31,10042.32852988284
