date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,774.337773075431,1589.5633641362274
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1075.894761638614,2665.4581257748414
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,472.78022744233203,2192.6778983325094
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-467.30423012910614,2659.9821284616155
2020-03-18,1,0,1,1,1.0,240.0,0.0,18.61894793488682,2641.3631805267287
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-427.5099403966342,3068.873120923363
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-213.5728083344893,3282.445929257852
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,737.4642009333202,2544.981728324532
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,132.88958647681466,2412.0921418477174
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,526.0829056639595,1886.0092361837578
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-284.03379716086056,2170.0430333446184
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,300.4617891005364,1869.581244244082
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-142.38150084304652,2011.9627450871285
2020-03-31,1,0,1,1,1.0,257.75,0.0,-423.4945804135459,2435.4573255006744
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,207.3664923561937,2228.0908331444807
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-132.88958647681648,2360.980419621297
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,608.5899744395865,1752.3904451817107
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,9.85790930364601,1742.5325358780647
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,324.9221722161401,1417.6103636619246
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,152.23941014669072,1265.3709535152339
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-92.73097301668713,1358.101926531921
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,296.81130991502687,1061.290616616894
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-220.1440051103582,1281.4346217272523
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,48.9207662312092,1232.513855496043
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,275.2716443897825,957.2422111062606
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-184.36674657072945,1141.60895767699
2020-04-20,0,0,1,1,1.0,281.5899963378906,0.0,-312.1441023920561,1453.7530600690461
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,221.239204573003,1232.513855496043
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.7308757349892403,1233.2447312310323
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,142.01717711539095,1091.2275541156414
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,148.95269761891723,942.2748564967242
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-48.18989049621814,990.4647469929423
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,273.08013132465203,717.3846156682903
2020-04-29,0,0,1,1,1.0,293.2099914550781,0.0,-99.66649352021159,817.0511091885019
2020-04-30,0,0,1,1,1.0,290.4800109863281,0.0,-280.7476417030066,1097.7987508915085
2020-05-01,0,0,1,1,1.0,282.7900085449219,0.0,28.47630016860785,1069.3224507229006
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,95.65113353712695,973.6713171857737
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-70.82586962394817,1044.4971868097218
2020-05-06,0,0,1,1,1.0,284.25,0.0,125.22263316837962,919.2745536413422
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,173.77907567193506,745.4954779694071
2020-05-08,-1,-1,0,0,0.0,292.44000244140625,10676.438876400753,-10.676438876400425,756.1719168458076
2020-05-11,-1,-1,-1,-1,-1.0,292.5,10665.762437524352,201.7071283041787,554.4647885416289
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,192.20060597082556,362.2641825708033
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-132.35452297173288,494.6187055425362
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-50.232504335996055,544.8512098785322
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-331.3126264569328,876.163836335465
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,108.31753151318662,767.8463048222784
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-180.99183295020157,948.83813777248
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,72.30566102513876,876.5324767473412
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-20.026448752283613,896.5589254996248
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-129.6784430538446,1026.2373685534694
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-154.6776132287414,1180.9149817822108
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,18.894164890538377,1162.0208168916724
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-45.71721900297416,1207.7380358946466
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-41.28306280670586,1249.0210987013525
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-84.2332159940197,1333.2543146953722
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-134.26269651365328,1467.5170112090254
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,26.147399965506338,1441.369611243519
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-255.79721238097227,1697.1668236244914
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-117.5479345614549,1814.7147581859463
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,71.63809880880035,1743.076659377146
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,54.008034906404646,1689.0686244707413
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,561.0894775677916,1127.9791469029497
