date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,55.76426066916247,238.40433994097293
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,125.67460670367836,112.72973323729457
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,27.882746936678814,84.84698630061575
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-4.041210159730326,88.88819646034608
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,53.34101441836174,35.54718204198434
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,192.7535158975661,0.0
2018-03-09,-1,-1,0,0,0.0,278.8699951171875,11269.034767817368,-11.269034767818084,11.269034767818084
2018-03-12,1,1,1,1,1.0,278.5199890136719,11257.76573304955,-83.94043790456817,95.20947267238625
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-57.339483551133526,152.54895622351978
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-12.113367933370682,164.66232415689046
2018-03-15,0,0,1,1,1.0,275.0,0.0,-32.303136012751565,196.96546016964203
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-149.80896639468665,346.7744265643287
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,18.575473878699995,328.1989526856287
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-20.99814746537413,349.1971001510028
2018-03-21,-1,-1,0,0,0.0,270.42999267578125,10919.837667666365,-10.919837667666798,360.1169378186696
2018-03-22,1,1,1,1,1.0,263.6700134277344,10908.917829998698,-243.19581560071674,603.3127534193864
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,291.8038168740477,311.50893654533866
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-186.4064608635581,497.91539740889675
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-31.826447023739092,529.7418444326358
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,137.2225416816982,392.51930275093764
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-234.76545549114053,627.2847582420782
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,136.39509442236158,490.8896638197166
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,115.31663230228696,375.5730315174296
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,85.97126570402907,289.60176581340056
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-244.68599313546838,534.2877589488689
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,52.90490914381371,481.38284980505523
2018-04-09,1,0,1,1,1.0,261.0,0.0,171.52754642585933,309.8553033791959
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-57.45082366004499,367.3061270392409
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,89.6897329609219,277.616394078319
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-32.23890930087873,309.8553033791977
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,90.10345659059021,219.7518467886075
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,118.2101750049078,101.54167178369971
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,8.266904478186916,93.2747673055128
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-61.99799952880676,155.27276683431955
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-94.23817018221416,249.51093701653372
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.6523718136122625,251.16330883014598
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-148.38172750997364,399.5450363401196
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,26.86554752531083,372.6794888148088
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,110.76945643352519,261.9100323812836
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,10.33299992146749,251.5770324598161
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-84.73009481502231,336.3071272748384
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,19.426090306460537,316.8810369683779
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-73.57090898674869,390.4519459551266
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-23.973266175222307,414.4252121303489
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,140.52854666145504,273.89666546889384
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,37.19980879930881,236.69685666958503
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,236.69685666958503
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,106.63600419443537,130.06085247514966
2018-05-09,0,0,1,1,1.0,269.5,0.0,104.15618512148467,25.90466735366499
2018-05-10,-1,-1,0,0,0.0,272.0199890136719,11243.130100463703,-11.243130100463532,37.14779745412852
2018-05-11,-1,-1,-1,-1,-1.0,272.8500061035156,11231.886970363239,-16.57819415953236,53.72599161366088
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,77.23948425868002,0.0
2018-05-15,-1,0,-1,-1,-1.0,271.1000061035156,0.0,-47.485523880715846,47.485523880715846
2018-05-16,-1,0,-1,-1,-1.0,272.239990234375,0.0,9.499503717494008,37.98602016322184
2018-05-17,-1,0,-1,-1,-1.0,272.010009765625,0.0,28.13632983986463,9.849690323357208
2018-05-18,-1,0,-1,-1,-1.0,271.3299865722656,0.0,-84.82955306059193,94.67924338394914
2018-05-21,-1,0,-1,-1,-1.0,273.3699951171875,0.0,31.13176266298251,63.54748072096663
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-30.89303780984119,94.44051853080782
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,22.94012778895376,71.50039074185406
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,26.73611786600486,44.7642728758492
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,129.36108613457145,0.0
2018-05-29,-1,0,-1,-1,-1.0,269.0199890136719,0.0,-151.8248116062241,151.8248116062241
2018-05-30,-1,0,-1,-1,-1.0,272.6099853515625,0.0,68.76524707848512,83.05956452773898
2018-05-31,-1,0,-1,-1,-1.0,270.94000244140625,0.0,-110.88177657017513,193.94134109791412
2018-06-01,-1,0,-1,-1,-1.0,273.6000061035156,0.0,-53.13606730400534,247.07740840191946
2018-06-04,-1,0,-1,-1,-1.0,274.8999938964844,0.0,-8.098033639775167,255.17544204169462
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-92.98580086910806,348.1612429108027
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.192703890010307,346.9685390207924
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-32.60924290696494,379.5777819277573
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-14.62685992736624,394.20464185512355
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-14.19454652481727,408.3991883799408
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,35.000516431109645,373.3986719488312
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-27.70476868732112,401.1034406361523
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,63.0062530519499,338.0971875842024
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,22.705365845034976,315.3918217391674
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,42.397423865983,272.9943978731844
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-18.943609337640737,291.93800721082516
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,69.49135748797562,222.44664972284954
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-20.33747597216825,242.7841256950178
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,151.57022163427973,91.21390406073806
2018-06-25,1,1,0,0,0.0,271.0,11285.93116966037,-11.285931169661126,102.49983523039919
2018-06-26,-1,-1,-1,-1,-1.0,271.6000061035156,11274.64523849071,82.03383511978609,20.466000110613095
2018-06-27,1,1,0,0,0.0,269.3500061035156,11356.679073610496,-11.356679073611303,31.8226791842244
2018-06-28,1,1,1,1,1.0,270.8900146484375,11345.322394536885,4.971525619946988,26.85115356427741
2018-06-29,-1,-1,0,0,0.0,271.2799987792969,11350.293920156832,-11.350293920157128,38.20144748443454
2018-07-02,1,1,1,1,1.0,271.8599853515625,11338.943626236674,-51.33895939812828,89.54040688256282
2018-07-03,-1,-1,0,0,0.0,270.8999938964844,11287.604666838546,-11.287604666838888,100.82801154940171
2018-07-05,-1,-1,-1,-1,-1.0,273.1099853515625,11276.317062171707,-106.5586640877682,207.3866756371699
2018-07-06,-1,0,-1,-1,-1.0,275.4200134277344,0.0,-100.57650612660655,307.96318176377645
2018-07-09,-1,0,-1,-1,-1.0,277.8999938964844,0.0,-39.831529813132875,347.7947115769093
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,80.67396728614767,267.12074429076165
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-100.72336573951361,367.84411003027526
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-8.669720060968757,376.513830091244
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,9.836395604024801,366.6774344872192
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-44.54028194134298,411.2177164285622
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-23.06791084329052,434.2856272718527
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,41.27020706620533,393.0154202056474
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,12.553578354618367,380.461841851029
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-20.44654680097665,400.90838865200567
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-55.232684795642854,456.1410734476485
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-93.0743851075058,549.2154585551543
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,25.544375153223882,523.6710834019304
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,73.54586308523722,450.12522031669323
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,57.077434996555894,393.04778532013734
2018-07-30,1,1,0,0,0.0,279.95001220703125,10984.097288400972,-10.984097288401244,404.0318826085386
2018-07-31,-1,-1,-1,-1,-1.0,281.3299865722656,10973.11319111257,7.340680090992464,396.6912025175461
2018-08-01,1,1,0,0,0.0,280.8599853515625,10980.453871203563,-10.98045387120328,407.6716563887494
2018-08-02,-1,-1,-1,-1,-1.0,282.3900146484375,10969.47341733236,-57.92473190649798,465.5963882952474
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-40.01446977060914,505.6108580658565
2018-08-06,-1,0,-1,-1,-1.0,284.6400146484375,0.0,-35.90126618098475,541.5121242468413
2018-08-07,-1,0,-1,-1,-1.0,285.5799865722656,0.0,4.552920746229574,536.9592035006117
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,14.809432465135615,522.1497710354761
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,72.72978653531027,449.4199845001658
2018-08-10,0,0,-1,-1,-1.0,283.1600036621094,0.0,40.90747904276759,408.5125054573982
2018-08-13,1,1,0,0,0.0,282.1000061035156,10968.63256826371,-10.968632568263274,419.4811380256615
2018-08-14,-1,-1,-1,-1,-1.0,283.8999938964844,10957.663935695447,70.78578215214839,348.6953558735131
2018-08-15,1,1,0,0,0.0,281.7799987792969,11028.449717847596,-11.028449717847252,359.72380559136036
2018-08-16,-1,-1,-1,-1,-1.0,284.0599975585937,11017.421268129749,-49.76417878928078,409.48798438064114
2018-08-17,1,1,0,0,0.0,285.0599975585937,10967.657089340468,-10.967657089340719,420.45564146998186
2018-08-20,-1,-1,-1,-1,-1.0,285.6700134277344,10956.689432251127,-36.6277558099664,457.08339727994826
2018-08-21,0,0,-1,-1,-1.0,286.3399963378906,0.0,6.482586738100508,450.60081054184775
2018-08-22,0,0,-1,-1,-1.0,286.1700134277344,0.0,14.509347511784654,436.0914630300631
2018-08-23,1,1,0,0,0.0,285.7900085449219,10941.053610691046,-10.941053610691597,447.0325166407547
2018-08-24,-1,-1,-1,-1,-1.0,287.510009765625,10930.112557080354,-97.14076034479513,544.1732769855498
2018-08-27,0,0,-1,-1,-1.0,289.7799987792969,0.0,-5.234228532137422,549.4075055176872
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-58.261739063078494,607.6692445807657
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,43.59898030642216,564.0702642743436
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.3728430901792308,564.4431073645228
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,18.622682748247826,545.820424616275
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,29.151582332011458,516.6688422842635
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,32.690590359430644,483.9782519248329
2018-09-06,0,0,-1,-1,-1.0,288.1600036621094,0.0,21.16930437269548,462.8089475521374
2018-09-07,1,1,0,0,0.0,287.6000061035156,10914.336126168972,-10.914336126168564,473.72328367830596
2018-09-10,-1,-1,-1,-1,-1.0,288.1000061035156,10903.421790042803,-46.82043943201279,520.5437231103188
2018-09-11,0,0,-1,-1,-1.0,289.04998779296875,0.0,-2.629446956456377,523.1731700667751
2018-09-12,0,0,-1,-1,-1.0,289.1199951171875,0.0,-64.19548810999368,587.3686581767688
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-1.8556765546927636,589.2243347314616
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,57.11458278707505,532.1097519443865
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-58.84697968516048,590.956731629547
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-11.493905367600746,602.4506369971477
2018-09-19,1,1,0,0,0.0,291.2200012207031,10774.694436723961,-10.77469443672453,613.2253314338723
2018-09-20,-1,-1,-1,-1,-1.0,293.5799865722656,10763.919742287237,47.473968263084316,565.751363170788
2018-09-21,0,0,-1,-1,-1.0,291.989990234375,0.0,35.9158376912801,529.8355254795079
2018-09-24,0,0,-1,-1,-1.0,291.0199890136719,0.0,10.06341322411754,519.7721122553903
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,32.48791560432801,487.2841966510623
2018-09-26,0,0,-1,-1,-1.0,289.8800048828125,0.0,-30.42900709008245,517.7132037411448
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.1206773443227576,518.8338810854675
2018-09-28,0,0,-1,-1,-1.0,290.7200012207031,0.0,-37.72358384943618,556.5574649349037
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.3059853981103515,550.2514795367933
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-5.9416334162597195,556.1931129530531
2018-10-03,0,0,-1,-1,-1.0,291.7200012207031,0.0,84.5734168316958,471.61969612135726
2018-10-04,1,1,0,0,0.0,289.44000244140625,10905.525377599752,-10.905525377600497,482.52522149895776
2018-10-05,1,1,1,1,1.0,287.82000732421875,10894.619852222151,-10.894619852222604,493.41984135118037
2018-10-08,-1,-1,0,0,0.0,287.82000732421875,10883.725232369929,-10.883725232370125,504.3035665835505
2018-10-09,1,1,1,1,1.0,287.3999938964844,10872.841507137558,-354.797626658783,859.1011932423335
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-231.67568159474467,1090.7768748370781
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,142.86092264717445,947.9159521899037
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-58.58124800927362,1006.4972001991773
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,226.76344251161026,779.733757687567
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,1.8903873813706014,777.8433703061964
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-153.06601572244472,930.9093860286412
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-5.668855387088115,936.5782414157293
2018-10-19,1,0,1,1,1.0,276.25,0.0,-46.864075704608695,983.442317120338
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-52.91239262218551,1036.3547097425235
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-313.3106593043467,1349.6653690468702
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,179.89821342848882,1169.7671556183814
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-179.5210586550238,1349.2882142734052
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-55.55708955048431,1404.8453038238895
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,147.7743151088198,1257.0709887150697
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,108.09117402069387,1148.9798146943758
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,108.84663694613482,1040.133177748241
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-61.22594493757242,1101.3591226858134
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,56.6908606279012,1044.6682620579122
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,65.3827210952677,979.2855409626445
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,222.606666353915,756.6788746087295
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-19.27526169461089,775.9541363033404
2018-11-08,1,0,1,1,1.0,280.5,0.0,-103.55493633251172,879.5090726358521
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-196.15047004282496,1075.659542678677
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-19.27526169461271,1094.9348043732898
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-70.29611355691122,1165.230917930201
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,106.57794141278646,1058.6529765174146
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,26.834504463067788,1031.8184720543468
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-174.9859743453544,1206.8044463997012
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-188.21407250090124,1395.0185189006024
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,34.01428570103781,1361.0042331995646
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-66.89480032466054,1427.8990335242252
2018-11-23,1,0,1,1,1.0,263.25,0.0,160.62410511238886,1267.2749284118363
2018-11-26,1,0,1,1,1.0,267.5,0.0,34.014285701039626,1233.2606427107967
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,233.56606897611346,999.6945737346832
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-22.67542154835246,1022.3699952830357
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,63.11517894043027,959.2548163426054
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,137.94753018552728,821.3072861570781
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-342.03439777027234,1163.3416839273505
2018-12-04,1,0,1,1,1.0,270.25,0.0,-15.495640310380622,1178.837324237731
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-236.96738220836778,1415.8047064460989
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,18.896953542634947,1396.907752903464
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.26754215483561,1394.6402107486283
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,50.2653889368612,1344.374821811767
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.4013132322525053,1347.7761350440196
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-185.18991404211192,1532.9660490861315
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-193.1268882732893,1726.0929373594208
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-10.582247848735278,1736.675185208156
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-144.37300187656547,1881.0481870847216
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-154.57694157332662,2035.6251286580482
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-244.5266249768265,2280.1517536348747
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-240.36927212987575,2520.5210257647504
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,447.47972148415465,2073.041304280596
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,71.43103801284451,2001.6102662677513
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-12.094327078128117,2013.7045933458794
2018-12-28,1,0,1,1,1.0,247.75,0.0,82.01270917232068,1931.6918841735587
