date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,18.34623314216151,510.13490126971556
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.266489016777996,527.4013902864936
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-17.585775942279724,544.9871662287733
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,23.234168502520333,521.7529977262529
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.3825566979503492,521.3704410283026
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,133.59667844165233,387.77376258665026
2017-08-10,1,1,0,0,0.0,243.75999450683597,9598.274831355464,-9.59827483135632,397.3720374180066
2017-08-11,1,1,1,1,1.0,244.1199951171875,9588.676556524108,85.37026000481637,312.0017774131902
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,9674.046816528924,-9.674046816528062,321.6758242297183
2017-08-15,0,0,0,0,0.0,246.50999450683597,0.0,0.0,321.6758242297183
2017-08-16,0,0,0,0,0.0,246.94000244140625,0.0,0.0,321.6758242297183
2017-08-17,-1,-1,-1,-1,-1.0,243.08999633789065,9664.372769712396,5.4275235200511815,316.2483007096671
2017-08-18,1,1,0,0,0.0,242.7100067138672,9669.800293232447,-9.669800293231674,325.91810100289877
2017-08-21,-1,-1,-1,-1,-1.0,242.8999938964844,9660.130492939215,-110.57523053026125,436.49333153316
2017-08-22,-1,0,-1,-1,-1.0,245.44000244140625,0.0,34.239142666297994,402.254188866862
2017-08-23,-1,0,-1,-1,-1.0,244.55999755859372,0.0,22.336795968822116,379.9173928980399
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-22.44115923110803,402.35855212914794
2017-08-25,-1,0,-1,-1,-1.0,244.55999755859372,0.0,-0.3922574914104189,402.75080962055836
2017-08-28,-1,0,-1,-1,-1.0,244.57000732421875,0.0,-10.971548435582008,413.72235805614037
2017-08-29,-1,0,-1,-1,-1.0,244.8500061035156,0.0,-45.34934510776657,459.07170316390693
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-57.31486841870537,516.3865715826123
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-13.391631730244626,529.7782033128569
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,67.91538896358725,461.8628143492697
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859372,0.0,-32.51353838749674,494.3763527367664
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.1532547094429901,493.22309802732343
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,11.151033801977974,482.07206422534546
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-101.36874237034135,583.4408065956868
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-31.692772742713714,615.1335793384005
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.496956735083586,619.6305360734841
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,2.995285607936239,616.6352504655479
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,33.71752147725056,582.9177289882973
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-19.999389346152384,602.9171183344497
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.393652320339243,612.3107706547889
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.3748132668824837,615.6855839216714
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,25.10647892650195,590.5791049951695
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-1.8838050775684678,592.4629100727379
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,19.2063036646814,573.2566064080565
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-5.672297498733315,578.9289039067899
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-36.634484966898526,615.5633888736884
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-11.242448005048573,626.805836878737
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-32.89808793344673,659.7039248121837
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-40.464212143715486,700.1681369558992
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-19.872831947732266,720.0409689036314
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-10.993555953540636,731.0345248571721
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-54.83694463109714,785.8714694882692
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.477224308950099,775.3942451793191
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.207996365634244,760.1862488136849
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-24.340661360343802,784.5269101740287
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.455631869210265,798.9825420432389
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,13.68963179340426,785.2929102498347
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.200957453655064,796.4938677034897
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.255010751778173,808.7488784552679
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.471020447972478,815.2198989032404
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-8.97446730655065,824.194366209791
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.507653282902538,826.7020194926936
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-47.26637132074757,873.9683908134411
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,35.44039797081132,838.5279928426298
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.073156729571565,854.6011495722014
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,45.20181391665756,809.3993356555438
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-11.862239562155082,821.2615752176989
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-74.93299300745457,896.1945682251535
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,33.8604729421877,862.3340952829658
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-14.213943963894053,876.5480392468598
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-12.04432005491617,888.592359301776
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-3.5333457005544915,892.1257050023305
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-30.361885587242796,922.4875905895733
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-14.02735117246084,936.5149417620341
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.292639514087568,930.2223022479466
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-15.403058370053259,945.6253606179998
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,32.79589556272185,912.829465055278
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,2.812149174758815,910.0173158805192
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-8.439532351208982,918.4568482317281
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,21.05962897633799,897.3972192553902
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,45.49116298211629,851.9060562732739
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-77.6492108956736,929.5552671689475
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,26.614428507535195,902.9408386614123
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-15.499068544624606,918.4399072060369
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-59.327454674845285,977.7673618808822
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,7.968494242850284,969.7988676380319
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-20.825105902094947,990.6239735401268
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,4.490607892268599,986.1333656478582
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-91.30243391883232,1077.4357995666905
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,5.422492859175691,1072.0133067075149
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-78.04211887010024,1150.055425577615
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,18.338771576083673,1131.7166540015314
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,10.713079296001524,1121.00357470553
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,31.88423001856063,1089.1193446869693
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.689797687009559,1090.8091423739788
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-28.04741314752573,1118.8565555215046
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-48.353761614685936,1167.2103171361905
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-26.571363451936122,1193.7816805881266
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-15.517165032886624,1209.2988456210132
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,0.9869247314218228,1208.3119208895914
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,35.867669460527395,1172.444251429064
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-28.2000202583622,1200.6442716874262
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-55.71030809090007,1256.3545797783263
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,33.52562926538303,1222.8289505129433
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,4.592503109961399,1218.2364474029819
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-18.058606425060134,1236.295053828042
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.2882122817663912,1234.0068415462756
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,10.469580054550534,1223.537261491725
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-4.26351752876144,1227.8007790204865
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-18.019337326142704,1245.8201163466292
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,32.95522558360244,1212.8648907630268
