date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,84.70619323758001,541.3935675792563
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,190.90036149955995,350.4932060796964
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,42.35403324048821,308.1391728392082
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-6.138618616943859,314.27779145615204
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,81.02526995949302,233.25252149665903
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,292.7935629185449,0.0
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-21.484228537603485,21.484228537603485
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-110.48764213138202,131.9718706689855
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-87.16388857643688,219.13575924542238
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-18.413982607431535,237.5497418528539
2018-03-15,1,0,1,1,1.0,275.0,0.0,-49.10520244874715,286.65494430160106
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-227.73019995782306,514.3851442594241
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,28.237270989258832,486.1478732701653
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-31.920067510745866,518.0679407809112
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-414.94401844909953,933.0119592300107
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-344.9708845408604,1277.982843770871
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,433.3598742999293,844.6229694709418
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-276.833529163172,1121.4564986341138
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-47.265677431403674,1168.7221760655175
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,203.79014932476275,964.9320267407547
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-348.65180781894924,1313.583834559704
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,202.56130165533432,1111.0225329043697
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,171.25753122269998,939.7650016816697
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,127.6765235561852,812.0884781254845
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-363.38486714829196,1175.4733452737764
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,78.56944786403619,1096.9038974097402
2018-04-09,1,0,1,1,1.0,261.0,0.0,254.73675003425524,842.167147375485
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-85.32061707229514,927.4877644477801
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,133.19884509501208,794.2889193527681
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-47.87822802271876,842.1671473754868
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,133.8132689297272,708.3538784457596
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,175.55475157890396,532.7991268668557
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,12.277237233887718,520.5218896329679
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-92.07365952395048,612.5955491569184
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-139.95376079006928,752.5493099469877
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-2.453948852058602,755.0032587990463
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-220.36273367145077,975.3659924704971
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,39.8982111450332,935.4677813254639
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,164.504488771041,770.9632925544229
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,15.345609920657807,755.6176826337651
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-125.833252052038,881.4509346858031
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,28.849821580573916,852.6011131052292
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-109.26066770535363,961.8617808105828
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-35.6028640322329,997.4646448428157
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,208.69992027227818,788.7647245705375
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,55.24569430909105,733.5190302614465
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,733.5190302614465
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,158.3658701541026,575.1531601073439
2018-05-09,1,0,1,1,1.0,269.5,0.0,154.68307363261556,420.4700864747283
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,50.94847395288889,369.5216125218394
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,7.980016877685557,361.54159564415386
2018-05-14,-1,-1,0,0,0.0,272.9800109863281,16756.179058933212,-16.756179058931593,378.29777470308545
2018-05-15,-1,-1,-1,-1,-1.0,271.1000061035156,16739.42287987428,-87.05883762411031,465.35661232719576
2018-05-16,-1,0,-1,-1,-1.0,272.239990234375,0.0,14.06743544523124,451.2891768819645
2018-05-17,-1,0,-1,-1,-1.0,272.010009765625,0.0,41.66596650297288,409.62321037899164
2018-05-18,-1,0,-1,-1,-1.0,271.3299865722656,0.0,-125.62069525062907,535.2439056296207
2018-05-21,-1,0,-1,-1,-1.0,273.3699951171875,0.0,46.10178327013273,489.142122359488
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-45.748265174806875,534.8903875342949
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,33.971118531397224,500.91926900289764
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,39.59244854480494,461.3268204580927
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,191.56566305370507,269.76115740438763
2018-05-29,-1,0,-1,-1,-1.0,269.0199890136719,0.0,-224.83129643093707,494.5924538353247
2018-05-30,-1,0,-1,-1,-1.0,272.6099853515625,0.0,101.8317064680341,392.7607473672906
2018-05-31,-1,0,-1,-1,-1.0,270.94000244140625,0.0,-164.2003919721392,556.9611393394298
2018-06-01,-1,0,-1,-1,-1.0,273.6000061035156,0.0,-78.6870786982181,635.6482180376479
2018-06-04,-1,0,-1,-1,-1.0,274.8999938964844,0.0,-11.992054411330173,647.6402724489781
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-137.69895669815196,785.33922914713
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.7662275290331308,783.5730016180969
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-48.289724721804305,831.8627263399012
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-21.66033236196381,853.523058701865
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-21.020136719822403,874.5431954216874
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,51.83086612594161,822.7123292957458
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-41.026884837803664,863.7392141335495
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,93.30344234950462,770.4357717840448
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,33.623468949976086,736.8123028340688
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,62.7846507581653,674.0276520759035
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-28.052834061862086,702.0804861377655
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,102.90697435732363,599.1735117804419
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-30.116955460580357,629.2904672410223
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,224.45428431516484,404.83618292585743
2018-06-25,1,1,0,0,0.0,271.0,16712.88447165151,-16.712884471649886,421.5490673975073
2018-06-26,1,1,1,1,1.0,271.6000061035156,16696.17158717986,-154.87297144623517,576.4220388437425
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,94.57486777462327,481.8471710691192
2018-06-28,-1,-1,0,0,0.0,270.8900146484375,16635.873483508247,-16.635873483508476,498.4830445526277
2018-06-29,1,1,1,1,1.0,271.2799987792969,16619.23761002474,18.87654447409659,479.6065000785311
2018-07-02,-1,-1,0,0,0.0,271.8599853515625,16638.114154498835,-16.638114154498908,496.24461423303
2018-07-03,1,1,1,1,1.0,270.8999938964844,16621.476040344336,118.84027193573638,377.4043422972936
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,16740.316312280072,-16.7403163122799,394.1446586095735
2018-07-06,-1,-1,-1,-1,-1.0,275.4200134277344,16723.575995967793,-167.1580603319817,561.3027189415552
2018-07-09,-1,0,-1,-1,-1.0,277.8999938964844,0.0,-59.576892044853594,620.8796109864088
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,120.66582083051253,500.2137901558963
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-150.65414547744876,650.867935633345
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-12.967490291099239,663.8354259244443
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,14.712512468406203,649.1229134560381
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-66.61987579477136,715.7427892508094
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-34.503179778894264,750.2459690297037
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,61.728753140716435,688.5172158889873
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,18.776662255211704,669.7405536337756
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-30.58234813391755,700.3229017676931
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-82.61273706671273,782.9356388344058
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-139.21339751963387,922.1490363540397
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,38.207281718690865,883.9417546353488
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,110.00415916563543,773.9375954697134
2018-07-27,1,1,0,0,0.0,281.4200134277344,16343.783059107653,-16.34378305910832,790.2813785288217
2018-07-30,1,1,1,1,1.0,279.95001220703125,16327.439276048544,64.07590139811327,726.2054771307085
2018-07-31,-1,-1,0,0,0.0,281.3299865722656,16391.515177446658,-16.391515177447218,742.5969923081557
2018-08-01,1,1,1,1,1.0,280.8599853515625,16375.12366226921,72.74175246713094,669.8552398410247
2018-08-02,-1,-1,0,0,0.0,282.3900146484375,16447.86541473634,-16.447865414735134,686.3031052557599
2018-08-03,1,1,1,1,1.0,283.6000061035156,16431.417549321606,43.76507566086002,642.5380295948999
2018-08-06,-1,-1,0,0,0.0,284.6400146484375,16475.182624982466,-16.475182624981244,659.0132122198811
2018-08-07,-1,-1,-1,-1,-1.0,285.5799865722656,16458.707442357485,-9.549996550347714,668.5632087702288
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,22.472187213254074,646.0910215569747
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,110.36191851707918,535.7291030398956
2018-08-10,1,1,0,0,0.0,283.1600036621094,16581.99155153747,-16.581991551538522,552.3110945914341
2018-08-13,1,1,1,1,1.0,282.1000061035156,16565.409559985932,89.02734766802678,463.2837469234073
2018-08-14,-1,-1,0,0,0.0,283.8999938964844,16654.43690765396,-16.6544369076546,479.9381838310619
2018-08-15,1,1,1,1,1.0,281.7799987792969,16637.782470746304,117.85078933688783,362.0873944941741
2018-08-16,-1,-1,0,0,0.0,284.0599975585937,16755.633260083192,-16.755633260083414,378.8430277542575
2018-08-17,1,1,1,1,1.0,285.0599975585937,16738.87762682311,19.045764519905788,359.7972632343517
2018-08-20,-1,-1,0,0,0.0,285.6700134277344,16757.923391343014,-16.757923391342047,376.55518662569375
2018-08-21,-1,-1,-1,-1,-1.0,286.3399963378906,16741.165467951672,-6.812876196516299,383.36806282221005
2018-08-22,1,1,0,0,0.0,286.1700134277344,16734.352591755156,-16.73435259175676,400.1024154139668
2018-08-23,1,1,1,1,1.0,285.7900085449219,16717.6182391634,83.79523594032798,316.3071794736388
2018-08-24,-1,-1,0,0,0.0,287.510009765625,16801.413475103727,-16.80141347510289,333.1085929487417
2018-08-27,-1,-1,-1,-1,-1.0,289.7799987792969,16784.612061628624,-24.8864185192906,357.9950114680323
2018-08-28,1,1,0,0,0.0,289.9200134277344,16759.725643109334,-16.75972564311087,374.7547371111432
2018-08-29,-1,-1,-1,-1,-1.0,291.4800109863281,16742.965917466223,50.97121782137401,323.7835192897692
2018-08-30,1,1,0,0,0.0,290.29998779296875,16793.937135287597,-16.793937135287706,340.5774564250569
2018-08-31,-1,-1,-1,-1,-1.0,290.3099975585937,16777.14319815231,12.089182791140047,328.48827363391683
2018-09-04,1,1,0,0,0.0,289.8099975585937,16789.23238094345,-16.78923238094285,345.2775060148597
2018-09-05,-1,-1,-1,-1,-1.0,289.0299987792969,16772.443148562506,33.662984870945365,311.6145211439143
2018-09-06,1,1,0,0,0.0,288.1600036621094,16806.10613343345,-16.806106133433786,328.4206272773481
2018-09-07,1,1,1,1,1.0,287.6000061035156,16789.300027300018,12.370140812967293,316.0504864643808
2018-09-10,-1,-1,0,0,0.0,288.1000061035156,16801.670168112985,-16.80167016811174,332.85215663249255
2018-09-11,1,1,1,1,1.0,289.04998779296875,16784.868497944874,-12.723672453146719,345.57582908563927
2018-09-12,-1,-1,0,0,0.0,289.1199951171875,16772.144825491727,-16.772144825492433,362.3479739111317
2018-09-13,-1,-1,-1,-1,-1.0,290.8299865722656,16755.372680666234,-19.634158903860225,381.9821328149919
2018-09-14,1,1,0,0,0.0,290.8800048828125,16735.738521762374,-16.73573852176196,398.7178713367539
2018-09-17,1,1,1,1,1.0,289.3399963378906,16719.002783240612,73.91038893028963,324.80748240646426
2018-09-18,-1,-1,0,0,0.0,290.9100036621094,16792.9131721709,-16.79291317217212,341.6003955786364
2018-09-19,1,1,1,1,1.0,291.2200012207031,16776.12025899873,119.03806318798888,222.5623323906475
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,16895.15832218672,-16.895158322186035,239.45749071283353
2018-09-21,1,1,1,1,1.0,291.989990234375,16878.263163864533,-72.89238859089164,312.3498793037252
2018-09-24,-1,-1,0,0,0.0,291.0199890136719,16805.37077527364,-16.80537077527333,329.1552500789985
2018-09-25,-1,-1,-1,-1,-1.0,290.75,16788.565404498368,33.3966932595431,295.7585568194554
2018-09-26,1,1,0,0,0.0,289.8800048828125,16821.96209775791,-16.821962097757932,312.58051891721334
2018-09-27,-1,-1,-1,-1,-1.0,290.69000244140625,16805.140135660153,-18.537671533584216,331.11819045079756
2018-09-28,1,1,0,0,0.0,290.7200012207031,16786.60246412657,-16.78660246412619,347.90479291492375
2018-10-01,-1,-1,-1,-1,-1.0,291.7300109863281,16769.815861662442,-7.006532428429637,354.9113253433534
2018-10-02,1,1,0,0,0.0,291.5599975585937,16762.809329234013,-16.762809329233278,371.67413467258666
2018-10-03,-1,-1,-1,-1,-1.0,291.7200012207031,16746.04651990478,114.00530579806946,257.6688288745172
2018-10-04,1,1,0,0,0.0,289.44000244140625,16860.05182570285,-16.86005182570443,274.52888070022163
2018-10-05,1,1,1,1,1.0,287.82000732421875,16843.191773877144,-16.84319177387806,291.3720724740997
2018-10-08,-1,-1,0,0,0.0,287.82000732421875,16826.348582103266,-16.8263485821044,308.1984210562041
2018-10-09,1,1,1,1,1.0,287.3999938964844,16809.522233521162,-548.5206962509528,856.7191173071569
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-358.172931903453,1214.89204921061
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,220.86442205219282,994.0276271584171
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-90.56719811770199,1084.594825276119
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,350.57856091679787,734.0162643593212
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,2.922557888501615,731.0937064708196
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-236.6415984997002,967.7353049705198
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-8.764107395965766,976.4994123664856
2018-10-19,1,0,1,1,1.0,276.25,0.0,-72.4523319863456,1048.9517443528312
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-81.8030907217344,1130.7548350745656
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-484.3814278096743,1615.1362628842398
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,278.12444579568364,1337.0118170885562
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-277.54136072579786,1614.553177814354
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-85.89181875000577,1700.4449965643598
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,228.4605761736184,1471.9844203907414
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,167.11004126708758,1304.8743791236539
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,168.27799454162596,1136.596384582028
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-94.65592614597335,1231.2523107280012
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,87.64464022919856,1143.6076704988027
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,101.08234385809192,1042.5253266407108
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,344.1521432046775,698.3731834360333
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-29.799748281053326,728.1729317170866
2018-11-08,1,0,1,1,1.0,280.5,0.0,-160.09697221554416,888.2699039326308
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-303.2505978438112,1191.520501776442
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-29.799748281056964,1221.320250057499
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-108.67849797951385,1329.9987480370128
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,164.7705684484681,1165.2281795885447
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,41.48641356552071,1123.741766023024
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-270.5300748090249,1394.2718408320488
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-290.98084748945803,1685.2526883215069
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,52.586427510565045,1632.6662608109418
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-103.4200335419373,1736.0862943528791
2018-11-23,1,0,1,1,1.0,263.25,0.0,248.32648064939713,1487.759813703482
2018-11-26,1,0,1,1,1.0,267.5,0.0,52.586427510566864,1435.1733861929151
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,361.0954897919546,1074.0778964009605
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-35.05642958386488,1109.1343259848254
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,97.5767008997027,1011.5576250851227
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,213.26826793076543,798.2893571543573
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-528.788616128928,1327.0779732832852
2018-12-04,1,0,1,1,1.0,270.25,0.0,-23.956415638818726,1351.034388922104
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-366.3539542295366,1717.3883431516406
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,29.214880076400732,1688.1734630752399
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,3.505642958385579,1684.6678201168543
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,77.71079642392579,1606.9570236929285
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-5.258464437580187,1612.2154881305087
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-286.30546812176544,1898.5209562522741
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-298.5761100434993,2197.0970662957734
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-16.360261517394974,2213.4573278131684
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-223.2021117360364,2436.6594395492048
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-238.97750504877877,2675.6369445979835
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-378.040619514004,3053.6775641119875
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-371.6133102344993,3425.290874346487
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,691.8081462329719,2733.482728113515
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,110.43310259348254,2623.0496255200324
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-18.697951201240357,2641.7475767212727
2018-12-28,1,0,1,1,1.0,247.75,0.0,126.79247254348775,2514.955104177785
