date,account_value
2018-06-25,11285.93116966037
2018-06-26,11274.64523849071
2018-06-27,11356.679073610496
2018-06-28,11345.322394536885
2018-06-29,11350.293920156832
2018-07-02,11338.943626236674
2018-07-03,11287.604666838546
2018-07-05,11276.317062171707
2018-07-06,11169.758398083939
2018-07-09,11069.181891957332
2018-07-10,11029.3503621442
2018-07-11,11110.024329430347
2018-07-12,11009.300963690834
2018-07-13,11000.631243629865
2018-07-16,11010.46763923389
2018-07-17,10965.927357292547
2018-07-18,10942.859446449256
2018-07-19,10984.129653515462
2018-07-20,10996.68323187008
2018-07-23,10976.236685069103
2018-07-24,10921.00400027346
2018-07-25,10827.929615165955
2018-07-26,10853.473990319178
2018-07-27,10927.019853404416
2018-07-30,10984.097288400972
2018-07-31,10973.11319111257
2018-08-01,10980.453871203563
2018-08-02,10969.47341733236
2018-08-03,10911.548685425862
2018-08-06,10871.534215655252
2018-08-07,10835.632949474268
2018-08-08,10840.185870220497
2018-08-09,10854.995302685633
2018-08-10,10927.725089220943
2018-08-13,10968.63256826371
2018-08-14,10957.663935695447
2018-08-15,11028.449717847596
2018-08-16,11017.421268129749
2018-08-17,10967.657089340468
2018-08-20,10956.689432251127
2018-08-21,10920.06167644116
2018-08-22,10926.544263179261
2018-08-23,10941.053610691046
2018-08-24,10930.112557080354
2018-08-27,10832.97179673556
2018-08-28,10827.737568203422
2018-08-29,10769.475829140343
2018-08-30,10813.074809446765
2018-08-31,10812.701966356586
2018-09-04,10831.324649104834
2018-09-05,10860.476231436845
2018-09-06,10893.166821796276
2018-09-07,10914.336126168972
2018-09-10,10903.421790042803
2018-09-11,10856.60135061079
2018-09-12,10853.971903654334
2018-09-13,10789.77641554434
2018-09-14,10787.920738989647
2018-09-17,10845.035321776722
2018-09-18,10786.188342091562
2018-09-19,10774.694436723961
2018-09-20,10763.919742287237
2018-09-21,10811.393710550321
2018-09-24,10847.309548241601
2018-09-25,10857.372961465719
2018-09-26,10889.860877070047
2018-09-27,10859.431869979964
2018-09-28,10858.311192635641
2018-10-01,10820.587608786205
2018-10-02,10826.893594184316
2018-10-03,10820.951960768056
2018-10-04,10905.525377599752
2018-10-05,10894.619852222151
2018-10-08,10883.725232369929
2018-10-09,10872.841507137558
2018-10-10,10518.043880478775
2018-10-11,10286.36819888403
2018-10-12,10429.229121531205
2018-10-15,10370.647873521932
2018-10-16,10597.411316033542
2018-10-17,10599.301703414912
2018-10-18,10446.235687692468
2018-10-19,10440.56683230538
2018-10-22,10393.702756600771
2018-10-23,10340.790363978585
2018-10-24,10027.479704674239
2018-10-25,10207.377918102728
2018-10-26,10027.856859447704
2018-10-29,9972.29976989722
2018-10-30,10120.07408500604
2018-10-31,10228.165259026733
2018-11-01,10337.011895972868
2018-11-02,10275.785951035296
2018-11-05,10332.476811663197
2018-11-06,10397.859532758464
2018-11-07,10620.46619911238
2018-11-08,10601.190937417769
2018-11-09,10497.636001085257
2018-11-12,10301.485531042432
2018-11-13,10282.21026934782
2018-11-14,10211.914155790908
2018-11-15,10318.492097203694
2018-11-16,10345.326601666762
2018-11-19,10170.340627321408
2018-11-20,9982.126554820506
2018-11-21,10016.140840521544
2018-11-23,9949.246040196884
2018-11-26,10109.870145309273
2018-11-27,10143.884431010312
2018-11-28,10377.450499986426
2018-11-29,10354.775078438073
2018-11-30,10417.890257378504
2018-12-03,10555.83778756403
2018-12-04,10213.803389793758
2018-12-06,10198.307749483378
2018-12-07,9961.34036727501
2018-12-10,9980.237320817645
2018-12-11,9982.50486297248
2018-12-12,10032.770251909342
2018-12-13,10029.36893867709
2018-12-14,9844.179024634977
2018-12-17,9651.052136361688
2018-12-18,9640.469888512953
2018-12-19,9496.096886636387
2018-12-20,9341.51994506306
2018-12-21,9096.993320086234
2018-12-24,8856.624047956358
2018-12-26,9304.103769440513
2018-12-27,9375.534807453358
2018-12-28,9363.44048037523
2018-12-31,9445.45318954755
