date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-11,1,1,1,1,1.0,278.44000244140625,10066.661882273514,27.856417156846874,148.7942417128288
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,66.81785079435576,81.97639091847304
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-6.5009103113625315,88.47730122983558
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.417425259465745,83.05987597036983
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,36.83959398722982,46.22028198314001
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.5284991953667486,43.69178278777326
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-30.7002127674441,74.39199555521736
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,114.85492661493845,0.0
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-197.92505318770054,197.92505318770054
2019-03-22,0,0,1,1,1.0,279.25,0.0,-7.584395363257499,205.50944855095804
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,75.12420211792778,130.38524643303026
2019-03-26,-1,-1,0,0,0.0,281.1199951171875,10153.390225769881,-10.153390225770636,140.5386366588009
2019-03-27,-1,-1,-1,-1,-1.0,279.6499938964844,10143.23683554411,-48.55215766537549,189.0907943241764
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-63.652130617212606,252.742924941389
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-118.95961777166849,371.7025427130575
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.85545769060991,376.5580004036674
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.590337381514473,392.14833778518187
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-26.246180431353423,418.3945182165353
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-47.7506246542016,466.1451428707369
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.484806466523878,473.62994933726077
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,50.275711491800394,423.3542378454604
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-33.63377961646984,456.9880174619302
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.7274997791646456,454.26051768276557
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-66.50593219804432,520.7664498808099
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.393009120141869,514.373440760668
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.401387140873339,520.7748279015414
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,23.889050682009838,496.8857772195315
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-19.272067369272918,516.1578445888044
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.419779668320189,524.5776242571246
2019-04-22,1,1,0,0,0.0,290.2699890136719,9759.197847945787,-9.75919784794496,534.3368221050696
2019-04-23,1,1,1,1,1.0,292.8800048828125,9749.438650097842,-31.364907222727197,565.7017293277968
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.986649566173583,571.6883788939704
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,45.22716357290119,526.4612153210692
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,15.296960317160483,511.1642550039087
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.9880289231641655,506.1762260807445
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-73.49299909028923,579.6692251710338
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-20.95073633566426,600.619961506698
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,94.7766089736233,505.8433525330747
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-40.23811979136008,546.0814723244348
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-162.6168469037857,708.6983192282205
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-13.301748747897364,722.0000679761179
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-28.931582612727652,750.9316505888455
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,47.88710737912879,703.0445432097167
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-240.76601622794442,943.8105594376611
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,84.46767757962516,859.342881858036
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,55.20322141922588,804.1396604388101
2019-05-15,1,0,1,1,1.0,285.0599975585937,0.0,87.79336848119601,716.3462919576141
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-61.85460322236577,778.2008951799799
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-62.85119414861947,841.0520893285993
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,85.13240981658782,755.9196795120115
2019-05-21,-1,-1,0,0,0.0,286.510009765625,9527.8557926909,-9.527855792690389,765.4475353047019
2019-05-22,0,0,0,0,0.0,285.6300048828125,0.0,0.0,765.4475353047019
2019-05-23,1,1,1,1,1.0,282.1400146484375,9518.32793689821,12.05070494445863,753.3968303602433
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-88.63760687212016,842.0344372323634
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-63.3607697116513,905.3952069440147
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,25.61419078142535,879.7810161625894
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-126.7215394233026,1006.502555585892
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-23.591097572822036,1030.093653158714
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,200.86631131706417,829.2273418416498
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,81.89670555580778,747.330636285842
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,62.01238374496097,685.3182525408811
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,96.0521869132117,589.2660656276694
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,44.487480246538325,544.778585381131
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.359418312424168,547.1380036935552
2019-06-11,-1,-1,0,0,0.0,288.8999938964844,9736.637468509356,-9.736637468509798,556.874641162065
2019-06-12,-1,-1,-1,-1,-1.0,288.3900146484375,9726.900831040846,-49.82247823860234,606.6971194006674
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.692868197118514,596.0042512035488
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.683581855861121,599.68783305941
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-101.40226775525116,701.0901008146611
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-21.629984849440007,722.7200856641011
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-91.34934345604415,814.0694291201453
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,59.533277211539826,754.5361519086055
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.667981519862224,742.8681703887432
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,93.57668657176691,649.2914838169763
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.609583810362892,639.6819000066134
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-34.197695338732956,673.8795953453464
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-49.45057912619632,723.3301744715427
2019-06-28,1,1,0,0,0.0,293.0,9560.445297731369,-9.560445297731349,732.890619769274
2019-07-01,1,1,1,1,1.0,295.6600036621094,9550.884852433637,15.29766496767661,717.5929548015974
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,76.48283377709049,641.110121024507
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-10.972125304024303,652.0822463285313
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-52.92442704541645,705.0066733739477
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,11.940225041376834,693.0664483325709
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,45.82470069080409,647.2417476417668
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,22.59030699431969,624.6514406474471
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,43.24342967188022,581.4080109755669
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.2273274051967746,578.1806835703701
2019-07-15,1,0,1,1,1.0,300.75,0.0,-31.30320463050157,609.4838882008717
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-65.83373666619991,675.3176248670716
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,35.17560357991533,640.1420212871562
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-53.56949858963344,693.7115198767897
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,23.557421889621764,670.1540979871679
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,68.73803587826114,601.4160621089068
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,45.502657339722646,555.9134047691841
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-46.470757077076996,602.3841618462611
2019-07-25,1,0,1,1,1.0,300.0,0.0,64.86563692884738,537.5185249174137
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-17.749808307551575,555.2683332249653
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-23.880450082755488,579.1487833077208
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-106.1728671260189,685.3216504337397
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-83.58256013169921,768.9042105654389
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-71.64233509032056,840.5465456557595
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-283.9870845003079,1124.5336301560674
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,128.43916108515077,996.0944690709166
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,5.486555073039199,990.6079139978774
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,182.33267270997203,808.2752412879054
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-64.54260873571184,872.8178500236172
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-114.56273656906524,987.3805865926824
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,144.57481326907873,842.8057733236037
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-279.1465858135398,1121.9523591371435
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,24.20347827589103,1097.7488808612525
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,135.5398722818136,962.2090085794389
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,112.30350890122463,849.9054996782143
2019-08-19,-1,-1,0,0,0.0,292.3299865722656,9433.869972524697,-9.433869972524917,859.3393696507392
2019-08-20,-1,-1,-1,-1,-1.0,290.0899963378906,9424.436102552172,-86.01989689563743,945.3592665463766
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.874707508846768,942.4845590375298
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,239.95383918042717,702.5307198571027
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-105.95352586948684,808.4842457265895
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,37.17751858329393,771.3067271432956
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-66.98285977094383,838.2895869142394
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-120.64652966993344,958.9361165841729
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.142423035691536,954.7936935484813
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,54.54868578605419,900.2450077624271
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-106.50692505446386,1006.751932816891
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-119.25974913386744,1126.0116819507584
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.071743863369193,1133.0834258141276
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.60603009143415,1137.6894559055618
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.1471931014912116,1135.5422628040706
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-65.05286089013862,1200.5951236942092
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-31.462398592890167,1232.0575222870993
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.009008042885398,1226.048514244214
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,27.977082708104717,1198.0714315361092
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-23.005142971207533,1221.0765745073168
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.420774131354847,1226.4973486386716
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6022001287255989,1225.895148509946
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,84.23659979945114,1141.6585487104949
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.1456857520715857,1139.5128629584233
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,71.75326659558232,1067.759596362841
2019-09-24,1,1,0,0,0.0,295.8699951171875,9216.01587584007,-9.21601587583973,1076.9756122386807
2019-09-25,1,1,1,1,1.0,297.6199951171875,9206.79985996423,-28.367013826426046,1105.3426260651067
2019-09-26,1,0,1,1,1.0,297.0,0.0,-49.44629149672983,1154.7889175618366
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,42.33807468903069,1112.4508428728059
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-109.09042674318152,1221.5412696159874
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-160.08153171092454,1381.622801326912
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,72.93349215732997,1308.689309169582
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,121.45176383997205,1187.23754532961
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-39.24844774700978,1226.4859930766197
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-140.61197780643306,1367.0979708830528
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,84.67614937806138,1282.4218215049914
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,60.880551889000344,1221.541269615991
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,93.94785953282917,1127.5934100831619
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,9156.18206211975,-9.156182062119115,1136.749592145281
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,9147.02588005763,-99.61472991984374,1236.3643220651247
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,14.53043589047229,1221.8338861746524
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-26.724373346443826,1248.5582595210963
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,39.54862516123467,1209.0096343598616
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-61.51937181256835,1270.52900617243
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,29.44366740316582,1241.0853387692641
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-26.310477928458567,1267.3958166977227
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.73235263665265,1282.1281693343753
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-36.86162152534416,1318.9897908597195
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-50.53040848720775,1369.5201993469273
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.645072080013051,1366.8751272669142
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-27.350431606384518,1394.2255588732987
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,23.675888299841972,1370.5496705734568
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-82.57150911741883,1453.1211796908756
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-35.47896970785223,1488.6001493987278
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,9.728755078123868,1478.871394320604
2019-11-05,1,1,0,0,0.0,307.0299987792969,8804.904077882307,-8.804904077882384,1487.6762983984863
2019-11-06,1,1,1,1,1.0,307.1000061035156,8796.099173804425,22.10643790993163,1465.5698604885547
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,21.74677960759982,1443.8230808809549
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-16.882046665343296,1460.7051275462982
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,18.598805768642706,1442.1063217776555
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.861556246953114,1439.2447655307024
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,12.875693274738296,1426.369072255964
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,64.09554167914575,1362.2735305768183
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,6.580618821188182,1355.6929117556301
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.5751386549472954,1358.2680504105774
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-33.192131371044525,1391.460181781622
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-14.30690801039782,1405.7670897920198
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,19.74360291229641,1386.0234868797234
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,68.95940139703634,1317.064085482687
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,20.315564871940296,1296.7485206107467
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,40.06004100860446,1256.6884796021423
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-33.47854896305034,1290.1670285651926
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-76.39839976987241,1366.565428335065
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-59.80364392090087,1426.3690722559659
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,54.652493386638525,1371.7165788693273
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,16.02366711369359,1355.6929117556338
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,81.54955030413475,1274.143361451499
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-28.32739842878982,1302.4707598802888
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.015010252151114,1312.48577013244
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,25.46671540620264,1287.0190547262373
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,77.54319691352794,1209.4758578127094
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.43669490190041,1204.039162910809
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,62.37790935148223,1141.6612535593267
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.0031766953034094,1139.6580768640233
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5719619596438861,1139.0861149043794
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,37.48402912928941,1101.60208577509
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.863859717890591,1106.4659454929806
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,14.020490418392,1092.4454550745886
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.28641759200399974,1092.1590374825846
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,48.929380892734116,1043.2296565898505
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.289594287309228,1045.5192508771597
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-50.932557588037525,1096.4518084651972
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,22.318741567245524,1074.1330668979517
