date,account_value
2019-11-27,9027.086992600769
2019-11-29,8993.608443637719
2019-12-02,8917.210043867846
2019-12-03,8857.406399946945
2019-12-04,8912.058893333584
2019-12-05,8928.082560447278
2019-12-06,9009.632110751412
2019-12-09,8981.304712322622
2019-12-10,8971.289702070471
2019-12-11,8996.756417476674
2019-12-12,9074.299614390202
2019-12-13,9079.736309292102
2019-12-16,9142.114218643585
2019-12-17,9144.117395338888
2019-12-18,9144.689357298532
2019-12-19,9182.173386427821
2019-12-20,9177.30952670993
2019-12-23,9191.330017128323
2019-12-24,9191.616434720327
2019-12-26,9240.54581561306
2019-12-27,9238.256221325752
2019-12-30,9187.323663737714
2019-12-31,9209.64240530496
