date,account_value
2019-09-20,8664.718368630703
2019-09-23,8666.752007327832
2019-09-24,8734.758340246455
2019-09-25,8726.023581906209
2019-09-26,8699.137884881988
2019-09-27,8652.273663632373
2019-09-30,8692.400856986007
2019-10-01,8589.007099024497
2019-10-02,8437.28497603022
2019-10-03,8506.409903492051
2019-10-04,8621.519493300797
2019-10-07,8584.320587513466
2019-10-08,8451.051324262406
2019-10-09,8531.305710969673
2019-10-10,8589.007099024497
2019-10-11,8678.049030012695
2019-10-14,8669.370980982681
2019-10-15,8574.958101849112
2019-10-16,8588.7297628132
2019-10-17,8563.400928084555
2019-10-18,8600.884336113179
2019-10-21,8542.57748711618
2019-10-22,8570.483615196043
2019-10-23,8545.547062393009
2019-10-24,8531.584028713585
2019-10-25,8496.64730981127
2019-10-28,8448.755583829465
2019-10-29,8451.26253105294
2019-10-30,8425.340330635569
2019-10-31,8447.779871276109
2019-11-01,8369.520221157572
2019-11-04,8335.893952416933
2019-11-05,8345.114674874847
2019-11-06,8336.769560199971
2019-11-07,8357.721606670846
2019-11-08,8378.332776086141
2019-11-11,8362.332304743952
2019-11-12,8379.959886553153
2019-11-13,8382.67201320646
2019-11-14,8394.875341709052
2019-11-15,8455.623833768643
2019-11-18,8461.860814683905
2019-11-19,8459.420148983387
2019-11-20,8427.961300579726
2019-11-21,8414.401494938054
2019-11-22,8433.114092933549
2019-11-25,8498.47245544139
2019-11-26,8517.727147717604
2019-11-27,8555.69526561417
2019-11-29,8523.96495625772
2019-12-02,8451.556057601114
2019-12-03,8394.875341709052
2019-12-04,8446.67389857522
2019-12-05,8461.860814683903
2019-12-06,8539.151872366403
2019-12-09,8512.303722035847
2019-12-10,8502.811692561707
2019-12-11,8526.948543863815
2019-12-12,8600.442458706717
2019-12-13,8605.59525106054
2019-12-16,8664.715805028263
2019-12-17,8666.614376448062
2019-12-18,8667.15647072878
2019-12-19,8702.68309529997
2019-12-20,8698.073224851722
2019-12-23,8711.361569540606
2019-12-24,8711.633030493393
2019-12-26,8758.007334052949
2019-12-27,8755.837301680362
2019-12-30,8707.564426701005
2019-12-31,8728.71769039702
