date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-154.12504480174175,671.690309347814
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.607135489006396,684.2974448368204
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-27.42078420085454,711.718229037675
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,45.38645725064998,666.331771787025
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-228.19328836098066,894.5250601480057
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,80.05680124250284,814.4682589055028
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,52.320526049017644,762.1477328564852
2019-05-15,1,0,1,1,1.0,285.0599975585937,0.0,83.20882558045196,678.9389072760332
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-58.624574724914055,737.5634820009473
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-59.56912397723681,797.1326059781841
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,80.68682136497955,716.4457846132045
2019-05-21,-1,-1,0,0,0.0,286.510009765625,9030.314071837074,-9.030314071836983,725.4760986850415
2019-05-22,0,0,0,0,0.0,285.6300048828125,0.0,0.0,725.4760986850415
2019-05-23,1,1,1,1,1.0,282.1400146484375,9021.283757765237,11.421420811067946,714.0546778739736
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-84.00897810032984,798.0636559743034
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-60.05208965993006,858.1157456342335
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,24.276625558257365,833.8391200759761
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-120.10417931986012,953.9432993958362
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-22.35917765940212,976.3024770552383
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,190.3771338600618,785.9253431951765
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,77.62008459290882,708.3052586022677
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,58.77411599678817,649.5311426054795
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,91.0363710351794,558.4947715703001
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,42.16435760909371,516.3304139612064
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.2362102084262006,518.5666241696326
2019-06-11,-1,-1,0,0,0.0,288.8999938964844,9228.193232280646,-9.228193232280319,527.794817401913
2019-06-12,-1,-1,-1,-1,-1.0,288.3900146484375,9218.965039048366,-47.22076363466658,575.0155810365795
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.134489884158029,564.8810911524215
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.4912263358619384,568.3723174882834
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-96.10707228890715,664.4793897771906
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-20.50047364375132,684.9798634209419
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-86.57910862767312,771.558972048615
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,56.424467649727376,715.1345043988877
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.05868308686695,704.0758213120207
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,88.69014056585183,615.3856807461689
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.107774277375938,606.2779064687929
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-32.41190212793299,638.6898085967259
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-46.86828498037903,685.558093577105
2019-06-28,1,1,0,0,0.0,293.0,9061.201762873174,-9.06120176287368,694.6192953399786
2019-07-01,1,1,1,1,1.0,295.6600036621094,9052.1405611103,14.498825573098657,680.12046976688
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,72.48892354574309,607.6315462211369
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-10.39916427019125,618.0307104913281
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-50.160729621744395,668.1914401130725
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,11.316710134798996,656.8747299782735
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,43.43174880998413,613.4429811682894
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,21.410648059389132,592.0323331089003
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,40.9852709756633,551.047062133237
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.0587973533274635,547.9882647799095
2019-07-15,1,0,1,1,1.0,300.75,0.0,-29.668560840862483,577.656825620772
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-62.39591903505243,640.0527446558244
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,33.338744299295286,606.7140003565291
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-50.772115726849734,657.4861160833789
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,22.327260510097403,635.1588555732815
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,65.14855662887749,570.010298944404
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,43.126522464381196,526.8837764800228
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-44.04406832899076,570.9278448090135
2019-07-25,1,0,1,1,1.0,300.0,0.0,61.478373170444684,509.44947163856887
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-16.822918736350402,526.2723903749193
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-22.63342026959981,548.9058106445191
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-100.62855241689067,649.5343630614097
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-79.21790435750154,728.7522674189113
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-67.90119422270072,796.653461641612
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-269.1573656425826,1065.8108272841946
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,121.7321073028761,944.0787199813185
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,5.200048842047181,938.8786711392713
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,172.81131620312954,766.0673549361418
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-61.17221341094228,827.2395683470841
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-108.58030543886161,935.8198737859457
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,137.02516065561213,798.7947131303335
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-264.56963631954386,1063.3643494498774
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,22.939580029102217,1040.4247694207752
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,128.46202152853766,911.9627478922375
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,106.4390539501419,805.5236939420956
2019-08-19,-1,-1,0,0,0.0,292.3299865722656,8941.236162508183,-8.941236162509085,814.4649301046047
2019-08-20,-1,-1,-1,-1,-1.0,290.0899963378906,8932.294926345674,-81.5279641396919,895.9928942442966
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.724591160316777,893.2683030839798
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,227.42352295094497,665.8447801330349
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-100.42066509381402,766.2654452268489
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,35.23611991233702,731.0293253145119
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-63.485035282068566,794.5143605965804
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-114.34640472124738,908.8607653178278
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.926106969356624,904.9346583484712
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,51.70017006679518,853.234488281676
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-100.94516594229208,954.1796542239681
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-113.03204144142,1067.211695665388
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.702459557669499,1073.9141552230576
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.3655046061776375,1078.2796598292352
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.0350673332213773,1076.2445924960139
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-61.655820353635136,1137.900412849649
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-29.81944174313503,1167.719854592784
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.69521947730027,1162.0246351154838
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,26.51612798986207,1135.5085071256217
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-21.803821428205993,1157.3123285538277
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.137702961055766,1162.4500315148834
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5707534218418004,1161.8792780930416
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,79.83779027346645,1082.0414878195752
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.033638697128481,1080.0078491224467
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,68.00633291862323,1012.0015162038235
2019-09-24,1,1,0,0,0.0,295.8699951171875,8734.758340246455,-8.734758340246117,1020.7362745440696
2019-09-25,1,1,1,1,1.0,297.6199951171875,8726.023581906209,-26.885697024221372,1047.621971568291
2019-09-26,1,0,1,1,1.0,297.0,0.0,-46.864221249614275,1094.4861928179052
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,40.12719335363363,1054.3589994642716
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-103.39375796151035,1157.752757425782
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-151.72212299427702,1309.474880420059
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,69.12492746183125,1240.3499529582277
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,115.10958980874602,1125.2403631494817
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-37.19890578733066,1162.4392689368124
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-133.2692632510607,1295.708532187873
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,80.25438670726726,1215.4541454806058
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,57.70138805482384,1157.752757425782
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,89.04193098819815,1068.7108264375838
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,8678.049030012695,-8.678049030013426,1077.3888754675972
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,8669.370980982681,-94.41287913356973,1171.801754601167
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,13.771660964088369,1158.0300936370786
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-25.328834728645234,1183.3589283657238
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,37.48340802862367,1145.8755203371002
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-58.30684899699918,1204.1823693340993
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,27.906128079863265,1176.276241254236
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-24.93655280303392,1201.21279405727
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-13.96303367942346,1215.1758277366935
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-34.93671890231599,1250.1125466390095
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-47.891725981804484,1298.004272620814
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.5069472234754357,1295.4973253973385
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-25.92220041737164,1321.4195258147101
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,22.439540640540145,1298.97998517417
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-78.25965011853623,1377.2396352927062
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-33.626268740639716,1410.865904033346
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,9.220722457914235,1401.6451815754317
2019-11-05,1,1,0,0,0.0,307.0299987792969,8345.114674874847,-8.345114674875731,1409.9902962503074
2019-11-06,1,1,1,1,1.0,307.1000061035156,8336.769560199971,20.952046470874848,1389.0382497794326
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,20.61116941529508,1368.4270803641375
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-16.000471342189485,1384.427551706327
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,17.62758180920173,1366.7999698971253
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.7121266533067683,1364.0878432438185
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,12.20332850259183,1351.8845147412267
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,60.74849205959072,1291.136022681636
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,6.236980915262393,1284.8990417663736
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.440665700518366,1287.339707466892
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-31.45884840366125,1318.7985558705532
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-13.559805641671119,1332.3583615122243
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,18.712597995494434,1313.6457635167299
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,65.35836250784087,1248.287401008889
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,19.254692276213973,1229.032708732675
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,37.96811789656567,1191.0645908361093
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-31.730309356449652,1222.794900192559
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-72.40889865660574,1295.2037988491647
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-56.680715892061926,1351.8845147412267
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,51.79855686616793,1300.0859578750587
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,15.186916108683363,1284.8990417663754
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,77.29105768249974,1207.6079840838756
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-26.848150330555654,1234.4561344144313
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-9.492029474140509,1243.9481638885718
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,24.13685130210797,1219.8113125864638
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,73.49391484290209,1146.3173977435617
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.152792353823315,1141.1646053897384
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,59.120553967723026,1082.0440514220154
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.8985714197988273,1080.1454800022166
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5420942807177198,1079.6033857214989
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,35.52662457119004,1044.0767611503088
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.60987044824833,1048.6866315985571
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,13.288344688884536,1035.3982869096726
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.2714609527865832,1035.126825956886
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,46.37430355955621,988.7525223973298
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.1700323725872295,990.922554769917
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-48.27287497935686,1039.195429749274
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,21.15326369601462,1018.0421660532593
