date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,44.08206522776163,165.7062620335837
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,146.05471318335003,19.651548850233667
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-53.64162109551944,73.2931699457531
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-33.46006635028971,106.75323629604281
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.1248860194355075,104.6283502766073
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,116.31279216379335,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,12.21525818876944,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,35.05332566157813,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.718145330727566,3.718145330727566
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.966296556463931,11.684441887191497
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,32.92843964214626,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-27.086218698546872,27.086218698546872
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-121.62419680581297,148.71041550435984
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,106.22160958789027,42.48880591646957
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.746074490343744,55.23488040681332
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-70.1066513231599,125.34153172997321
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,22.838067472812327,102.50346425716089
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-11.153625585617192,113.65708984277808
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,29.741921019556685,83.91516882322139
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-95.06798400227308,178.98315282549447
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-19.11992214208476,198.10307496757923
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-68.51339201186784,266.61646697944707
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.5932593112920586,268.2097262907391
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,132.77701198486284,135.4327143058763
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,36.11576867129952,99.31694563457677
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-86.04005484265508,185.35700047723185
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-47.79940015192369,233.15640062915554
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,60.54628504883294,172.6101155803226
2015-06-16,1,0,1,1,1.0,210.25,0.0,18.057479132367007,154.5526364479556
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,116.31279216378971,38.23984428416588
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-104.62835027660003,142.86819456076591
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,57.35976642625246,85.50842813451345
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.96629655646575,77.5421315780477
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-81.79028280378589,159.3324143818336
2015-06-24,0,0,1,1,1.0,210.5,0.0,-33.990882651860375,193.32329703369396
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.1240756128700014,195.44737264656396
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-233.688027337299,429.13539998386295
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,22.838067472810508,406.29733251105245
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,87.63250374738527,318.6648287636672
2015-07-01,1,0,1,1,1.0,207.5,0.0,-10.091182575901257,328.75601133956843
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-31.335180330848743,360.0911916704172
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,69.04420831344032,291.04698335697685
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-185.35700047723185,476.4039838342087
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,19.650738443659066,456.75324539054964
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,137.0259736171629,319.72727177338675
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,121.62419680581297,198.10307496757378
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,48.330216453501635,149.77285851407214
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.717334924160241,153.49019343823238
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,89.75738976681714,63.73280367141524
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,9.55955586775599,54.17324780365925
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.842220943601205,48.331026860058046
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-44.612881529339575,92.94390838939762
2015-07-21,0,0,1,1,1.0,211.75,0.0,-20.182365151800695,113.12627354119832
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-63.20198736984457,176.3282609110429
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-115.78116545564808,292.10942636669097
2015-07-24,1,0,1,1,1.0,208.0,0.0,-64.26443037956415,356.3738567462551
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,134.90189800430016,221.47195874195495
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,76.47968856833177,144.99227017362318
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.6557023210116313,142.33656785261155
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-16.99584652921476,159.3324143818263
2015-07-31,1,0,1,1,1.0,210.5,0.0,-37.70902798259158,197.0414423644179
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-21.774814056527248,218.81625642094514
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,36.646584972872006,182.16967144807313
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-91.35064907811284,273.52032052618597
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-21.24480816151663,294.7651286877026
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,139.15085963660385,155.61426905109874
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-100.91101535243615,256.5252844035349
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,13.277701198487193,243.2475832050477
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-13.808517500063317,257.056100705111
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,40.363919897035885,216.69218080807514
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,62.13954436012864,154.5526364479465
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-32.397623340571954,186.95025978851845
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-88.16332004895594,275.1135798374744
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-231.03232501628918,506.14590485376357
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-326.10030901856226,832.2462138723258
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-442.4131011823538,1274.6593150546796
2015-08-24,1,0,1,1,1.0,189.5,0.0,-118.43686777666153,1393.0961828313411
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,381.86681613352084,1011.2293666978203
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,255.46284139382442,755.7665253039959
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.5308163015761238,755.2357090024198
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-85.50842813451345,840.7441371369332
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-313.353424121653,1154.0975612585862
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,193.32329703369942,960.7742642248868
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.435480254889626,953.3387839699972
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-157.20833876896722,1110.5471227389644
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,257.0561007051183,853.4910220338461
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-140.21249223975428,993.7035142736004
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,56.29813382309658,937.4053804505038
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,47.268583850353025,890.1367966001508
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-38.77147099230933,928.9082675924601
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,130.12212007041853,798.7861475220416
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,91.3498386715437,707.4363088504979
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-23.899700075962755,731.3360089264606
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-227.3141796855598,958.6501886120204
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,53.642431502086765,905.0077571099337
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-135.4327143058763,1040.44047141581
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-16.46421982107131,1056.9046912368813
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-37.17821168101182,1094.082902917893
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.654891914446125,1096.7377948323392
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-257.0569111116838,1353.794705944023
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.842220943595748,1347.9524850004273
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,186.41944348695142,1161.5330415134758
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,26.555402396972568,1134.9776391165033
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,152.4277504285219,982.5498886879814
2015-10-02,0,0,1,1,1.0,195.0,0.0,184.29455746751592,798.2553312204655
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-36.1157686712977,834.3710998917632
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,86.04005484265508,748.3310450491081
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,95.59961071041653,652.7314343386915
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.373037245173691,646.3583970935179
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,10.091182575899438,636.2672145176184
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-67.45094900214826,703.7181635197667
2015-10-13,0,0,1,1,1.0,200.25,0.0,-50.98672918107695,754.7048927008436
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,162.51974341098867,592.185149289855
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,48.861843161641445,543.3233061282135
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.3105942354559375,538.0127118927576
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-13.80851750005968,551.8212293928173
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-66.91932229401027,618.7405516868275
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,181.10722843836447,437.63332324846306
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,119.49931078637564,318.1340124620874
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-27.08621869854869,345.2202311606361
2015-10-26,0,0,1,1,1.0,207.0,0.0,-21.243997754952943,366.46422891558905
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,124.8099050218334,241.65432389375565
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.373037245171872,248.02736113892752
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-47.80021055849102,295.82757169741853
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,130.65293637199647,165.17463532542206
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,32.397623340570135,132.77701198485192
2015-11-03,0,0,1,1,1.0,211.0,0.0,-33.990882651860375,166.7678946367123
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-11.153625585617192,177.9215202223295
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.842220943599386,183.76374116592888
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-104.09672356845476,287.86046473438364
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,25.492959387254814,262.3675053471288
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-43.550438519616364,305.9179438667452
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-154.0218201463831,459.9397640131283
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-122.1550131073891,582.0947771205174
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,163.58137601414091,418.5134011063765
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.966296556463931,426.4796976628404
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,173.14093188189509,253.33876578094532
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-9.55955586775599,262.8983216487013
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,40.36391989703225,222.53440175166907
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-12.746074490341925,235.280476242011
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,14.870960509779252,220.40951573223174
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.5932593112920586,222.0027750435238
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,12.746074490341925,209.25670055318187
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-46.206140840629814,255.4628413938117
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,105.68998287974864,149.77285851406305
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-114.18790614435602,263.96076465841907
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-155.08345274953172,419.0442174079508
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,212.97403547735485,206.07018193059594
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-67.45013859558276,273.5203205261787
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-74.35561295546177,347.87593348164046
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-85.50842813451345,433.3843616161539
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,28.148661708264626,405.2356999078893
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-211.9115924676389,617.1472923755282
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,54.1724373970992,562.974854978429
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,113.12627354120377,449.8485814372252
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,159.3324143818354,290.5161670553898
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-168.3611539480189,458.8773210034087
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-257.05610070512193,715.9334217085307
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,87.63250374738345,628.3009179611472
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,97.19287002170677,531.1080479394404
2015-12-22,1,0,1,1,1.0,203.5,0.0,133.8394549945806,397.26859294485985
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-18.058289538930694,415.32688248379054
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-24.961332679111365,440.2882151629019
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,116.31198175722602,323.9762334056759
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-78.07294787962746,402.04918128530335
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-109.4081282104762,511.45730949577955
