date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,23.81416866325344,16.525009975195644
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-42.76865100206851,59.29366097726415
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,32.56279060272573,26.730870374538426
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-42.282904848776525,69.01377522331495
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-102.54879972978779,171.56257495310274
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,109.83870001503055,61.723874938072186
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,29.161084335337364,32.56279060273482
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-117.61582964792615,150.17862025066097
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-41.79715869548818,191.97577894614915
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,40.33917863843635,151.6366003077128
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,133.6536102754635,17.98299003224929
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-49.087058980729125,67.07004901297842
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-30.619064392387372,97.68911340536579
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,1.9444678075178672,95.74464559784792
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,106.43699374764765,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.178094303100806,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,32.077044449431924,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.4024478645660565,3.4024478645660565
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.289900285244585,10.692348149810641
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,30.132576641915875,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-24.786402567009645,24.786402567009645
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-111.2974216692619,136.08382423627154
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,97.20262565488338,38.88119858138816
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.663840456389153,50.545039037777315
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-64.1540888988693,114.69912793664662
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,20.898950146332936,93.80017779031368
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.206601996520476,104.00677978683416
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,27.21661652781586,76.7901632590183
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-86.99602365836108,163.78618691737938
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-17.49650228176688,181.28268919914626
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-62.696108841821115,243.97879804096738
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.4579800570481893,245.43677809801557
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,121.50328206860286,123.93349602941271
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,33.049278353195405,90.8842176762173
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-78.73463106653617,169.61884874275347
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-43.740884905824714,213.35973364857819
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,55.4054669593952,157.954266689183
2015-06-16,1,0,1,1,1.0,210.25,0.0,16.524268378007037,141.42999831117595
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,106.43699374764401,34.99300456353194
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-95.74464559783519,130.73765016136713
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,52.48950684530064,78.24814331606649
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.289900285244585,70.9582430308219
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-74.84569545150043,145.80393848232234
2015-06-24,0,0,1,1,1.0,210.5,0.0,-31.1048105456739,176.90874902799624
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.9437262103383546,178.8524752383346
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-213.84622139904968,392.6986966373843
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,20.898950146332936,371.79974649105134
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,80.19186952640666,291.6078769646447
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.23436809276427,300.84224505740895
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-28.674596584865867,329.5168416422748
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,63.18185499510764,266.33498664716717
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-169.61884874275347,435.95383538992064
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,17.982248435055226,417.9715869548654
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,125.39147608645726,292.58011086840816
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,111.2974216692619,181.28268919914626
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,44.2266310591167,137.05605814002956
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.401706267386544,140.4577644074161
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,82.13633733392453,58.32142707349158
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,8.747880342290955,49.57354673120062
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.346174074909868,44.227372656290754
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-40.824924791728336,85.05229744801909
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.468736185524904,103.521033633544
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-57.83568092020323,161.35671455374722
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-105.95050599717433,267.30722055092156
2015-07-24,1,0,1,1,1.0,208.0,0.0,-58.807914823963074,326.11513537488463
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,123.44774987612254,202.6673854987621
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,69.98600912706388,132.6813763716982
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.4302139608098514,130.25116241088836
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-15.552776071428525,145.80393848231688
2015-07-31,1,0,1,1,1.0,210.5,0.0,-34.507258410243594,180.31119689256047
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-19.92597464539358,200.23717153795405
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,33.53502450648193,166.70214703147212
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-83.59431739097454,250.29646442244666
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-19.440970089284747,269.7374345117314
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,127.33594389397877,142.40149061775264
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-92.34293933044682,234.74442994819947
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,12.15032820686065,222.59410174133882
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-12.636074360150815,235.23017610148963
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,36.936730773872114,198.29344532761752
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,56.86344701644521,141.4299983111723
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-29.646830488629348,171.07682879980166
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-80.67761567969319,251.75444447949485
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-211.41600743824165,463.1704519177365
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-298.41203109660273,761.5824830143392
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-404.84902484424674,1166.431507858586
2015-08-24,1,0,1,1,1.0,189.5,0.0,-108.380719957986,1274.812227816572
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,349.44355788485336,925.3686699317186
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,233.77219604444144,691.5964738872772
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.48574615329016524,691.110727733987
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-78.24814331606649,769.3588710500535
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-286.74744904303225,1056.1063200930857
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,176.90874902799987,879.1975710650859
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,6.804154131956238,872.3934169331296
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-143.86021227198398,1016.2536292051136
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,235.23017610148963,781.023453103624
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-128.30743620055728,909.3308893041813
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,51.51801453871667,857.8128747654646
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,43.25513875253819,814.5577360129264
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-35.47949231400162,850.037228326928
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,119.07380970497434,730.9634186219537
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,83.5935757937932,647.3698428281605
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-21.870442452913267,669.2402852810737
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-208.01355957367196,877.2538448547457
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,49.08780057791046,828.1660442768352
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-123.93349602941271,952.099540306248
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-15.066288320957028,967.165828627205
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-34.02151225694979,1001.1873408841548
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.429472363630339,1003.6168132477851
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-235.23091769867096,1238.847730946456
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.346174074904411,1233.5015568715517
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,170.59108264651513,1062.9104742250365
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,24.30065641371948,1038.609817811317
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,139.4855305036599,899.1242873076571
2015-10-02,0,0,1,1,1.0,195.0,0.0,168.64661483899545,730.4776724686617
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-33.049278353193586,763.5269508218553
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,78.73463106653435,684.7923197553209
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,87.48251140883076,597.3098083464902
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,5.831920228196395,591.4778881182938
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.234368092760633,582.2435200255331
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-61.72387493805945,643.9673949635926
2015-10-13,0,0,1,1,1.0,200.25,0.0,-46.657586617102424,690.624981580695
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,148.72064019360005,541.904341387095
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,44.71311880958456,497.1912225775104
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,4.859686324438371,492.33153625307204
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-12.636074360148996,504.96761061322104
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-61.23738718759341,566.2049978008145
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,165.72991312771956,400.4750846730949
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,109.35295386174221,291.1221308113527
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-24.786402567011464,315.90853337836415
2015-10-26,0,0,1,1,1.0,207.0,0.0,-19.440228492105234,335.3487618704694
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,114.21264018618058,221.1361216842888
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-5.831920228194576,226.9680419124834
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-43.741626503006046,270.70966841548943
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,119.55955585826632,151.1501125572231
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,29.64683048862753,121.50328206859558
2015-11-03,0,0,1,1,1.0,211.0,0.0,-31.1048105456739,152.60809261426948
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.206601996522295,162.81469461079178
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.346174074908049,168.16086868569982
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-95.25815784736369,263.4190265330635
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,23.328422509961456,240.09060402310206
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-39.852690887964854,279.9432949110669
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-140.9442521578876,420.8875470689545
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-111.78316782255206,532.6707148915066
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,149.69213250018038,382.9785823913262
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.289900285242766,390.26848267656896
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,158.44001284247133,231.82846983409763
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-8.747880342290955,240.5763501763886
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,36.936730773868476,203.6396194025201
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-11.663840456389153,215.30345985890926
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,13.608308263908839,201.69515159500043
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.4579800570481893,203.15313165204861
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,11.663840456389153,191.48929119565946
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-42.282904848774706,233.77219604443417
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,96.71613790441188,137.0560581400223
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-104.49252594012614,241.54858408014843
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-141.91574446446612,383.46432854461455
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,194.89099746305328,188.57333108156126
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-61.72313334088176,250.29646442244302
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-68.04228291672553,318.33874733916855
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-78.24814331606649,396.58689065523504
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,25.75863647076767,370.82825418446737
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-193.91876355929526,564.7470177437626
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,49.57280513402293,515.1742126097397
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,103.52103363354763,411.65317897619207
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,145.80393848232416,265.8492404938679
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-154.06607267132676,419.9153131651947
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-235.2301761014951,655.1454892666898
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,80.19186952640666,574.9536197402831
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,88.94049146587895,486.01312827440415
2015-12-22,1,0,1,1,1.0,203.5,0.0,122.47551597236088,363.53761230204327
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-16.52500997518655,380.0626222772298
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-22.841934759491778,402.9045570367216
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,106.43625215046632,296.4683048862553
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-71.44398918411571,367.912294070371
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-100.11858576897976,468.03087983935075
