date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,104.83681195230383,0.0
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,9.739779527828432,0.0
2014-05-13,0,0,1,1,1.0,189.9600067138672,0.0,-51.55999065607466,51.55999065607466
2014-05-14,0,0,1,1,1.0,189.05999755859372,0.0,-95.09878072451284,146.6587713805875
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,37.2379167210529,109.4208546595346
2014-05-16,0,0,1,1,1.0,188.0500030517578,0.0,39.52906392465229,69.8917907348823
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-68.1732117946849,138.0650025295672
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,90.51561216730806,47.549390362259146
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,26.352126516421777,21.19726384583737
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,43.53966421846053,0.0
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,67.02720111787494,0.0
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,10971.854644899675,-10.971854644900304,10.971854644900304
2014-05-28,-1,-1,-1,-1,-1.0,191.3800048828125,10960.882790254775,-67.60376856192306,78.57562320682337
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-17.554140393611306,96.12976360043467
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-12.417857799815465,108.54762140025014
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.631058995195417,102.91656240505472
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-21.985887713713964,124.90245011876868
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-70.74434499001109,195.64679510877977
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-51.540030661722994,247.18682577050276
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.978097968743896,258.16492373924666
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.095815350430712,259.2607390896774
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,37.242579900150304,222.01815918952707
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,76.10725928110332,145.91089990842374
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-33.00316511380515,178.9140650222289
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.894788477175098,187.808853499404
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-29.973117903240563,217.78197140264456
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-78.93160711077508,296.71357851341963
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.966494097199757,308.6800726106194
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,29.305999608646744,279.37407300197265
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.2740773789519153,276.09999562302073
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,64.43268857336625,211.66730704965448
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-48.63388569955896,260.30119274921344
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,7.667506552039413,252.63368619717403
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-20.841978373768143,273.4756645709422
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.463707260438241,268.01195731050393
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-71.64320304955072,339.65516036005465
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-10.79230301570351,350.44746337575816
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-52.23737846598124,402.6848418417394
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,36.794919677275175,365.8899221644642
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,68.19633968851485,297.69358247594937
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-47.86562738052271,345.5592098564721
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,42.0479792669139,303.5112305895582
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-14.670970539222253,318.18220112878043
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-53.645258170798115,371.82745929957855
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,19.848785036227127,351.9786742633514
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-39.307540941777916,391.28621520512934
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,120.25802262788602,271.0281925772433
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-109.35390205128533,380.38209462852865
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,19.821731866828486,360.56036276170016
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-46.243639042300856,406.804001804001
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-23.45432970796901,430.25833151197
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5303969831857103,430.78872849515574
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,49.34867555189521,381.4400529432605
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-4.2851130576273135,385.72516600088784
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,45.49178225905416,340.2333837418337
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.6193737736630283,341.8527575154967
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,209.92335135940266,131.92940615609405
2014-07-31,1,1,0,0,0.0,193.08999633789065,10839.92523874358,-10.8399252387444,142.76933139483845
2014-08-01,1,1,1,1,1.0,192.5,10829.085313504836,67.28712016310055,75.48221123173789
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-105.65389367540956,181.13610490714746
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.3726443398591073,177.76346056728835
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-58.447163212847954,236.2106237801363
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,124.19957868383608,112.01104509630022
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,31.471153641707133,80.53989145459309
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-15.173898193188506,95.7137896477816
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,73.62020388141718,22.093585766364413
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,51.702732057750836,0.0
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.247572035284975,2.247572035284975
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,92.16588888984188,0.0
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,57.88462706055725,0.0
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,29.785260234089947,0.0
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,32.59536842166199,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-17.42147022847348,17.42147022847348
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,56.76041228060785,0.0
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,7.306109782761268,0.0
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-4.496001595189227,4.496001595189227
2014-08-27,-1,-1,0,0,0.0,200.25,11253.796414001634,-11.253796414001044,15.749798009190272
2014-08-28,-1,-1,-1,-1,-1.0,200.13999938964844,11242.542617587633,-43.22976817347262,58.97956618266289
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.5801883446638385,53.399377837999054
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,6.143986188762938,47.25539164923612
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,16.215089613620876,31.04030203561524
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-50.469297425965124,81.50959946158036
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,28.89948187121263,52.610117590367736
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,70.94617712238141,0.0
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-42.431622745174536,42.431622745174536
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-12.91456582092178,55.346188566096316
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,65.54607852454319,0.0
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,8.502624151293276,0.0
2014-09-15,1,1,0,0,0.0,198.97999572753903,11295.330989238577,-11.29533098923821,11.29533098923821
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,11.29533098923821
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,11.29533098923821
2014-09-18,-1,-1,-1,-1,-1.0,201.82000732421875,11284.035658249339,51.2746717291011,0.0
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,87.54243084826157,0.0
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,65.38812741392758,0.0
2014-09-23,0,0,-1,-1,-1.0,198.00999450683597,0.0,-89.92883657439052,89.92883657439052
2014-09-24,0,0,-1,-1,-1.0,199.55999755859372,0.0,183.91751437831772,0.0
2014-09-25,1,1,0,0,0.0,196.33999633789065,11582.229566044556,-11.58222956604368,11.58222956604368
2014-09-26,0,0,0,0,0.0,197.8999938964844,0.0,0.0,11.58222956604368
2014-09-29,0,0,0,0,0.0,197.5399932861328,0.0,0.0,11.58222956604368
2014-09-30,1,1,1,1,1.0,197.0200042724609,11570.647336478512,-168.21826141340898,179.80049097945266
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.7600151403621567,178.0404758390905
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,125.55281962868503,52.487656210405476
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-13.494643044647091,65.98229925505257
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-177.76869098766292,243.7509902427155
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,198.30339459374773,45.44759564896776
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-228.81092051092674,274.2585161598945
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-129.07374513582727,403.33226129572176
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-183.6351097133902,586.967371009112
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,17.013778098949842,569.9535929101621
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-74.51059010542303,644.4641830155851
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-9.386449006446128,653.8506320220313
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,129.07284990940752,524.7777821126238
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,107.36539969402475,417.412382418599
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,221.18448664484276,196.22789577375625
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-80.96427736221449,277.19217313597073
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,131.4192383544123,145.77293478155843
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,88.0043379236522,57.76859685790623
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-15.840136263237582,73.60873312114381
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,132.0065068854783,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-17.601046630010387,17.601046630010387
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,74.51059010542122,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,133.76652202583682,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.453687256791454,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-41.068511985751684,41.068511985751684
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,74.50969487900511,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,47.522199242546776,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,11.14735937322257,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,37.54848170503101,0.0
2014-11-10,0,0,1,1,1.0,203.97999572753903,0.0,11.733732677870648,0.0
2014-11-11,0,0,1,1,1.0,204.17999267578125,0.0,-12.906479287163165,12.906479287163165
2014-11-12,0,0,1,1,1.0,203.9600067138672,0.0,13.493747818229167,0.0
2014-11-13,-1,-1,0,0,0.0,204.19000244140625,11979.73731698992,-11.979737316989485,11.979737316989485
2014-11-14,-1,-1,-1,-1,-1.0,204.2400054931641,11967.75757967293,-19.577082795483875,31.55682011247336
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-68.98736667243793,100.54418678491129
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,19.071541844894455,81.47264494001683
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-20.87214949119698,102.34479443121381
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-63.55201341410066,165.89680784531447
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-33.152938697076024,199.0497465423905
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.525674412763692,190.5240721296268
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-30.16884076207134,220.69291289169814
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,24.91816731658946,195.77474557510868
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,81.89640502994553,113.87834054516316
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-76.69913776744215,190.5774783126053
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-45.5423439827282,236.1198222953335
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.992360659785845,223.12746163554766
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-19.248792383406908,242.37625401895457
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,78.43713804621439,163.93911597274018
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,8.006410781013983,155.9327051917262
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,189.5518194747674,0.0
2014-12-10,0,0,-1,-1,-1.0,203.16000366210935,0.0,-60.90639021669449,60.90639021669449
2014-12-11,1,1,0,0,0.0,204.19000244140625,11952.450041056267,-11.95245004105709,72.85884025775158
2014-12-12,1,1,1,1,1.0,200.88999938964844,11940.49759101521,-93.88318803775837,166.74202829550995
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-95.00513812665668,261.74716642216663
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,230.38816214184408,31.35900428032255
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,296.2992961449272,0.0
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-15.438097108826696,15.438097108826696
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,56.40944233219852,0.0
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,16.625921823282624,0.0
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.1878247144595662,0.0
2014-12-24,1,0,1,1,1.0,207.7700042724609,0.0,39.78352050891408,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,16.625921823284443,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-66.50368729313595,66.50368729313595
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-122.32057633528166,188.8242636284176
