date,account_value,fold,split
2018-06-29,9670.866103479919,fold6,test
2018-07-02,9691.542056397333,fold6,test
2018-07-03,9657.319301810481,fold6,test
2018-07-05,9736.10333140377,fold6,test
2018-07-06,9818.453568503675,fold6,test
2018-07-09,9906.862441846522,fold6,test
2018-07-10,9896.955579404676,fold6,test
2018-07-11,9814.739927094739,fold6,test
2018-07-12,9903.720257830491,fold6,test
2018-07-13,9911.51934357451,fold6,test
2018-07-16,9902.656795313309,fold6,test
2018-07-17,9942.715686550584,fold6,test
2018-07-18,9932.772970864033,fold6,test
2018-07-19,9885.416920032756,fold6,test
2018-07-20,9874.11904211359,fold6,test
2018-07-23,9892.47836308847,fold6,test
2018-07-24,9882.585884725382,fold6,test
2018-07-25,9956.843528884106,fold6,test
2018-07-26,9946.886685355223,fold6,test
2018-07-27,9869.604601241737,fold6,test
2018-07-30,9818.050589020044,fold6,test
2018-07-31,9866.447293926785,fold6,test
2018-08-01,9849.964009195395,fold6,test
2018-08-02,9903.623249718281,fold6,test
2018-08-03,9946.058530304921,fold6,test
2018-08-06,9982.532386571465,fold6,test
2018-08-07,10015.497885760578,fold6,test
2018-08-08,10011.289569705528,fold6,test
2018-08-09,10001.278280135823,fold6,test
2018-08-10,9924.33423280812,fold6,test
2018-08-13,9887.182905214559,fold6,test
2018-08-14,9950.269782744455,fold6,test
2018-08-15,9875.967127557333,fold6,test
2018-08-16,9955.877671573066,fold6,test
2018-08-17,9990.926174555325,fold6,test
2018-08-20,10012.306317564127,fold6,test
2018-08-21,10035.788215588802,fold6,test
2018-08-22,10025.752427373212,fold6,test
2018-08-23,10029.026548667081,fold6,test
2018-08-24,10018.997522118414,fold6,test
2018-08-27,10088.002803811592,fold6,test
2018-08-28,10077.91480100778,fold6,test
2018-08-29,10122.009762294603,fold6,test
2018-08-30,10111.887752532308,fold6,test
2018-08-31,10102.124181738282,fold6,test
2018-09-04,10092.022057556544,fold6,test
2018-09-05,10054.795384565989,fold6,test
2018-09-06,10044.740589181423,fold6,test
2018-09-07,10015.194859193894,fold6,test
2018-09-10,10032.606532779862,fold6,test
2018-09-11,10065.688074958673,fold6,test
2018-09-12,10055.622386883713,fold6,test
2018-09-13,10104.980964893948,fold6,test
2018-09-14,10094.875983929054,fold6,test
2018-09-17,10138.173052455575,fold6,test
2018-09-18,10128.03487940312,fold6,test
2018-09-19,10128.688620263285,fold6,test
2018-09-20,10118.559931643022,fold6,test
2018-09-21,10053.695184989121,fold6,test
2018-09-24,10020.296448977011,fold6,test
2018-09-25,10010.276152528035,fold6,test
2018-09-26,9970.342634817385,fold6,test
2018-09-27,9998.20227693313,fold6,test
2018-09-28,9988.204074656198,fold6,test
2018-10-01,10012.881856514688,fold6,test
2018-10-02,10002.868974658173,fold6,test
2018-10-03,9987.38217378179,fold6,test
2018-10-04,9977.394791608009,fold6,test
2018-10-05,9911.629781498505,fold6,test
2018-10-08,9911.629781498505,fold6,test
2018-10-09,9897.165819671585,fold6,test
2018-10-10,9583.78978877662,fold6,test
2018-10-11,9372.692453872318,fold6,test
2018-10-12,9502.863906591041,fold6,test
2018-10-15,9493.36104268445,fold6,test
2018-10-16,9691.240886290294,fold6,test
2018-10-17,9681.549645404004,fold6,test
2018-10-18,9532.195279998123,fold6,test
2018-10-19,9527.022446627394,fold6,test
2018-10-22,9484.258954151413,fold6,test
2018-10-23,9435.976369468699,fold6,test
2018-10-24,9426.54039309923,fold6,test
2018-10-25,9586.061784554333,fold6,test
2018-10-26,9576.47572276978,fold6,test
2018-10-29,9513.895989657281,fold6,test
2018-10-30,9504.382093667624,fold6,test
2018-10-31,9596.291245744376,fold6,test
2018-11-01,9586.694954498633,fold6,test
2018-11-02,9633.833308219802,fold6,test
2018-11-05,9624.199474911582,fold6,test
2018-11-06,9675.415198442715,fold6,test
2018-11-07,9665.739783244273,fold6,test
2018-11-08,9673.59901370629,fold6,test
2018-11-09,9768.093013096006,fold6,test
2018-11-12,9950.611823592268,fold6,test
2018-11-13,9940.661211768675,fold6,test
2018-11-14,9940.661211768675,fold6,test
2018-11-15,10034.363779130643,fold6,test
2018-11-16,10024.329415351513,fold6,test
2018-11-19,10024.329415351513,fold6,test
2018-11-20,9828.978633995393,fold6,test
2018-11-21,9862.471065249401,fold6,test
2018-11-23,9852.608594184152,fold6,test
2018-11-26,10001.660878044886,fold6,test
2018-11-27,9991.659217166842,fold6,test
2018-11-28,10211.498533370648,fold6,test
2018-11-29,10189.185727938826,fold6,test
2018-11-30,10251.291594614313,fold6,test
2018-12-03,10387.033124017267,fold6,test
2018-12-04,10050.468401188858,fold6,test
2018-12-06,10035.220560854346,fold6,test
2018-12-07,9802.0426646186,fold6,test
2018-12-10,9820.637425767887,fold6,test
2018-12-11,9822.868706311068,fold6,test
2018-12-12,9872.330271597142,fold6,test
2018-12-13,9868.98335078237,fold6,test
2018-12-14,9686.754918506202,fold6,test
2018-12-17,9496.716436861821,fold6,test
2018-12-18,9486.303416015586,fold6,test
2018-12-19,9476.81711259957,fold6,test
2018-12-20,9313.23145211894,fold6,test
2018-12-21,9303.918220666821,fold6,test
2018-12-24,9049.023303750584,fold6,test
2018-12-26,9039.974280446833,fold6,test
2018-12-27,9100.268121405428,fold6,test
2018-12-28,9091.167853284023,fold6,test
2018-12-31,9161.624979184948,fold6,test
2018-01-30,10000.0,fold7,val
2018-01-31,10000.0,fold7,val
2018-02-01,10000.0,fold7,val
2018-02-02,10000.0,fold7,val
2018-02-05,10407.807188299153,fold7,val
2018-02-06,10202.750067360017,fold7,val
2018-02-07,10258.098514751193,fold7,val
2018-02-08,10642.868535957015,fold7,val
2018-02-09,10482.996438428014,fold7,val
2018-02-12,10472.513441989586,fold7,val
2018-02-13,10488.064089101146,fold7,val
2018-02-14,10629.613381099021,fold7,val
2018-02-15,10765.248591896516,fold7,val
2018-02-16,10768.4023674461,fold7,val
2018-02-20,10700.979435218,fold7,val
2018-02-21,10647.750297870822,fold7,val
2018-02-22,10661.550622852958,fold7,val
2018-02-23,10831.488707884539,fold7,val
2018-02-26,10957.266715590771,fold7,val
2018-02-27,10820.4486885532,fold7,val
2018-02-28,10710.836638309258,fold7,val
2018-03-01,10555.09355143046,fold7,val
2018-03-02,10609.504301745854,fold7,val
2018-03-05,10732.128533902502,fold7,val
2018-03-06,10759.334510696128,fold7,val
2018-03-07,10755.39138880525,fold7,val
2018-03-08,10807.437709912352,fold7,val
2018-03-09,10995.512711715732,fold7,val
2018-03-12,10981.712386733594,fold7,val
2018-03-13,10910.741005785263,fold7,val
2018-03-14,10854.751562787284,fold7,val
2018-03-15,10842.923400386515,fold7,val
2018-03-16,10811.380831803226,fold7,val
2018-03-19,10665.09907157318,fold7,val
2018-03-20,10683.23719161684,fold7,val
2018-03-21,10662.733439093026,fold7,val
2018-03-22,10396.19548573021,fold7,val
2018-03-23,10174.60454949031,fold7,val
2018-03-26,10452.971868525758,fold7,val
2018-03-27,10275.148742984285,fold7,val
2018-03-28,10244.787787369212,fold7,val
2018-03-29,10375.691733206399,fold7,val
2018-04-02,10151.736367758207,fold7,val
2018-04-03,10281.8509672541,fold7,val
2018-04-04,10391.857690668687,fold7,val
2018-04-05,10473.870294220218,fold7,val
2018-04-06,10240.451195579551,fold7,val
2018-04-09,10290.92002727593,fold7,val
2018-04-10,10454.549357936481,fold7,val
2018-04-11,10399.74393445044,fold7,val
2018-04-12,10485.303783450338,fold7,val
2018-04-13,10454.54935793648,fold7,val
2018-04-16,10540.503880107022,fold7,val
2018-04-17,10653.270909172412,fold7,val
2018-04-18,10661.157152954165,fold7,val
2018-04-19,10602.013934406603,fold7,val
2018-04-20,10512.11508707332,fold7,val
2018-04-23,10510.538800934459,fold7,val
2018-04-24,10368.989508936582,fold7,val
2018-04-25,10394.617996319486,fold7,val
2018-04-26,10500.28692467255,fold7,val
2018-04-27,10510.14412776381,fold7,val
2018-04-30,10429.31554372422,fold7,val
2018-05-01,10447.847133666664,fold7,val
2018-05-02,10377.663895787764,fold7,val
2018-05-03,10354.794510783797,fold7,val
2018-05-04,10488.852232170568,fold7,val
2018-05-07,10524.339125916595,fold7,val
2018-05-08,10524.339125916595,fold7,val
2018-05-09,10626.064932378784,fold7,val
2018-05-10,10615.438867446404,fold7,val
2018-05-11,10572.464833490369,fold7,val
2018-05-14,10567.427369605555,fold7,val
2018-05-15,10640.2049146787,fold7,val
2018-05-16,10595.462515273535,fold7,val
2018-05-17,10604.413255514848,fold7,val
2018-05-18,10630.924217269276,fold7,val
2018-05-21,10550.99506340898,fold7,val
2018-05-22,10580.328419038644,fold7,val
2018-05-23,10551.219997701672,fold7,val
2018-05-24,10572.834929496827,fold7,val
2018-05-25,10598.026566154544,fold7,val
2018-05-29,10719.914773555562,fold7,val
2018-05-30,10576.860516060933,fold7,val
2018-05-31,10641.653360248754,fold7,val
2018-06-01,10537.176957155483,fold7,val
2018-06-04,10487.110432626712,fold7,val
2018-06-05,10479.480202908338,fold7,val
2018-06-06,10391.865968053406,fold7,val
2018-06-07,10392.989772309056,fold7,val
2018-06-08,10362.264286914635,fold7,val
2018-06-11,10348.482385496478,fold7,val
2018-06-12,10335.107823775648,fold7,val
2018-06-13,10368.086444575567,fold7,val
2018-06-14,10341.982113724134,fold7,val
2018-06-15,10401.348647115545,fold7,val
2018-06-18,10422.742378599498,fold7,val
2018-06-19,10462.690605287004,fold7,val
2018-06-20,10444.841322686916,fold7,val
2018-06-21,10510.318331632723,fold7,val
2018-06-22,10491.155702720269,fold7,val
2018-06-25,10633.970077293148,fold7,val
2018-06-26,10623.336107215855,fold7,val
2018-06-27,10524.794497182336,fold7,val
2018-06-28,10584.970005227353,fold7,val
2018-06-29,10600.208552624601,fold7,val
2018-07-02,10622.871405217502,fold7,val
2018-07-03,10585.359942233294,fold7,val
2018-07-05,10671.714890732115,fold7,val
2018-07-06,10761.978749033593,fold7,val
2018-07-09,10858.883461115123,fold7,val
2018-07-10,10897.958249526813,fold7,val
2018-07-11,10818.245347275952,fold7,val
2018-07-12,10916.323447779025,fold7,val
2018-07-13,10924.919948928313,fold7,val
2018-07-16,10915.151251825391,fold7,val
2018-07-17,10959.305953525467,fold7,val
2018-07-18,10982.359935592212,fold7,val
2018-07-19,10940.940755273255,fold7,val
2018-07-20,10928.436536789217,fold7,val
2018-07-23,10948.756189942756,fold7,val
2018-07-24,11003.850592231482,fold7,val
2018-07-25,11097.631038393863,fold7,val
2018-07-26,11071.450405472153,fold7,val
2018-07-27,10996.427479503736,fold7,val
2018-07-30,10938.987492839835,fold7,val
2018-07-31,10992.909699174927,fold7,val
2018-08-01,10974.544500922715,fold7,val
2018-08-02,11034.330071961793,fold7,val
2018-08-03,11081.610232048923,fold7,val
2018-08-06,11122.248345888096,fold7,val
2018-08-07,11158.97754992461,fold7,val
2018-08-08,11154.288766110072,fold7,val
2018-08-09,11139.050218712824,fold7,val
2018-08-10,11064.417229750346,fold7,val
2018-08-13,11022.998049431388,fold7,val
2018-08-14,11093.332191585267,fold7,val
2018-08-15,11010.49383094735,fold7,val
2018-08-16,11099.584300827284,fold7,val
2018-08-17,11138.659089238974,fold7,val
2018-08-20,11162.495330253418,fold7,val
2018-08-21,11188.674770707223,fold7,val
2018-08-22,11182.032724459265,fold7,val
2018-08-23,11167.184114067957,fold7,val
2018-08-24,11234.39279783478,fold7,val
2018-08-27,11323.09213824087,fold7,val
2018-08-28,11328.563181003103,fold7,val
2018-08-29,11389.519755527906,fold7,val
2018-08-30,11343.4105989265,fold7,val
2018-08-31,11343.801728400345,fold7,val
2018-09-04,11324.2643341945,fold7,val
2018-09-05,11293.7860469321,fold7,val
2018-09-06,11259.791171808796,fold7,val
2018-09-07,11237.909385695682,fold7,val
2018-09-10,11257.446779901527,fold7,val
2018-09-11,11294.56711341189,fold7,val
2018-09-12,11297.302634793004,fold7,val
2018-09-13,11364.120189085981,fold7,val
2018-09-14,11366.07464398731,fold7,val
2018-09-17,11305.899135942293,fold7,val
2018-09-18,11367.246839940944,fold7,val
2018-09-19,11379.359928951137,fold7,val
2018-09-20,11471.575857218128,fold7,val
2018-09-21,11409.44708673969,fold7,val
2018-09-24,11371.544494281634,fold7,val
2018-09-25,11360.994730698923,fold7,val
2018-09-26,11326.999855575617,fold7,val
2018-09-27,11358.650338791655,fold7,val
2018-09-28,11359.822534745288,fold7,val
2018-10-01,11399.288452630824,fold7,val
2018-10-02,11392.645213914955,fold7,val
2018-10-03,11398.897323156978,fold7,val
2018-10-04,11309.806853277041,fold7,val
2018-10-05,11246.505886844969,fold7,val
2018-10-08,11246.505886844969,fold7,val
2018-10-09,11230.09395102618,fold7,val
2018-10-10,10874.513137986218,fold7,val
2018-10-11,10634.9856866956,fold7,val
2018-10-12,10782.688339193073,fold7,val
2018-10-15,10722.121701674208,fold7,val
2018-10-16,10956.57043214435,fold7,val
2018-10-17,10958.524887045678,fold7,val
2018-10-18,10800.271278497588,fold7,val
2018-10-19,10794.410298729417,fold7,val
2018-10-22,10745.957942688652,fold7,val
2018-10-23,10691.25228493796,fold7,val
2018-10-24,10367.323147581941,fold7,val
2018-10-25,10553.31832954341,fold7,val
2018-10-26,10367.713084587882,fold7,val
2018-10-29,10310.27309792398,fold7,val
2018-10-30,10463.055663709838,fold7,val
2018-10-31,10574.810178650585,fold7,val
2018-11-01,10687.345760071119,fold7,val
2018-11-02,10624.044793639046,fold7,val
2018-11-05,10682.656976256581,fold7,val
2018-11-06,10750.255597029345,fold7,val
2018-11-07,10980.406673158795,fold7,val
2018-11-08,10960.478149479102,fold7,val
2018-11-09,10853.413610820802,fold7,val
2018-11-12,10650.615363566698,fold7,val
2018-11-13,10630.686839887003,fold7,val
2018-11-14,10558.008305825857,fold7,val
2018-11-15,10668.198302871213,fold7,val
2018-11-16,10695.942261220407,fold7,val
2018-11-19,10515.025800079417,fold7,val
2018-11-20,10320.432924500752,fold7,val
2018-11-21,10355.599995577692,fold7,val
2018-11-23,10286.438049377448,fold7,val
2018-11-26,10452.505900127131,fold7,val
2018-11-27,10487.67297120407,fold7,val
2018-11-28,10729.154877396017,fold7,val
2018-11-29,10705.710958323329,fold7,val
2018-11-30,10770.965187188822,fold7,val
2018-12-03,10913.58792639791,fold7,val
2018-12-04,10559.961568259278,fold7,val
2018-12-06,10543.940761914337,fold7,val
2018-12-07,10298.942267861486,fold7,val
2018-12-10,10318.479662067333,fold7,val
2018-12-11,10320.824053974602,fold7,val
2018-12-12,10372.792997876271,fold7,val
2018-12-13,10369.276410015367,fold7,val
2018-12-14,10177.810185291666,fold7,val
2018-12-17,9978.137992658572,fold7,val
2018-12-18,9967.197099602014,fold7,val
2018-12-19,9817.93112167706,fold7,val
2018-12-20,9658.115380169394,fold7,val
2018-12-21,9405.301451447041,fold7,val
2018-12-24,9156.785773299334,fold7,val
2018-12-26,9619.431124997596,fold7,val
2018-12-27,9693.283047480287,fold7,val
2018-12-28,9680.778828996248,fold7,val
2018-12-31,9765.571048301541,fold7,val
2019-01-30,10000.0,fold7,test
2019-01-31,10000.0,fold7,test
2019-02-01,10000.0,fold7,test
2019-02-04,9919.715843895907,fold7,test
2019-02-05,9878.133913738187,fold7,test
2019-02-06,9891.155828373714,fold7,test
2019-02-07,9985.446231656253,fold7,test
2019-02-08,9973.24861932246,fold7,test
2019-02-11,9967.717778880753,fold7,test
2019-02-12,9839.538900730591,fold7,test
2019-02-13,9807.590585219366,fold7,test
2019-02-14,9829.345873788261,fold7,test
2019-02-15,9722.232936803392,fold7,test
2019-02-19,9705.407834220341,fold7,test
2019-02-20,9685.846903599755,fold7,test
2019-02-21,9720.288531846176,fold7,test
2019-02-22,9660.02284324719,fold7,test
2019-02-25,9646.873309481365,fold7,test
2019-02-26,9653.77513438905,fold7,test
2019-02-27,9657.92236999043,fold7,test
2019-02-28,9675.910579317466,fold7,test
2019-03-01,9615.496176975914,fold7,test
2019-03-04,9650.472260827013,fold7,test
2019-03-05,9663.597624680526,fold7,test
2019-03-06,9722.129286287312,fold7,test
2019-03-07,9803.4588054429,fold7,test
2019-03-08,9823.06566213252,fold7,test
2019-03-11,9680.619001519295,fold7,test
2019-03-12,9644.113716032825,fold7,test
2019-03-13,9580.277192861824,fold7,test
2019-03-14,9586.406359525345,fold7,test
2019-03-15,9581.29218103474,fold7,test
2019-03-18,9546.551813304295,fold7,test
2019-03-19,9544.184623916874,fold7,test
2019-03-20,9572.912015413855,fold7,test
2019-03-21,9464.788827500988,fold7,test
2019-03-22,9646.951384157059,fold7,test
2019-03-25,9654.205734589385,fold7,test
2019-03-26,9582.24251182951,fold7,test
2019-03-27,9632.348902104563,fold7,test
2019-03-28,9595.838025857114,fold7,test
2019-03-29,9535.331377567054,fold7,test
2019-04-01,9422.25035917167,fold7,test
2019-04-02,9417.634842488658,fold7,test
2019-04-03,9402.814929132739,fold7,test
2019-04-04,9377.865750009929,fold7,test
2019-04-05,9332.474806712877,fold7,test
2019-04-08,9325.35987516231,fold7,test
2019-04-09,9373.151123676218,fold7,test
2019-04-10,9341.17941661495,fold7,test
2019-04-11,9343.772132180775,fold7,test
2019-04-12,9280.55270794957,fold7,test
2019-04-15,9286.629795245733,fold7,test
2019-04-16,9280.544743943514,fold7,test
2019-04-17,9303.253275041905,fold7,test
2019-04-18,9284.933570880743,fold7,test
2019-04-22,9276.929869478594,fold7,test
2019-04-23,9267.652939609115,fold7,test
2019-04-24,9237.837984609594,fold7,test
2019-04-25,9232.147175893155,fold7,test
2019-04-26,9275.139359390034,fold7,test
2019-04-29,9289.6803934268,fold7,test
2019-04-30,9294.42193010103,fold7,test
2019-05-01,9224.560717214381,fold7,test
2019-05-02,9204.645298475247,fold7,test
2019-05-03,9294.738354115098,fold7,test
2019-05-06,9256.48867199981,fold7,test
2019-05-07,9101.90782346832,fold7,test
2019-05-08,9089.263404101248,fold7,test
2019-05-09,9061.761526683342,fold7,test
2019-05-10,9107.28220817069,fold7,test
2019-05-13,8878.41406938503,fold7,test
2019-05-14,8958.707627662348,fold7,test
2019-05-15,8949.748920034686,fold7,test
2019-05-16,8857.996108662406,fold7,test
2019-05-17,8915.264140055611,fold7,test
2019-05-20,8974.212180788185,fold7,test
2019-05-21,8893.303709981818,fold7,test
2019-05-22,8920.619162923656,fold7,test
2019-05-23,9029.616373409142,fold7,test
2019-05-24,9009.134304625208,fold7,test
2019-05-28,9000.125170320582,fold7,test
2019-05-29,8930.788227891197,fold7,test
2019-05-30,8955.179957275972,fold7,test
2019-05-31,8834.506322757843,fold7,test
2019-06-03,8812.041132551505,fold7,test
2019-06-04,9003.320909842647,fold7,test
2019-06-05,9081.309017937418,fold7,test
2019-06-06,9140.361802220918,fold7,test
2019-06-07,9231.82980798364,fold7,test
2019-06-10,9274.19408130556,fold7,test
2019-06-11,9271.947268455871,fold7,test
2019-06-12,9255.58001059573,fold7,test
2019-06-13,9293.770931889521,fold7,test
2019-06-14,9283.501606375572,fold7,test
2019-06-17,9287.031472770639,fold7,test
2019-06-18,9384.276157778118,fold7,test
2019-06-19,9405.458294439077,fold7,test
2019-06-20,9396.052836144638,fold7,test
2019-06-21,9445.66795407007,fold7,test
2019-06-24,9457.23360746867,fold7,test
2019-06-25,9549.989627114077,fold7,test
2019-06-26,9559.514934937566,fold7,test
2019-06-27,9525.617153162248,fold7,test
2019-06-28,9476.600255290057,fold7,test
2019-07-01,9390.56683759921,fold7,test
2019-07-02,9366.110931465331,fold7,test
2019-07-03,9356.744820533866,fold7,test
2019-07-05,9336.75193834914,fold7,test
2019-07-08,9285.448160787491,fold7,test
2019-07-09,9297.022752781339,fold7,test
2019-07-10,9341.44421149742,fold7,test
2019-07-11,9363.34275910175,fold7,test
2019-07-12,9405.261990366836,fold7,test
2019-07-15,9408.390490693779,fold7,test
2019-07-16,9378.045851422541,fold7,test
2019-07-17,9314.228072553125,fold7,test
2019-07-18,9348.326530342987,fold7,test
2019-07-19,9296.397434589655,fold7,test
2019-07-22,9319.23348213938,fold7,test
2019-07-23,9385.866624897766,fold7,test
2019-07-24,9429.975901860136,fold7,test
2019-07-25,9384.92817026811,fold7,test
2019-07-26,9447.80749450787,fold7,test
2019-07-29,9430.601220051822,fold7,test
2019-07-30,9407.452036064125,fold7,test
2019-07-31,9304.530389818592,fold7,test
2019-08-01,9223.50729117739,fold7,test
2019-08-02,9154.058784530034,fold7,test
2019-08-05,8878.767940075875,fold7,test
2019-08-06,9003.274042803503,fold7,test
2019-08-07,9008.59258882773,fold7,test
2019-08-08,9185.341878430927,fold7,test
2019-08-09,9122.77569062914,fold7,test
2019-08-12,9011.721089154673,fold7,test
2019-08-13,9151.868738832749,fold7,test
2019-08-14,8881.27016752687,fold7,test
2019-08-15,8904.73248795254,fold7,test
2019-08-16,9036.121864209998,fold7,test
2019-08-19,9144.986419987179,fold7,test
2019-08-20,9074.912595148142,fold7,test
2019-08-21,9148.741193190068,fold7,test
2019-08-22,9145.924874616838,fold7,test
2019-08-23,8910.989488606425,fold7,test
2019-08-26,9009.531043457388,fold7,test
2019-08-27,8974.180994599896,fold7,test
2019-08-28,9037.373455277628,fold7,test
2019-08-29,9152.807193462404,fold7,test
2019-08-30,9148.741193190068,fold7,test
2019-09-03,9095.246415246871,fold7,test
2019-09-04,9198.481197930378,fold7,test
2019-09-05,9316.731254688386,fold7,test
2019-09-06,9323.925755287662,fold7,test
2019-09-09,9328.618983120206,fold7,test
2019-09-10,9326.428937422921,fold7,test
2019-09-11,9392.748943743334,fold7,test
2019-09-12,9425.283628711855,fold7,test
2019-09-13,9419.026628057973,fold7,test
2019-09-16,9389.933579854363,fold7,test
2019-09-17,9413.709036718006,fold7,test
2019-09-18,9404.295327681288,fold7,test
2019-09-19,9404.295327681288,fold7,test
2019-09-20,9404.295327681288,fold7,test
2019-09-23,9404.295327681288,fold7,test
2019-09-24,9404.295327681288,fold7,test
2019-09-25,9450.459557644948,fold7,test
2019-09-26,9430.77257801641,fold7,test
2019-09-27,9379.966875370974,fold7,test
2019-09-30,9423.468937267231,fold7,test
2019-10-01,9311.379322155364,fold7,test
2019-10-02,9146.896719862152,fold7,test
2019-10-03,9221.835349297759,fold7,test
2019-10-04,9346.62614781144,fold7,test
2019-10-07,9306.298654987002,fold7,test
2019-10-08,9161.820876844782,fold7,test
2019-10-09,9248.825000637295,fold7,test
2019-10-10,9239.576175636657,fold7,test
2019-10-11,9239.576175636657,fold7,test
2019-10-14,9220.056164913081,fold7,test
2019-10-15,9210.836108748168,fold7,test
2019-10-16,9216.40338141479,fold7,test
2019-10-17,9189.223488172473,fold7,test
2019-10-18,9229.446224018431,fold7,test
2019-10-21,9166.878247717408,fold7,test
2019-10-22,9196.823785684037,fold7,test
2019-10-23,9170.064842752827,fold7,test
2019-10-24,9155.081375538031,fold7,test
2019-10-25,9117.591443601767,fold7,test
2019-10-28,9066.199738719912,fold7,test
2019-10-29,9068.889896345723,fold7,test
2019-10-30,9041.073273611266,fold7,test
2019-10-31,9065.1527200426,fold7,test
2019-11-01,8981.173770430783,fold7,test
2019-11-04,8945.090057764977,fold7,test
2019-11-05,8954.984640548122,fold7,test
2019-11-06,8946.029655907574,fold7,test
2019-11-07,8968.512900493728,fold7,test
2019-11-08,8990.630356362059,fold7,test
2019-11-11,8973.460553346382,fold7,test
2019-11-12,8992.37637781392,fold7,test
2019-11-13,8995.286709603211,fold7,test
2019-11-14,9008.381870492167,fold7,test
2019-11-15,9073.569927759727,fold7,test
2019-11-18,9080.26271395567,fold7,test
2019-11-19,9077.64368177788,fold7,test
2019-11-20,9043.885786860954,fold7,test
2019-11-21,9029.335016023068,fold7,test
2019-11-22,9049.415150828036,fold7,test
2019-11-25,9119.549972839677,fold7,test
2019-11-26,9140.211818759077,fold7,test
2019-11-27,9180.954687592017,fold7,test
2019-11-29,9146.905493063588,fold7,test
2019-12-02,9069.204874130075,fold7,test
2019-12-03,9008.381870492167,fold7,test
2019-12-04,9063.965921665922,fold7,test
2019-12-05,9080.262713955668,fold7,test
2019-12-06,9163.202285353336,fold7,test
2019-12-09,9134.392043289063,fold7,test
2019-12-10,9124.206326080828,fold7,test
2019-12-11,9150.10712446438,fold7,test
2019-12-12,9228.972053735326,fold7,test
2019-12-13,9234.50141770241,fold7,test
2019-12-16,9297.942565409538,fold7,test
2019-12-17,9299.979886472898,fold7,test
2019-12-18,9300.561597587328,fold7,test
2019-12-19,9338.684546133905,fold7,test
2019-12-20,9333.737781389824,fold7,test
2019-12-23,9347.99725261621,fold7,test
2019-12-24,9348.28855222771,fold7,test
2019-12-26,9398.05193982288,fold7,test
2019-12-27,9395.723319148019,fold7,test
2019-12-30,9343.922610489486,fold7,test
2019-12-31,9366.621777472246,fold7,test
2019-01-30,10000.0,fold8,val
2019-01-31,10000.0,fold8,val
2019-02-01,10000.0,fold8,val
2019-02-04,9919.715843895907,fold8,val
2019-02-05,9878.133913738187,fold8,val
2019-02-06,9891.155828373714,fold8,val
2019-02-07,9985.446231656253,fold8,val
2019-02-08,9973.24861932246,fold8,val
2019-02-11,9967.717778880753,fold8,val
2019-02-12,9839.538900730591,fold8,val
2019-02-13,9807.590585219366,fold8,val
2019-02-14,9829.345873788261,fold8,val
2019-02-15,9722.232936803392,fold8,val
2019-02-19,9705.407834220341,fold8,val
2019-02-20,9685.846903599755,fold8,val
2019-02-21,9720.288531846176,fold8,val
2019-02-22,9660.02284324719,fold8,val
2019-02-25,9646.873309481365,fold8,val
2019-02-26,9653.77513438905,fold8,val
2019-02-27,9657.92236999043,fold8,val
2019-02-28,9675.910579317466,fold8,val
2019-03-01,9615.496176975914,fold8,val
2019-03-04,9650.472260827013,fold8,val
2019-03-05,9663.597624680526,fold8,val
2019-03-06,9722.129286287312,fold8,val
2019-03-07,9803.4588054429,fold8,val
2019-03-08,9823.06566213252,fold8,val
2019-03-11,9813.242596470387,fold8,val
2019-03-12,9813.242596470387,fold8,val
2019-03-13,9813.242596470387,fold8,val
2019-03-14,9813.242596470387,fold8,val
2019-03-15,9813.242596470387,fold8,val
2019-03-18,9813.242596470387,fold8,val
2019-03-19,9813.242596470387,fold8,val
2019-03-20,9813.242596470387,fold8,val
2019-03-21,9813.242596470387,fold8,val
2019-03-22,9813.242596470387,fold8,val
2019-03-25,9810.801373192719,fold8,val
2019-03-26,9737.670874000805,fold8,val
2019-03-27,9788.590012874649,fold8,val
2019-03-28,9751.486913492628,fold8,val
2019-03-29,9689.998819655495,fold8,val
2019-04-01,9575.083575351076,fold8,val
2019-04-02,9570.393192873576,fold8,val
2019-04-03,9555.332893735564,fold8,val
2019-04-04,9529.979027500754,fold8,val
2019-04-05,9483.851822314551,fold8,val
2019-04-08,9476.621483315625,fold8,val
2019-04-09,9525.187927768633,fold8,val
2019-04-10,9492.697624975915,fold8,val
2019-04-11,9495.33239557567,fold8,val
2019-04-12,9431.087523329186,fold8,val
2019-04-15,9437.263183764575,fold8,val
2019-04-16,9431.079430143303,fold8,val
2019-04-17,9454.156304016527,fold8,val
2019-04-18,9435.53944586352,fold8,val
2019-04-22,9427.405920758963,fold8,val
2019-04-23,9342.637670546048,fold8,val
2019-04-24,9363.371955446615,fold8,val
2019-04-25,9369.14009717286,fold8,val
2019-04-26,9325.509966219422,fold8,val
2019-04-29,9310.889964020565,fold8,val
2019-04-30,9306.137601790173,fold8,val
2019-05-01,9376.086875132884,fold8,val
2019-05-02,9396.329432147473,fold8,val
2019-05-03,9304.360214117847,fold8,val
2019-05-06,9342.649492085371,fold8,val
2019-05-07,9498.669202927498,fold8,val
2019-05-08,9511.864805339692,fold8,val
2019-05-09,9540.645370745478,fold8,val
2019-05-10,9492.719073211978,fold8,val
2019-05-13,9731.273330853408,fold8,val
2019-05-14,9643.266784166459,fold8,val
2019-05-15,9586.781750570231,fold8,val
2019-05-16,9497.996075731106,fold8,val
