date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1208.254593408219,1437.4220710244408
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,530.9430827693304,906.4789882551104
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-524.7934116833603,1431.2723999384707
2020-03-18,1,0,1,1,1.0,240.0,0.0,20.909507294645664,1410.362892643825
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-480.1035079167068,1890.4664005605318
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-239.84718199038616,2130.313582550918
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,828.1892802365928,1302.1243023143252
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,149.2380658422262,1152.886236472099
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,590.8032178852918,562.0830185868072
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-318.97649504316723,881.0595136299744
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,337.42550830107575,543.6340053288986
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-159.8977042586921,703.5317095875907
2020-03-31,1,0,1,1,1.0,257.75,0.0,-475.5941661885572,1179.125875776148
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,232.87734622550306,946.2485295506449
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-149.23806584222802,1095.486595392873
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,683.4605561225071,412.0260392703658
2020-04-06,-1,-1,0,0,0.0,264.8599853515625,10859.120483722303,-10.859120483723018,422.8851597540888
2020-04-07,-1,-1,-1,-1,-1.0,265.1300048828125,10848.26136323858,-374.6430363190284,797.5281960731172
2020-04-08,-1,0,-1,-1,-1.0,274.0299987792969,0.0,-159.38083149573504,956.9090275688523
2020-04-09,-1,0,-1,-1,-1.0,278.20001220703125,0.0,94.1705615499177,862.7384660189346
2020-04-13,-1,0,-1,-1,-1.0,275.6600036621094,0.0,-306.97383443854596,1169.7123004574805
2020-04-14,-1,0,-1,-1,-1.0,283.7900085449219,0.0,214.63629513719388,955.0760053202866
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-49.76777156210119,1004.8437768823878
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-277.3486518725349,1282.1924287549227
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,175.98520269747678,1106.207226057446
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,308.64060526062894,797.566620796817
2020-04-21,1,1,0,0,0.0,273.0400085449219,10473.579902195852,-10.473579902196434,808.0402006990134
2020-04-22,1,1,1,1,1.0,279.1000061035156,10463.106322293655,-11.212862728352775,819.2530634273662
2020-04-23,1,0,1,1,1.0,279.0799865722656,0.0,145.68589873100427,673.5671646963619
2020-04-24,1,0,1,1,1.0,282.9700012207031,0.0,152.80058413911138,520.7665805572506
2020-04-27,1,0,1,1,1.0,287.04998779296875,0.0,-49.4347771818193,570.2013577390699
2020-04-28,1,0,1,1,1.0,285.7300109863281,0.0,280.1345947419286,290.06676299714127
2020-04-29,1,0,1,1,1.0,293.2099914550781,0.0,-102.24117234820369,392.30793534534496
2020-04-30,1,0,1,1,1.0,290.4800109863281,0.0,-288.00017947744345,680.3081148227884
2020-05-01,1,0,1,1,1.0,282.7900085449219,0.0,29.211926802536254,651.0961880202522
2020-05-04,1,0,1,1,1.0,283.57000732421875,0.0,98.12208380028096,552.9741042199712
2020-05-05,1,0,1,1,1.0,286.19000244140625,0.0,-72.6555102639868,625.629614483958
2020-05-06,1,0,1,1,1.0,284.25,0.0,128.45750229055375,497.17211219340425
2020-05-07,1,0,1,1,1.0,287.67999267578125,0.0,178.26830059675376,318.9038115966505
2020-05-08,1,0,1,1,1.0,292.44000244140625,0.0,2.2469833754748834,316.6568282211756
2020-05-11,1,0,1,1,1.0,292.5,0.0,-218.34026607364103,534.9970942948166
2020-05-12,1,0,1,1,1.0,286.6700134277344,0.0,-189.8780956771643,724.875189971981
2020-05-13,1,0,1,1,1.0,281.6000061035156,0.0,126.21051891508068,598.6646710569003
2020-05-14,1,0,1,1,1.0,284.9700012207031,0.0,49.06104190013866,549.6036291567616
2020-05-15,1,0,1,1,1.0,286.2799987792969,0.0,326.57491798491355,223.02871117184804
2020-05-18,1,0,1,1,1.0,295.0,0.0,-113.4772321469336,336.50594331878165
2020-05-19,1,0,1,1,1.0,291.9700012207031,0.0,185.75786420789154,150.7480791108901
2020-05-20,1,0,1,1,1.0,296.92999267578125,0.0,-76.77459881190953,227.52267792279963
2020-05-21,1,0,1,1,1.0,294.8800048828125,0.0,20.97260678534076,206.55007113745887
2020-05-22,1,0,1,1,1.0,295.44000244140625,0.0,136.3219441047204,70.22812703273848
2020-05-26,1,0,1,1,1.0,299.0799865722656,0.0,166.65850551634503,0.0
2020-05-27,1,0,1,1,1.0,303.5299987792969,0.0,-20.97260678534076,20.97260678534076
2020-05-28,1,0,1,1,1.0,302.9700012207031,0.0,50.55941179090951,0.0
2020-05-29,1,0,1,1,1.0,304.32000732421875,0.0,46.064302118604246,0.0
2020-06-01,1,0,1,1,1.0,305.54998779296875,0.0,94.75160873706591,0.0
2020-06-02,1,0,1,1,1.0,308.0799865722656,0.0,153.5503405451709,0.0
2020-06-03,1,0,1,1,1.0,312.17999267578125,0.0,-30.710296693303462,30.710296693303462
2020-06-04,1,0,1,1,1.0,311.3599853515625,0.0,298.8613610731427,0.0
2020-06-05,1,0,1,1,1.0,319.3399963378906,0.0,144.56240704326774,0.0
2020-06-08,1,0,1,1,1.0,323.20001220703125,0.0,-90.25764198611614,90.25764198611614
2020-06-09,1,0,1,1,1.0,320.7900085449219,0.0,-67.03805182529868,157.29569381141482
2020-06-10,1,0,1,1,1.0,319.0,0.0,-688.7289776171128,846.0246714285277
