date,account_value,fold,split
2016-08-16,9680.560551007533,fold5,val
2016-08-17,9662.351166527364,fold5,val
2016-08-18,9640.669592802282,fold5,val
2016-08-19,9654.765749575865,fold5,val
2016-08-22,9655.207291743194,fold5,val
2016-08-23,9635.766872558728,fold5,val
2016-08-24,9685.052216612527,fold5,val
2016-08-25,9691.721238696935,fold5,val
2016-08-26,9709.974069453538,fold5,val
2016-08-29,9662.158966626375,fold5,val
2016-08-30,9678.088546749002,fold5,val
2016-08-31,9705.613168963187,fold5,val
2016-09-01,9705.166932809976,fold5,val
2016-09-02,9661.415968387,fold5,val
2016-09-06,9632.215207921372,fold5,val
2016-09-07,9633.094929687773,fold5,val
2016-09-08,9655.087293441262,fold5,val
2016-09-09,9886.17999658137,fold5,val
2016-09-12,9876.293816584788,fold5,val
2016-09-13,10008.252435577706,fold5,val
2016-09-14,9998.244183142127,fold5,val
2016-09-15,10088.058339756175,fold5,val
2016-09-16,10077.97028141642,fold5,val
2016-09-19,10069.780119782032,fold5,val
2016-09-20,10059.71033966225,fold5,val
2016-09-21,10059.71033966225,fold5,val
2016-09-22,9986.322961912829,fold5,val
2016-09-23,10041.040692490766,fold5,val
2016-09-26,10122.395480976174,fold5,val
2016-09-27,10059.555655643984,fold5,val
2016-09-28,10009.62456890844,fold5,val
2016-09-29,10100.184628978714,fold5,val
2016-09-30,10023.966981985704,fold5,val
2016-10-03,10048.065482143344,fold5,val
2016-10-04,10099.288641942263,fold5,val
2016-10-05,10054.596785134408,fold5,val
2016-10-06,10047.6027299694,fold5,val
2016-10-07,10082.060424173545,fold5,val
2016-10-10,10029.549204684845,fold5,val
2016-10-11,10156.218241753832,fold5,val
2016-10-12,10142.893574279024,fold5,val
2016-10-13,10132.750680704745,fold5,val
2016-10-14,10127.845356808572,fold5,val
2016-10-17,10117.717511451763,fold5,val
2016-10-18,10170.897307474725,fold5,val
2016-10-19,10160.72641016725,fold5,val
2016-10-20,10169.513622633769,fold5,val
2016-10-21,10159.344109011136,fold5,val
2016-10-24,10159.344109011136,fold5,val
2016-10-25,10183.190188330977,fold5,val
2016-10-26,10203.635149037449,fold5,val
2016-10-27,10230.84646474406,fold5,val
2016-10-28,10261.082817342729,fold5,val
2016-10-31,10260.599562250489,fold5,val
2016-11-01,10334.94165011223,fold5,val
2016-11-02,10397.14373861168,fold5,val
2016-11-03,10386.746594873068,fold5,val
2016-11-04,10364.929067329515,fold5,val
2016-11-07,10354.564138262185,fold5,val
2016-11-08,10354.564138262185,fold5,val
2016-11-09,10354.564138262185,fold5,val
2016-11-10,10318.394787201245,fold5,val
2016-11-11,10342.178658845862,fold5,val
2016-11-14,10334.054865066246,fold5,val
2016-11-15,10253.42058718232,fold5,val
2016-11-16,10272.67997885083,fold5,val
2016-11-17,10219.870925639023,fold5,val
2016-11-18,10242.738603466209,fold5,val
2016-11-21,10165.390977933008,fold5,val
2016-11-22,10145.535429898899,fold5,val
2016-11-23,10140.016277198134,fold5,val
2016-11-25,10102.341208190546,fold5,val
2016-11-28,10149.770428927251,fold5,val
2016-11-29,10129.975064707909,fold5,val
2016-11-30,10154.278511041714,fold5,val
2016-12-01,10191.600140141407,fold5,val
2016-12-02,10186.495040687898,fold5,val
2016-12-05,10125.286698962984,fold5,val
2016-12-06,10093.21579493877,fold5,val
2016-12-07,9961.188647377256,fold5,val
2016-12-08,9936.796251960348,fold5,val
2016-12-09,9876.773825427133,fold5,val
2016-12-12,9888.110662662342,fold5,val
2016-12-13,9822.117324392259,fold5,val
2016-12-14,9903.191609170766,fold5,val
2016-12-15,9862.41820973612,fold5,val
2016-12-16,9939.383610538258,fold5,val
2016-12-19,9917.741445975818,fold5,val
2016-12-20,9879.483180209714,fold5,val
2016-12-21,9906.974222886565,fold5,val
2016-12-22,9924.087718156405,fold5,val
2016-12-23,9909.55685007766,fold5,val
2016-12-27,9884.97075518722,fold5,val
2016-12-28,9966.665180119327,fold5,val
2016-12-29,9968.885374456066,fold5,val
2016-12-30,10005.322008282494,fold5,val
2017-01-31,10000.0,fold5,test
2017-02-01,9986.048593942114,fold5,test
2017-02-02,9979.467455438333,fold5,test
2017-02-03,9910.68015057658,fold5,test
2017-02-06,9928.39801584481,fold5,test
2017-02-07,9927.963905241788,fold5,test
2017-02-08,9914.95429819386,fold5,test
2017-02-09,9856.132349258105,fold5,test
2017-02-10,9817.238308052445,fold5,test
2017-02-13,9763.807283763565,fold5,test
2017-02-14,9724.797664418404,fold5,test
2017-02-15,9674.030590491959,fold5,test
2017-02-16,9682.266486160188,fold5,test
2017-02-17,9667.004082851749,fold5,test
2017-02-21,9609.435090419563,fold5,test
2017-02-22,9617.968414613333,fold5,test
2017-02-23,9611.455336162593,fold5,test
2017-02-24,9599.259997375124,fold5,test
2017-02-27,9584.257550618213,fold5,test
2017-02-28,9610.127058301736,fold5,test
2017-03-01,9475.608950564823,fold5,test
2017-03-02,9535.280806170462,fold5,test
2017-03-03,9529.278229696105,fold5,test
2017-03-06,9557.655489020433,fold5,test
2017-03-07,9586.202876065028,fold5,test
2017-03-08,9604.000144711797,fold5,test
2017-03-09,9591.820446613081,fold5,test
2017-03-10,9558.208910206253,fold5,test
2017-03-13,9553.383556230478,fold5,test
2017-03-14,9589.940530751966,fold5,test
2017-03-15,9506.954427498593,fold5,test
2017-03-16,9525.654072793259,fold5,test
2017-03-17,9583.57159033356,fold5,test
2017-03-20,9594.083660460497,fold5,test
2017-03-21,9717.26690066069,fold5,test
2017-03-22,9694.400659494371,fold5,test
2017-03-23,9704.745546712664,fold5,test
2017-03-24,9711.795023196988,fold5,test
2017-03-27,9721.762029730673,fold5,test
2017-03-28,9651.018452683235,fold5,test
2017-03-29,9641.996318943291,fold5,test
2017-03-30,9611.294538161534,fold5,test
2017-03-31,9633.665754974827,fold5,test
2017-04-03,9650.420816258611,fold5,test
2017-04-04,9644.269861388082,fold5,test
2017-04-05,9672.938791205826,fold5,test
2017-04-06,9645.746632339018,fold5,test
2017-04-07,9655.57942266107,fold5,test
2017-04-10,9649.832078939071,fold5,test
2017-04-11,9661.313090431244,fold5,test
2017-04-12,9703.6475615999,fold5,test
2017-04-13,9766.671899629302,fold5,test
2017-04-17,9680.140267562978,fold5,test
2017-04-18,9709.02808843303,fold5,test
2017-04-19,9726.879078530706,fold5,test
2017-04-20,9647.710938161581,fold5,test
2017-04-21,9678.457021769198,fold5,test
2017-04-24,9572.014133207222,fold5,test
2017-04-25,9516.31810780705,fold5,test
2017-04-26,9522.302324207816,fold5,test
2017-04-27,9514.313327762162,fold5,test
2017-04-28,9535.048799067312,fold5,test
2017-05-01,9511.019305033953,fold5,test
2017-05-02,9507.432485610592,fold5,test
2017-05-03,9518.980153289773,fold5,test
2017-05-04,9507.803941989778,fold5,test
2017-05-05,9470.371544923668,fold5,test
2017-05-08,9471.951650404695,fold5,test
2017-05-09,9480.64663869514,fold5,test
2017-05-10,9463.621043244328,fold5,test
2017-05-11,9482.952689500251,fold5,test
2017-05-12,9498.798908137778,fold5,test
2017-05-15,9446.332239989042,fold5,test
2017-05-16,9454.980615343067,fold5,test
2017-05-17,9622.750380323101,fold5,test
2017-05-18,9613.127629942777,fold5,test
2017-05-19,9541.051573774716,fold5,test
2017-05-22,9492.607376804834,fold5,test
2017-05-23,9471.602574565733,fold5,test
2017-05-24,9449.506868461602,fold5,test
2017-05-25,9404.34301327706,fold5,test
2017-05-26,9406.287513451764,fold5,test
2017-05-30,9414.460048620027,fold5,test
2017-05-31,9416.798949731397,fold5,test
2017-06-01,9341.913940793416,fold5,test
2017-06-02,9310.820386118625,fold5,test
2017-06-05,9317.683962674237,fold5,test
2017-06-06,9347.471175072837,fold5,test
2017-06-07,9330.17610749154,fold5,test
2017-06-08,9325.581280443308,fold5,test
2017-06-09,9339.735105843165,fold5,test
2017-06-12,9341.653742098351,fold5,test
2017-06-13,9295.974128636863,fold5,test
2017-06-14,9307.757932556986,fold5,test
2017-06-15,9325.669239025714,fold5,test
2017-06-16,9368.898724158818,fold5,test
2017-06-19,9290.901627642745,fold5,test
2017-06-20,9353.560307103595,fold5,test
2017-06-21,9355.869639210385,fold5,test
2017-06-22,9360.105701707234,fold5,test
2017-06-23,9348.92751575845,fold5,test
2017-06-26,9342.775580760857,fold5,test
2017-06-27,9418.042796060861,fold5,test
2017-06-28,9333.747404791458,fold5,test
2017-06-29,9415.780397106404,fold5,test
2017-06-30,9398.224679945164,fold5,test
2017-07-03,9382.28875567936,fold5,test
2017-07-05,9360.596593293152,fold5,test
2017-07-06,9446.194218608915,fold5,test
2017-07-07,9384.934440051098,fold5,test
2017-07-10,9374.856246687432,fold5,test
2017-07-11,9381.818352124988,fold5,test
2017-07-12,9311.316536244702,fold5,test
2017-07-13,9295.670972682294,fold5,test
2017-07-14,9252.315030801035,fold5,test
2017-07-17,9253.445337688776,fold5,test
2017-07-18,9248.545760925372,fold5,test
2017-07-19,9198.474187965767,fold5,test
2017-07-20,9194.377512989147,fold5,test
2017-07-21,9202.563568134834,fold5,test
2017-07-24,9204.800004200824,fold5,test
2017-07-25,9182.424201728682,fold5,test
2017-07-26,9182.05327859339,fold5,test
2017-07-27,9190.588351489261,fold5,test
2017-07-28,9201.369941094623,fold5,test
2017-07-31,9206.587170678587,fold5,test
2017-08-01,9186.0674521047,fold5,test
2017-08-02,9181.610541188624,fold5,test
2017-08-03,9199.421460151663,fold5,test
2017-08-04,9182.658780081534,fold5,test
2017-08-07,9165.586129375362,fold5,test
2017-08-08,9188.142361445749,fold5,test
2017-08-09,9188.51375574196,fold5,test
2017-08-10,9318.212293584438,fold5,test
2017-08-11,9304.450551753658,fold5,test
2017-08-14,9212.21413626677,fold5,test
2017-08-15,9213.335070744888,fold5,test
2017-08-16,9197.263482279679,fold5,test
2017-08-17,9340.656695984775,fold5,test
2017-08-18,9355.25767784133,fold5,test
2017-08-21,9347.934621520184,fold5,test
2017-08-22,9250.183141846821,fold5,test
2017-08-23,9283.348910469556,fold5,test
2017-08-24,9304.985462940958,fold5,test
2017-08-25,9283.247818925196,fold5,test
2017-08-28,9282.86785844174,fold5,test
2017-08-29,9272.2402606542,fold5,test
2017-08-30,9228.312586947663,fold5,test
2017-08-31,9172.794501020577,fold5,test
2017-09-01,9159.822687918395,fold5,test
2017-09-05,9225.608975216603,fold5,test
2017-09-06,9194.114714341678,fold5,test
2017-09-07,9195.231815293337,fold5,test
2017-09-08,9206.03327170202,fold5,test
2017-09-11,9107.842371076998,fold5,test
2017-09-12,9077.143145397133,fold5,test
2017-09-13,9072.787165224503,fold5,test
2017-09-14,9075.688550647614,fold5,test
2017-09-15,9108.349050553978,fold5,test
2017-09-18,9088.976628583163,fold5,test
2017-09-19,9079.877460931239,fold5,test
2017-09-20,9076.608445785467,fold5,test
2017-09-21,9100.927853520741,fold5,test
2017-09-22,9099.103104462569,fold5,test
2017-09-25,9117.707303453446,fold5,test
2017-09-26,9112.212828657865,fold5,test
2017-09-27,9076.726810101063,fold5,test
2017-09-28,9065.836805262958,fold5,test
2017-09-29,9033.970050211143,fold5,test
2017-10-02,8994.774363843075,fold5,test
2017-10-03,8975.524531781546,fold5,test
2017-10-04,8964.875616396901,fold5,test
2017-10-05,8911.757773016936,fold5,test
2017-10-06,8921.906543406014,fold5,test
2017-10-09,8936.637779336594,fold5,test
2017-10-10,8913.06018130298,fold5,test
2017-10-11,8899.057723748996,fold5,test
2017-10-12,8912.318194813226,fold5,test
2017-10-13,8901.468379825696,fold5,test
2017-10-16,8889.597555400447,fold5,test
2017-10-17,8883.329397081701,fold5,test
2017-10-18,8874.636273275937,fold5,test
2017-10-19,8872.20723323316,fold5,test
2017-10-20,8826.42263079324,fold5,test
2017-10-23,8860.751996176403,fold5,test
2017-10-24,8845.18272207613,fold5,test
2017-10-25,8888.967489594957,fold5,test
2017-10-26,8877.477123247287,fold5,test
2017-10-27,8804.893229061745,fold5,test
2017-10-30,8837.692199000976,fold5,test
2017-10-31,8823.923852599386,fold5,test
2017-11-01,8812.257113859672,fold5,test
2017-11-02,8808.834536165166,fold5,test
2017-11-03,8779.424475225538,fold5,test
2017-11-06,8765.836872057143,fold5,test
2017-11-07,8771.932241564042,fold5,test
2017-11-08,8757.012058691398,fold5,test
2017-11-09,8788.779825034428,fold5,test
2017-11-10,8791.503815228098,fold5,test
2017-11-13,8783.3288565274,fold5,test
2017-11-14,8803.728280330653,fold5,test
2017-11-15,8847.793326016774,fold5,test
2017-11-16,8772.57836554293,fold5,test
2017-11-17,8798.35844965631,fold5,test
2017-11-20,8783.345266463353,fold5,test
2017-11-21,8725.877687502665,fold5,test
2017-11-22,8733.596374822197,fold5,test
2017-11-24,8713.42412195289,fold5,test
2017-11-27,8717.773952314648,fold5,test
2017-11-28,8629.333788156415,fold5,test
2017-11-29,8634.586289519506,fold5,test
2017-11-30,8558.990738471393,fold5,test
2017-12-01,8576.754601919885,fold5,test
2017-12-04,8587.131833401148,fold5,test
2017-12-05,8618.016514300314,fold5,test
2017-12-06,8616.379690631778,fold5,test
2017-12-07,8589.21154498096,fold5,test
2017-12-08,8542.373641199856,fold5,test
2017-12-11,8516.635272081608,fold5,test
2017-12-12,8501.604559713098,fold5,test
2017-12-13,8502.560545019429,fold5,test
2017-12-14,8537.303787219109,fold5,test
2017-12-15,8509.987818587515,fold5,test
2017-12-18,8456.023991103519,fold5,test
2017-12-19,8488.49861448951,fold5,test
2017-12-20,8492.947145722568,fold5,test
2017-12-21,8475.45466443646,fold5,test
2017-12-22,8477.671142805571,fold5,test
2017-12-26,8487.812508582472,fold5,test
2017-12-27,8483.682649454398,fold5,test
2017-12-28,8466.228206207426,fold5,test
2017-12-29,8498.15030768258,fold5,test
2017-01-31,10000.0,fold6,val
2017-02-01,10000.0,fold6,val
2017-02-02,9996.583742611936,fold6,val
2017-02-03,10065.489028044212,fold6,val
2017-02-06,10047.4944024738,fold6,val
2017-02-07,10047.933720463163,fold6,val
2017-02-08,10061.100535994978,fold6,val
2017-02-09,10120.78951933942,fold6,val
2017-02-10,10160.727944540115,fold6,val
2017-02-13,10216.028435835322,fold6,val
2017-02-14,10256.844827322684,fold6,val
2017-02-15,10310.389386044555,fold6,val
2017-02-16,10301.61173225403,fold6,val
2017-02-17,10317.850425251105,fold6,val
2017-02-21,10379.295341168887,fold6,val
2017-02-22,10370.078369388999,fold6,val
2017-02-23,10377.10076029824,fold6,val
2017-02-24,10390.267575830056,fold6,val
2017-02-27,10406.506268827126,fold6,val
2017-02-28,10378.417374882214,fold6,val
2017-03-01,10523.689654645366,fold6,val
2017-03-02,10457.417598381044,fold6,val
2017-03-03,10464.000671300922,fold6,val
2017-03-06,10432.839899890754,fold6,val
2017-03-07,10401.678458788529,fold6,val
2017-03-08,10382.367218634141,fold6,val
2017-03-09,10395.534034165958,fold6,val
2017-03-10,10431.961933604087,fold6,val
2017-03-13,10437.228391939989,fold6,val
2017-03-14,10397.28929704724,fold6,val
2017-03-15,10487.261755207239,fold6,val
2017-03-16,10466.633900468874,fold6,val
2017-03-17,10402.995073372505,fold6,val
2017-03-20,10391.584190414029,fold6,val
2017-03-21,10258.16144190666,fold6,val
2017-03-22,10282.300492099645,fold6,val
2017-03-23,10271.328257438476,fold6,val
2017-03-24,10263.86721823193,fold6,val
2017-03-27,10253.333631868065,fold6,val
2017-03-28,10327.945363317662,fold6,val
2017-03-29,10337.600313702798,fold6,val
2017-03-30,10370.517017686307,fold6,val
2017-03-31,10346.37863718538,fold6,val
2017-04-03,10328.384011614968,fold6,val
2017-04-04,10334.967084534845,fold6,val
2017-04-05,10304.244961421984,fold6,val
2017-04-06,10333.211821653565,fold6,val
2017-04-07,10322.678235289703,fold6,val
2017-04-10,10328.822659912275,fold6,val
2017-04-11,10316.533810667128,fold6,val
2017-04-12,10271.328257438476,fold6,val
2017-04-13,10204.616883184792,fold6,val
2017-04-17,10295.028659334153,fold6,val
2017-04-18,10264.305866529234,fold6,val
2017-04-19,10245.43394436421,fold6,val
2017-04-20,10328.822659912274,fold6,val
2017-04-21,10295.905955928765,fold6,val
2017-04-24,10409.139497995078,fold6,val
2017-04-25,10469.706447626191,fold6,val
2017-04-26,10463.122705014257,fold6,val
2017-04-27,10471.901028496835,fold6,val
2017-04-28,10449.078592887829,fold6,val
2017-05-01,10475.4115542594,fold6,val
2017-05-02,10479.362067703383,fold6,val
2017-05-03,10466.633900468874,fold6,val
2017-05-04,10478.922749714022,fold6,val
2017-05-05,10520.178459190745,fold6,val
2017-05-08,10518.42319630946,fold6,val
2017-05-09,10508.767576232269,fold6,val
2017-05-10,10527.639498397293,fold6,val
2017-05-11,10506.134347064319,fold6,val
2017-05-12,10488.578369791212,fold6,val
2017-05-15,10546.512090254375,fold6,val
2017-05-16,10536.856470177181,fold6,val
2017-05-17,10349.889832639996,fold6,val
2017-05-18,10391.584190414027,fold6,val
2017-05-19,10459.172861262325,fold6,val
2017-05-22,10512.278771686888,fold6,val
2017-05-23,10535.539855593202,fold6,val
2017-05-24,10560.117554083492,fold6,val
2017-05-25,10610.589565648048,fold6,val
2017-05-26,10608.395654469457,fold6,val
2017-05-30,10599.178682689571,fold6,val
2017-05-31,10596.54545352162,fold6,val
2017-06-01,10680.812135356355,fold6,val
2017-06-02,10716.362068507813,fold6,val
2017-06-05,10708.46238100396,fold6,val
2017-06-06,10674.229062436474,fold6,val
2017-06-07,10693.978950888168,fold6,val
2017-06-08,10699.245409224073,fold6,val
2017-06-09,10683.006716226999,fold6,val
2017-06-12,10680.812135356357,fold6,val
2017-06-13,10733.040079494249,fold6,val
2017-06-14,10719.434615665128,fold6,val
2017-06-15,10698.806760926764,fold6,val
2017-06-16,10649.212045956821,fold6,val
2017-06-19,10737.867889532843,fold6,val
2017-06-20,10665.450738953894,fold6,val
2017-06-21,10662.81750978594,fold6,val
2017-06-22,10657.989699747344,fold6,val
2017-06-23,10670.717866981851,fold6,val
2017-06-26,10677.739588199038,fold6,val
2017-06-27,10591.717643483022,fold6,val
2017-06-28,10686.51791168162,fold6,val
2017-06-29,10592.59560976969,fold6,val
2017-06-30,10612.345498221384,fold6,val
2017-07-03,10630.340123791795,fold6,val
2017-07-05,10654.917822282083,fold6,val
2017-07-06,10557.484324915535,fold6,val
2017-07-07,10625.950962050503,fold6,val
2017-07-10,10637.361845008978,fold6,val
2017-07-11,10629.462157505122,fold6,val
2017-07-12,10709.339677598568,fold6,val
2017-07-13,10727.334303168978,fold6,val
2017-07-14,10777.367666436227,fold6,val
2017-07-17,10776.051051852251,fold6,val
2017-07-18,10781.756828177517,fold6,val
2017-07-19,10840.129196937987,fold6,val
2017-07-20,10844.957006976583,fold6,val
2017-07-21,10835.301386899391,fold6,val
2017-07-24,10832.66815773144,fold6,val
2017-07-25,10859.001119103012,fold6,val
2017-07-26,10859.439767400318,fold6,val
2017-07-27,10849.345499025818,fold6,val
2017-07-28,10836.618001483366,fold6,val
2017-07-31,10830.473576860793,fold6,val
2017-08-01,10854.612627053779,fold6,val
2017-08-02,10859.87908538968,fold6,val
2017-08-03,10838.812582354012,fold6,val
2017-08-04,10858.562470805704,fold6,val
2017-08-07,10878.751007554705,fold6,val
2017-08-08,10851.978728193772,fold6,val
2017-08-09,10851.540079896464,fold6,val
2017-08-10,10698.3674429374,fold6,val
2017-08-11,10714.167487637165,fold6,val
2017-08-14,10820.378638794238,fold6,val
2017-08-15,10819.062024210263,fold6,val
2017-08-16,10837.934616067343,fold6,val
2017-08-17,10668.961934408513,fold6,val
2017-08-18,10652.284593114133,fold6,val
2017-08-21,10660.622928915296,fold6,val
2017-08-22,10772.101208100328,fold6,val
2017-08-23,10733.478727791553,fold6,val
2017-08-24,10708.46238100396,fold6,val
2017-08-25,10733.478727791553,fold6,val
2017-08-28,10733.918045780918,fold6,val
2017-08-29,10746.206895026062,fold6,val
2017-08-30,10797.117554887927,fold6,val
2017-08-31,10862.07366626033,fold6,val
2017-09-01,10877.434392970732,fold6,val
2017-09-05,10799.312135758568,fold6,val
2017-09-06,10836.178683494005,fold6,val
2017-09-07,10834.862068910028,fold6,val
2017-09-08,10822.134571367576,fold6,val
2017-09-11,10937.562694304535,fold6,val
2017-09-12,10974.42924203997,fold6,val
2017-09-13,10979.695700375873,fold6,val
2017-09-14,10976.184504921253,fold6,val
2017-09-15,10936.684728017864,fold6,val
2017-09-18,10959.945811924179,fold6,val
2017-09-19,10970.918046585348,fold6,val
2017-09-20,10974.867890337273,fold6,val
2017-09-21,10945.462381808387,fold6,val
2017-09-22,10947.656962679033,fold6,val
2017-09-25,10925.273175367332,fold6,val
2017-09-26,10931.856917979268,fold6,val
2017-09-27,10974.429242039969,fold6,val
2017-09-28,10987.596057571784,fold6,val
2017-09-29,11026.2178681885,fold6,val
2017-10-02,11074.057320277163,fold6,val
2017-10-03,11097.757052480785,fold6,val
2017-10-04,11110.923868012596,fold6,val
2017-10-05,11176.757275979613,fold6,val
2017-10-06,11164.029108745106,fold6,val
2017-10-09,11145.59583487739,fold6,val
2017-10-10,11175.001343406277,fold6,val
2017-10-11,11192.55732067938,fold6,val
2017-10-12,11175.879309692946,fold6,val
2017-10-13,11189.484773522066,fold6,val
2017-10-16,11204.406851935162,fold6,val
2017-10-17,11212.307209131073,fold6,val
2017-10-18,11223.279443792242,fold6,val
2017-10-19,11226.3513212575,fold6,val
2017-10-20,11284.284372028604,fold6,val
2017-10-23,11240.395433383927,fold6,val
2017-10-24,11260.145991527676,fold6,val
2017-10-25,11204.406851935162,fold6,val
2017-10-26,11218.890282050952,fold6,val
2017-10-27,11310.618003092233,fold6,val
2017-10-30,11268.484997020896,fold6,val
2017-10-31,11286.040304601944,fold6,val
2017-11-01,11300.962383015041,fold6,val
2017-11-02,11305.351544756331,fold6,val
2017-11-03,11343.096728470493,fold6,val
2017-11-06,11360.65203605154,fold6,val
2017-11-07,11352.752348547687,fold6,val
2017-11-08,11372.062249317962,fold6,val
2017-11-09,11330.80787922535,fold6,val
2017-11-10,11327.29601407867,fold6,val
2017-11-13,11337.828930750477,fold6,val
2017-11-14,11311.496639070961,fold6,val
2017-11-15,11254.879533191775,fold6,val
2017-11-16,11350.557097984985,fold6,val
2017-11-17,11317.201076012114,fold6,val
2017-11-20,11336.5123161665,fold6,val
2017-11-21,11410.684729626731,fold6,val
2017-11-22,11400.591130944289,fold6,val
2017-11-24,11426.923422623804,fold6,val
2017-11-27,11421.218985682652,fold6,val
2017-11-28,11537.08508722486,fold6,val
2017-11-29,11530.062696315617,fold6,val
2017-11-30,11631.008058828844,fold6,val
2017-12-01,11606.868338943803,fold6,val
2017-12-04,11592.824896509432,fold6,val
2017-12-05,11551.129869043343,fold6,val
2017-12-06,11553.323780221932,fold6,val
2017-12-07,11589.752349352117,fold6,val
2017-12-08,11652.952528151181,fold6,val
2017-12-11,11688.063143313277,fold6,val
2017-12-12,11708.690998051643,fold6,val
2017-12-13,11707.374383467666,fold6,val
2017-12-14,11659.535601071062,fold6,val
2017-12-15,11696.84146679586,fold6,val
2017-12-18,11771.013880256094,fold6,val
2017-12-19,11725.808327027442,fold6,val
2017-12-20,11719.663232712812,fold6,val
2017-12-21,11743.801613213738,fold6,val
2017-12-22,11740.730405440538,fold6,val
2017-12-26,11726.685623622054,fold6,val
2017-12-27,11732.391399947319,fold6,val
2017-12-28,11756.529780448247,fold6,val
2017-12-29,11712.201523814207,fold6,val
2018-01-30,10000.0,fold6,test
2018-01-31,10000.0,fold6,test
2018-02-01,10000.0,fold6,test
2018-02-02,10000.0,fold6,test
2018-02-05,10407.807188299153,fold6,test
2018-02-06,10397.399381110854,fold6,test
2018-02-07,10330.653994281045,fold6,test
2018-02-08,9943.162496638126,fold6,test
2018-02-09,10092.523943605045,fold6,test
2018-02-12,10240.72759554966,fold6,test
2018-02-13,10266.200263858287,fold6,test
2018-02-14,10404.755231344388,fold6,test
2018-02-15,10537.521223718968,fold6,test
2018-02-16,10540.608284505804,fold6,test
2018-02-20,10474.611612598592,fold6,test
2018-02-21,10422.508480959033,fold6,test
2018-02-22,10436.016874764537,fold6,test
2018-02-23,10602.360100603873,fold6,test
2018-02-26,10725.477408519939,fold6,test
2018-02-27,10591.553621123056,fold6,test
2018-02-28,10484.260297057102,fold6,test
2018-03-01,10331.811789303347,fold6,test
2018-03-02,10321.479977514044,fold6,test
2018-03-05,10191.982534414685,fold6,test
2018-03-06,10181.79055188027,fold6,test
2018-03-07,10175.33649124815,fold6,test
2018-03-08,10126.097108760634,fold6,test
2018-03-09,10115.971011651873,fold6,test
2018-03-12,10118.538767851467,fold6,test
2018-03-13,10183.931727004283,fold6,test
2018-03-14,10236.19148320435,fold6,test
2018-03-15,10247.345615524038,fold6,test
2018-03-16,10277.155620624952,fold6,test
2018-03-19,10416.209127085549,fold6,test
2018-03-20,10398.494293844991,fold6,test
2018-03-21,10418.451554907077,fold6,test
2018-03-22,10678.883157227128,fold6,test
2018-03-23,10906.499473220272,fold6,test
2018-03-26,10895.592973747052,fold6,test
2018-03-27,10699.529857779178,fold6,test
2018-03-28,10667.914943071886,fold6,test
2018-03-29,10804.225444459265,fold6,test
2018-04-02,10571.0203416077,fold6,test
2018-04-03,10706.508895307697,fold6,test
2018-04-04,10821.059083453098,fold6,test
2018-04-05,10906.458946984314,fold6,test
2018-04-06,10663.399242667434,fold6,test
2018-04-09,10715.952522929321,fold6,test
2018-04-10,10886.340023179027,fold6,test
2018-04-11,10829.27104251269,fold6,test
2018-04-12,10918.364658760975,fold6,test
2018-04-13,10886.340023179027,fold6,test
2018-04-16,10975.844613271001,fold6,test
2018-04-17,11093.269112384165,fold6,test
2018-04-18,11101.481071443755,fold6,test
2018-04-19,11039.895137403932,fold6,test
2018-04-20,10946.283314813127,fold6,test
2018-04-23,10944.641925376438,fold6,test
2018-04-24,10797.246406930744,fold6,test
2018-04-25,10823.933394420861,fold6,test
2018-04-26,10933.966629192775,fold6,test
2018-04-27,10944.230951532745,fold6,test
2018-04-30,10860.064009532603,fold6,test
2018-05-01,10879.36098565051,fold6,test
2018-05-02,10806.27906070868,fold6,test
2018-05-03,10782.465131217288,fold6,test
2018-05-04,10922.05966444708,fold6,test
2018-05-07,10959.012227246205,fold6,test
2018-05-08,10959.012227246205,fold6,test
2018-05-09,11064.939482488327,fold6,test
2018-05-10,11168.40340060638,fold6,test
2018-05-11,11202.48165243774,fold6,test
2018-05-14,11207.81930052957,fold6,test
2018-05-15,11130.631396057946,fold6,test
2018-05-16,11177.436054384312,fold6,test
2018-05-17,11167.993679731722,fold6,test
2018-05-18,11140.073770710536,fold6,test
2018-05-21,11223.830991836026,fold6,test
2018-05-22,11192.627050972425,fold6,test
2018-05-23,11223.420017992337,fold6,test
2018-05-24,11200.428036188327,fold6,test
2018-05-25,11173.74104869821,fold6,test
2018-05-29,11045.231532526732,fold6,test
2018-05-30,11192.627050972425,fold6,test
2018-05-31,11124.06207940408,fold6,test
2018-06-01,11233.274619457652,fold6,test
2018-06-04,11286.648594437886,fold6,test
2018-06-05,11294.860553497476,fold6,test
2018-06-06,11389.291817837591,fold6,test
2018-06-07,11388.060149275556,fold6,test
2018-06-08,11421.72742726323,fold6,test
2018-06-11,11436.918423851337,fold6,test
2018-06-12,11451.699699564795,fold6,test
2018-06-13,11415.158110609362,fold6,test
2018-06-14,11443.898714348896,fold6,test
2018-06-15,11378.206800779277,fold6,test
2018-06-18,11354.803845131573,fold6,test
2018-06-19,11311.283218647623,fold6,test
2018-06-20,11330.580194765529,fold6,test
2018-06-21,11259.55063310408,fold6,test
2018-06-22,11280.079277784022,fold6,test
2018-06-25,11126.525416528153,fold6,test
2018-06-26,11151.16004073789,fold6,test
2018-06-27,11058.781139678154,fold6,test
2018-06-28,11122.009716123703,fold6,test
2018-06-29,11138.021407430158,fold6,test
2018-07-02,11161.834083952514,fold6,test
