date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-16.754810738480955,16.754810738480955
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,19.435130498341096,0.0
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-7.372157630232323,7.372157630232323
2016-03-22,0,0,1,1,1.0,204.55999755859375,0.0,-90.475364408303,97.84752203853532
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-6.032509066546481,103.8800311050818
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,8.043004544568248,95.83702656051355
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,125.99548136328121,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,60.31793223802924,0.0
2016-03-30,0,0,1,1,1.0,206.02000427246097,0.0,-33.50962147696191,33.50962147696191
2016-03-31,0,0,1,1,1.0,205.52000427246097,0.0,93.82653108249542,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-44.90277006323049,44.90277006323049
2016-04-04,0,0,1,1,1.0,206.25,0.0,-138.05947686388572,182.9622469271162
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,149.4526254501543,33.50962147696191
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-165.53761190679143,199.04723338375334
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,36.86078815115616,162.18644523259718
2016-04-08,0,0,1,1,1.0,204.5,0.0,-32.168950280783974,194.35539551338115
2016-04-11,0,0,1,1,1.0,204.02000427246097,0.0,127.33615255945915,67.019242953922
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,139.40014806006002,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.6698242818401923,0.0
2016-04-14,0,0,1,1,1.0,208.0099945068359,0.0,-15.414139542303019,15.414139542303019
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,97.84854467102923,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,44.231923148898204,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,13.404666696773347,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-75.73207178033044,75.73207178033044
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,75.73207178033044
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-24.12696836871146,99.8590401490419
2016-04-25,0,0,1,1,1.0,208.61000061035156,0.0,20.775801694517213,79.08323845452469
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,28.818806239080004,50.264432215444685
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-127.33717519194761,177.6016074073923
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-75.06122486599816,252.66283227339045
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,109.91151753913618,142.75131473425427
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-121.30466612540658,264.05598085966085
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-77.07274297650838,341.12872383616923
2016-05-04,0,0,1,1,1.0,205.0099945068359,0.0,-2.680319759858321,343.80904359602755
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,50.264432215442866,293.5446113805847
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,11.393148586266761,282.1514627943179
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,171.5690983408458,110.58236445347211
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-130.68731923365522,241.26968368712733
2016-05-11,0,0,1,1,1.0,206.5,0.0,4.020990956036258,237.24869273109107
2016-05-12,0,0,1,1,1.0,206.55999755859375,0.0,-120.63484184356275,357.8835345746538
2016-05-13,0,0,1,1,1.0,204.7599945068359,0.0,135.3791571040274,222.50437747062642
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-129.34664803748092,351.85102550810734
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,4.020990956036258,347.8300345520711
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-47.58411245558091,395.414147007652
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,86.45539608475883,308.95875092289316
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-18.765306216502722,327.7240571393959
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,178.27040905674403,149.45364808265185
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,94.49737799682953,54.956270085822325
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,4.0209909560380765,50.93527912978425
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,60.317932238027424,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-26.808310761063694,26.808310761063694
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,28.818806239083642,0.0
2016-06-01,0,0,1,1,1.0,210.27000427246097,0.0,42.892274585208725,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-42.22245030336853,42.22245030336853
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,71.71108082429419,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,22.115450258204874,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,46.24344125940479,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-19.435130498341096,19.435130498341096
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-134.70831018969147,154.14344068803257
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-108.57186897545034,262.7153096634829
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-27.478135042905706,290.1934447063886
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-19.435130498341096,309.6285752047297
2016-06-15,0,0,1,1,1.0,207.75,0.0,41.551603389036245,268.07697181569347
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-123.98498588526309,392.06195770095655
2016-06-17,0,0,1,1,1.0,206.52000427246097,0.0,89.13571584461351,302.92624185634304
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,39.541107911019935,263.3851339453231
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-22.78629717253898,286.1714311178621
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,181.6215757309419,104.54985538692017
2016-06-23,0,0,1,1,1.0,210.80999755859375,0.0,-507.33513739230875,611.8849927792289
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-243.95000344698929,855.8349962262182
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,241.26866105463523,614.566335171583
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,231.88703057887324,382.67930459270974
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,188.9937333611706,193.68557123153914
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,29.488630520925653,164.1969407106135
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-101.19868871273138,265.3956294233449
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,83.7740536924066,181.62157573093828
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-8.712828826404802,190.33440455734308
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,209.09971077384944,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,50.264432215442866,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,103.88003110507816,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-2.010495478018129,2.010495478018129
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,80.42288701821053,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-19.435130498342915,19.435130498342915
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,38.871283629174286,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-14.744315260461008,14.744315260461008
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,60.31690960553715,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-54.955247453322954,54.955247453322954
2016-07-21,0,0,1,1,1.0,216.27000427246097,0.0,65.00874747590387,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-39.54213054350839,39.54213054350839
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,6.702333348386674,32.83979719512172
2016-07-26,0,0,1,1,1.0,216.75,0.0,-15.414139542303019,48.25393673742474
2016-07-27,0,0,1,1,1.0,216.52000427246097,0.0,16.754810738482774,31.499125998941963
2016-07-28,0,0,1,1,1.0,216.77000427246097,0.0,23.456121454377353,8.04300454456461
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-12.062972868110592,20.105977412675202
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-93.15670680065523,113.26268421333043
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,42.221427670880075,71.04125654245036
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,15.415162174795114,55.62609436765524
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,118.62332373305435,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-8.711806193914526,8.711806193914526
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,8.711806193916345,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-36.18994123682205,36.18994123682205
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,67.68906723576765,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-12.732797149954422,12.732797149954422
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,42.221427670880075,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-75.73104914784199,75.73104914784199
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,27.47711241041543,48.25393673742656
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,32.83979719511808,15.414139542308476
2016-08-18,0,0,1,1,1.0,218.86000061035156,0.0,-21.44664860885132,36.860788151159795
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.6698242818438302,37.530612433003625
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,29.488630520925653,8.041981912077972
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-75.06122486599998,83.10320677807795
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-10.05350002258092,93.15670680065887
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-27.478135042907525,120.63484184356639
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,71.71108082429419,48.923761019272206
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-24.12696836871146,73.05072938798367
2016-08-30,0,0,1,1,1.0,218.0,0.0,-41.551603389036245,114.60233277701991
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6698242818420113,113.9325084951779
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,65.6785717577477,48.253936737430195
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,44.23294578138666,4.0209909560435335
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.3406711961779365,5.36166215222147
2016-09-07,0,0,1,1,1.0,219.0099945068359,0.0,-33.50962147696191,38.87128362918338
2016-09-08,0,0,1,1,1.0,218.5099945068359,0.0,-350.51035431192577,389.38163794110915
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,205.07871981781318,184.30291812329597
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-208.42988649200743,392.7328046153034
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-5.361662152208737,398.09446676751213
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,142.75131473425245,255.34315203325968
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-128.00699947379326,383.35015150705294
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.681342392350416,380.6688091147025
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.6698242818438302,379.9989848328587
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,160.84679666891316,219.15218816394554
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,91.145188690145,128.00699947380053
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-79.7520401038746,207.75903957767514
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-117.28367516936851,325.04271474704365
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,89.13571584461533,235.9069989024283
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,71.71005819180391,164.1969407106244
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-131.3581661479875,295.5551068586119
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,108.57186897545034,186.98323788316156
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-34.85029267313803,221.8335305562996
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-73.72157630231413,295.5551068586137
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,63.66909891222349,231.88600794639024
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,10.052477390092463,221.83353055629777
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-49.594607933600855,271.42813848989863
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,75.06224749848661,196.36589099141202
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-182.9632695596065,379.3291605510185
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,18.766328848993,360.5628317020255
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-46.914288173742534,407.47711987576804
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,7.372157630232323,400.1049622455357
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-49.59358530110876,449.6985475466445
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,89.13571584461897,360.5628317020255
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,38.200436714842,322.3623949871835
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-26.80728812857342,349.1696831157569
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.701310715896398,342.4683723998605
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,60.987756519869436,281.4806158799911
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-48.25393673742474,329.73455261741583
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-28.817783606589728,358.55233622400556
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-38.20145934733591,396.75379557134147
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-42.22245030336853,438.97624587471
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6708469143322873,438.3053989603777
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-103.21020682323979,541.5156057836175
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-85.11370225608698,626.6293080397045
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-64.3389231940655,690.96823123377
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-15.414139542304838,706.3823707760748
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,308.28790400855723,398.0944667675176
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,64.33892319406186,333.7555435734557
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,152.13396784250654,181.6215757309492
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,36.18994123682387,145.43163449412532
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-33.50962147696191,178.94125597108723
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,11.3931485862704,167.54810738481683
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,113.26268421332861,54.28542317148822
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-27.478135042905706,81.76355821439392
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,75.06224749849025,6.7013107159036736
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-32.83979719512172,39.54110791102539
2016-11-18,0,0,1,1,1.0,218.5,0.0,110.58134182098001,0.0
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,28.818806239081823,0.0
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,8.041981912074334,0.0
2016-11-23,1,0,1,1,1.0,220.6999969482422,0.0,54.95627008581505,0.0
2016-11-25,1,0,1,1,1.0,221.52000427246097,0.0,-69.70058534628151,69.70058534628151
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,28.818806239083642,40.88177910719787
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-35.52011695497822,76.40189606217609
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-54.285423171479124,130.68731923365522
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,7.371134997740228,123.31618423591499
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,88.46589156277514,34.85029267313985
2016-12-05,0,0,1,1,1.0,221.0,0.0,46.9132655412468,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,194.35641814587143,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,36.8597655186677,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,91.14621132263346,0.0
2016-12-09,0,0,1,1,1.0,226.5099945068359,0.0,-17.424635020321148,17.424635020321148
2016-12-12,0,0,1,1,1.0,226.25,0.0,101.19868871272774,0.0
2016-12-13,0,0,1,1,1.0,227.7599945068359,0.0,-125.99548136328121,125.99548136328121
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,62.32740508355528,63.66807627972594
2016-12-15,0,0,1,1,1.0,226.80999755859375,0.0,-118.6243463655428,182.29242264526874
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,32.8397971951199,149.45262545014884
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,58.30641412751902,91.14621132262982
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-42.221427670878256,133.36763899350808
2016-12-21,0,0,1,1,1.0,225.77000427246097,0.0,-26.137463846731407,159.5051028402395
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,22.11647289069333,137.38862994954616
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,37.53061243300181,99.85801751654435
2016-12-27,0,0,1,1,1.0,226.27000427246097,0.0,-125.3266797139313,225.18469723047565
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-3.3501440417076083,228.53484127218326
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-54.95627008581141,283.49111135799467
