date,account_value
2016-07-21,14494.251959982308
2016-07-22,14559.260707458212
2016-07-25,14519.718576914704
2016-07-26,14526.42091026309
2016-07-27,14511.006770720787
2016-07-28,14527.76158145927
2016-07-29,14551.217702913647
2016-08-01,14539.154730045537
2016-08-02,14445.998023244882
2016-08-03,14488.219450915762
2016-08-04,14503.634613090557
2016-08-05,14622.257936823611
2016-08-08,14613.546130629697
2016-08-09,14622.257936823613
2016-08-10,14586.06799558679
2016-08-11,14653.757062822559
2016-08-12,14641.024265672604
2016-08-15,14683.245693343484
2016-08-16,14607.514644195642
2016-08-17,14634.991756606058
2016-08-18,14667.831553801176
2016-08-19,14646.384905192324
2016-08-22,14645.71508091048
2016-08-23,14675.203711431406
2016-08-24,14600.142486565406
2016-08-25,14590.088986542825
2016-08-26,14562.610851499918
2016-08-29,14634.321932324212
2016-08-30,14610.1949639555
2016-08-31,14568.643360566464
2016-09-01,14569.313184848306
2016-09-02,14634.991756606054
2016-09-06,14679.22470238744
2016-09-07,14677.884031191263
2016-09-08,14644.3744097143
2016-09-09,14293.864055402375
2016-09-12,14498.942775220188
2016-09-13,14290.51288872818
2016-09-14,14285.151226575972
2016-09-15,14427.902541310224
2016-09-16,14299.895541836431
2016-09-19,14302.576884228782
2016-09-20,14303.246708510625
2016-09-21,14464.093505179539
2016-09-22,14555.238693869684
2016-09-23,14475.486653765809
2016-09-26,14358.20297859644
2016-09-27,14447.338694441056
2016-09-28,14519.04875263286
2016-09-29,14387.690586484872
2016-09-30,14496.262455460323
2016-10-03,14461.412162787185
2016-10-04,14387.69058648487
2016-10-05,14451.359685397094
2016-10-06,14461.412162787186
2016-10-07,14411.817554853586
2016-10-10,14486.879802352072
2016-10-11,14303.916532792466
2016-10-12,14322.682861641459
2016-10-13,14275.768573467716
2016-10-14,14283.140731097948
2016-10-17,14233.54714579684
2016-10-18,14322.682861641459
2016-10-19,14360.8832983563
2016-10-20,14334.076010227727
2016-10-21,14340.777320943624
2016-10-24,14401.765077463493
2016-10-25,14353.511140726068
2016-10-26,14324.693357119479
2016-10-27,14286.491897772143
2016-10-28,14244.269447468774
2016-10-31,14244.940294383106
2016-11-01,14141.730087559867
2016-11-02,14056.61638530378
2016-11-03,13992.277462109714
2016-11-04,13976.86332256741
2016-11-07,14285.151226575967
2016-11-08,14349.490149770028
2016-11-09,14501.624117612535
2016-11-10,14537.814058849359
2016-11-11,14504.304437372397
2016-11-14,14515.697585958667
2016-11-15,14628.960270171996
2016-11-16,14601.48213512909
2016-11-17,14676.54438262758
2016-11-18,14643.704585432459
2016-11-21,14754.285927253439
2016-11-22,14783.10473349252
2016-11-23,14791.146715404595
2016-11-25,14846.10298549041
2016-11-28,14776.402400144128
2016-11-29,14805.221206383212
2016-11-30,14769.701089428234
2016-12-01,14715.415666256755
2016-12-02,14722.786801254495
2016-12-05,14811.25269281727
2016-12-06,14858.165958358517
2016-12-07,15052.522376504388
2016-12-08,15089.382142023056
2016-12-09,15180.52835334569
2016-12-12,15163.103718325368
2016-12-13,15264.302407038096
2016-12-14,15138.306925674815
2016-12-15,15200.63433075837
2016-12-16,15082.009984392827
2016-12-19,15114.849781587947
2016-12-20,15173.156195715466
2016-12-21,15130.934768044588
2016-12-22,15104.797304197857
2016-12-23,15126.91377708855
2016-12-27,15164.444389521552
2016-12-28,15039.11770980762
2016-12-29,15035.767565765913
2016-12-30,14980.811295680101
