date,account_value
2015-09-01,9325.718789784789
2015-09-02,9502.730887331703
2015-09-03,9509.539016390032
2015-09-04,9365.594762260585
2015-09-08,9600.962357740364
2015-09-09,9472.579965475901
2015-09-10,9524.12807638085
2015-09-11,9567.408484401021
2015-09-14,9531.908265282927
2015-09-15,9651.051636849274
2015-09-16,9734.694047267112
2015-09-17,9712.81082829609
2015-09-18,9504.67574904962
2015-09-21,9553.792226284364
2015-09-22,9429.78632940802
2015-09-23,9414.711239495326
2015-09-24,9380.669852173278
2015-09-25,9378.238960533485
2015-09-28,9142.87062302329
2015-09-29,9148.219920285577
2015-09-30,9318.910660726458
2015-10-01,9343.225513367684
2015-10-02,9482.792530078596
2015-10-05,9651.537666771144
2015-10-06,9618.46908132326
2015-10-07,9697.249708461515
2015-10-08,9784.783326376017
2015-10-09,9790.61865356018
2015-10-12,9799.858416288713
2015-10-13,9738.098482811478
2015-10-14,9691.413639246939
2015-10-15,9840.221160716797
2015-10-16,9884.960400533007
2015-10-19,9889.822925843002
2015-10-20,9877.179469600513
2015-10-21,9815.906308075568
2015-10-22,9981.733039145622
2015-10-23,10091.149876031142
2015-10-26,10066.348993468042
2015-10-27,10046.897408167224
2015-10-28,10161.176770362745
2015-10-29,10155.341443178584
2015-10-30,10111.574263206126
2015-11-02,10231.203664694347
2015-11-03,10260.867814597861
2015-11-04,10229.744832898306
2015-11-05,10219.53226829561
2015-11-06,10214.182971033322
2015-11-09,10118.869164216745
2015-11-10,10142.211214983807
2015-11-11,10102.335242508012
2015-11-12,9961.308651970645
2015-11-13,9849.460181414915
2015-11-16,9999.239762728525
2015-11-17,9991.945603748323
2015-11-18,10150.478175838172
2015-11-19,10141.725185061932
2015-11-20,10178.683493945648
2015-11-23,10167.012839577324
2015-11-24,10180.629097693978
2015-11-25,10179.17026589794
2015-11-27,10190.840920266264
2015-11-30,10148.533314120263
2015-12-01,10245.30595273288
2015-12-02,10140.75238318777
2015-12-03,9998.753732806654
2015-12-04,10193.758583858347
2015-12-07,10131.999392411528
2015-12-08,10063.917359797844
2015-12-09,9985.623504611878
2015-12-10,10011.397189049145
2015-12-11,9817.365139871617
2015-12-14,9866.966904997824
2015-12-15,9970.548414699184
2015-12-16,10116.437530546547
2015-12-17,9962.281453844816
2015-12-18,9726.913858365038
2015-12-21,9807.152575268921
2015-12-22,9896.145024979462
2015-12-23,10018.692090059763
2015-12-24,10002.157426320611
2015-12-28,9979.30214750584
2015-12-29,10085.800578768867
2015-12-30,10014.314852641224
2015-12-31,9914.137778484235
