date,account_value
2013-06-17,9359.094637429944
2013-06-18,9433.084247073039
2013-06-19,9302.748523561455
2013-06-20,9072.242799403566
2013-06-21,9053.461629900632
2013-06-24,8939.062023117935
2013-06-25,9025.004154534307
2013-06-26,9114.360175588892
2013-06-27,9167.860368230102
2013-06-28,9130.296292317777
2013-07-01,9183.796484958986
2013-07-02,9175.25958973038
2013-07-03,9179.243184685987
2013-07-05,9278.275511603966
2013-07-08,9331.205998927784
2013-07-09,9398.366092387992
2013-07-10,9401.780850479436
2013-07-11,9529.839489627906
2013-07-12,9520.309650138279
2013-07-15,9474.451810952021
2013-07-16,9509.948727698176
2013-07-17,9485.538459099362
2013-07-18,9433.578481889472
2013-07-19,9416.819422166636
2013-07-22,9398.449925886789
2013-07-23,9418.411269306716
2013-07-24,9452.935149049566
2013-07-25,9429.93732273701
2013-07-26,9419.888997311156
2013-07-29,9410.469108313846
2013-07-30,9410.469108313846
2013-07-31,9410.469108313846
2013-08-01,9410.469108313846
2013-08-02,9410.469108313846
2013-08-05,9410.469108313846
2013-08-06,9410.469108313846
2013-08-07,9410.469108313846
2013-08-08,9410.469108313846
2013-08-09,9410.469108313846
2013-08-12,9410.469108313846
2013-08-13,9410.469108313846
2013-08-14,9410.469108313846
2013-08-15,9410.469108313846
2013-08-16,9410.469108313846
2013-08-19,9340.966381497505
2013-08-20,9386.885904273071
2013-08-21,9329.060903538797
2013-08-22,9414.097313133574
2013-08-23,9445.844100976678
2013-08-26,9410.695995155398
2013-08-27,9259.331289880905
2013-08-28,9292.212138728431
2013-08-29,9306.95147164556
2013-08-30,9277.471940776211
2013-09-03,9319.423547588935
2013-09-04,9396.523260222937
2013-09-05,9408.428738181647
2013-09-06,9412.963252129155
2013-09-09,9503.102503726288
2013-09-10,9573.398715368847
2013-09-11,9603.44484422286
2013-09-12,9577.934094351445
2013-09-13,9599.47692826002
2013-09-16,9655.033806985448
2013-09-17,9698.119474802594
2013-09-18,9688.421355327791
2013-09-19,9694.953189420998
2013-09-20,9809.433624965399
2013-09-23,9854.826879002156
2013-09-24,9878.023905850923
2013-09-25,9906.575112188006
2013-09-26,9868.481378302047
2013-09-27,9858.612896923745
2013-09-30,9858.612896923745
2013-10-01,9858.612896923745
2013-10-02,9858.612896923745
2013-10-03,9858.612896923745
2013-10-04,9858.612896923745
2013-10-07,9858.612896923745
2013-10-08,9858.612896923745
2013-10-09,9858.612896923745
2013-10-10,9858.612896923745
2013-10-11,9858.612896923745
2013-10-14,9858.612896923745
2013-10-15,9920.19753451585
2013-10-16,9781.653212115476
2013-10-17,9716.279579218115
2013-10-18,9650.651884745572
2013-10-21,9650.09879393434
2013-10-22,9594.211784976616
2013-10-23,9640.156158707156
2013-10-24,9608.127970060696
2013-10-25,9564.24254633484
2013-10-28,9549.022448100564
2013-10-29,9498.088415121667
2013-10-30,9545.26550079687
2013-10-31,9572.338125064614
2013-11-01,9549.46702488318
2013-11-04,9515.86721385324
2013-11-05,9546.002724527223
2013-11-06,9536.456721802695
2013-11-07,9647.371548860709
2013-11-08,9637.724177311848
2013-11-11,9637.724177311848
2013-11-12,9637.724177311848
2013-11-13,9637.724177311848
2013-11-14,9637.724177311848
2013-11-15,9637.724177311848
2013-11-18,9637.724177311848
2013-11-19,9637.724177311848
2013-11-20,9637.724177311848
2013-11-21,9637.724177311848
2013-11-22,9637.724177311848
2013-11-25,9637.724177311848
2013-11-26,9637.724177311848
2013-11-27,9637.724177311848
2013-11-29,9634.46522628704
2013-12-02,9624.830761060754
2013-12-03,9624.830761060754
2013-12-04,9624.830761060754
2013-12-05,9624.830761060754
2013-12-06,9624.830761060754
2013-12-09,9624.830761060754
2013-12-10,9624.830761060754
2013-12-11,9624.830761060754
2013-12-12,9624.830761060754
2013-12-13,9624.830761060754
2013-12-16,9624.830761060754
2013-12-17,9624.830761060754
2013-12-18,9624.830761060754
2013-12-19,9624.830761060754
2013-12-20,9624.830761060754
2013-12-23,9624.830761060754
2013-12-24,9624.830761060754
2013-12-26,9624.830761060754
2013-12-27,9615.728606472221
2013-12-30,9606.11287786575
2013-12-31,9606.11287786575
