date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-06-30,1,0,1,1,1.0,195.72000122070312,0.0,88.1433507540969,0.0
2014-07-01,1,0,1,1,1.0,197.02999877929688,0.0,13.456819856657603,0.0
2014-07-02,1,0,1,1,1.0,197.22999572753903,0.0,65.2666543288251,0.0
2014-07-03,1,0,1,1,1.0,198.1999969482422,0.0,-46.4269011915876,46.4269011915876
2014-07-07,1,0,1,1,1.0,197.50999450683597,0.0,-85.4513707690403,131.8782719606279
2014-07-08,1,0,1,1,1.0,196.2400054931641,0.0,59.21021270721212,72.66805925341578
2014-07-09,1,0,1,1,1.0,197.1199951171875,0.0,-52.48231612365271,125.15037537706849
2014-07-10,1,0,1,1,1.0,196.33999633789065,0.0,18.167271485741367,106.98310389132712
2014-07-11,1,0,1,1,1.0,196.6100006103516,0.0,66.61264432134521,40.370459569981904
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-24.896194758841375,65.26665432882328
2014-07-15,1,0,1,1,1.0,197.22999572753903,0.0,49.11888117664785,16.147773152175432
2014-07-16,1,0,1,1,1.0,197.9600067138672,0.0,-151.39153343889666,167.5393065910721
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,134.57025194568632,32.96905464538577
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-24.896194758839556,57.865249404225324
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,57.865249404225324,0.0
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,29.605619698377268,0.0
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.6724816514943086,0.0
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-62.574674343764855,62.574674343764855
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,5.382933280572615,57.19174106319224
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-57.19276775273465,114.38450881592689
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,2.0184716440217016,112.36603717190519
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-261.7390989667747,374.1051361386799
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-39.697977918489414,413.8031140571693
2014-08-01,1,0,1,1,1.0,192.5,0.0,93.52628403466952,320.2768300224998
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-126.4963653695977,446.7731953920975
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,4.037969977587636,442.73522541450984
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-69.97710595790159,512.7123313724114
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,148.7005801433843,364.01175122902714
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,37.679506274464075,326.33224495456307
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-18.167271485739548,344.4995164403026
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,88.14335075410054,256.3561656862021
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,61.902192692270546,194.45397299393153
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.6909532955160103,197.14492628944754
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,110.34756552788531,86.79736076156223
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,69.30359761686304,17.493763144699187
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,35.66103463044419,0.0
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,39.025496266995106,0.0
2014-08-21,1,0,1,1,1.0,199.5,0.0,-20.858224781255558,20.858224781255558
2014-08-22,1,0,1,1,1.0,199.19000244140625,0.0,67.95760762433565,0.0
2014-08-25,1,0,1,1,1.0,200.1999969482422,0.0,8.747394917123529,0.0
2014-08-26,1,0,1,1,1.0,200.3300018310547,0.0,-5.382933280572615,5.382933280572615
2014-08-27,1,0,1,1,1.0,200.25,0.0,-7.401404924594317,12.784338205166932
2014-08-28,1,0,1,1,1.0,200.13999938964844,0.0,38.353014615502616,0.0
2014-08-29,1,0,1,1,1.0,200.7100067138672,0.0,-6.728923273100008,6.728923273100008
2014-09-02,1,0,1,1,1.0,200.6100006103516,0.0,-7.401404924596136,14.130328197696144
2014-09-03,1,0,1,1,1.0,200.5,0.0,-19.512234788724527,33.64256298642067
2014-09-04,1,0,1,1,1.0,200.2100067138672,0.0,60.556202699741334,0.0
2014-09-05,1,0,1,1,1.0,201.1100006103516,0.0,-34.98855297894988,34.98855297894988
2014-09-08,1,0,1,1,1.0,200.58999633789065,0.0,-85.4513707690403,120.43992374799018
2014-09-09,1,0,1,1,1.0,199.32000732421875,0.0,50.463844479632826,69.97607926835735
2014-09-10,1,0,1,1,1.0,200.07000732421875,0.0,15.475291500679305,54.50078776767805
2014-09-11,1,0,1,1,1.0,200.3000030517578,0.0,-78.7234741854827,133.22426195316075
2014-09-12,1,0,1,1,1.0,199.1300048828125,0.0,-10.09338490965456,143.3176468628153
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,100.92768895926383,42.389957903551476
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,18.167271485743186,24.22268641780829
2014-09-17,1,0,1,1,1.0,200.75,0.0,71.99557760192329,0.0
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-75.3600392384742,75.3600392384742
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-104.29215059581475,179.65218983428895
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-76.70500254145918,256.3571923757481
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,104.29215059581293,152.0650417799352
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-216.65818776771448,368.7232295476497
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,104.96463224730905,263.7585973003406
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-24.22268641780647,287.9812837181471
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-34.98752628940929,322.9688100075564
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-179.65116314474653,502.6199731523029
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,2.0184716440235206,500.6015015082794
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,143.99012851430234,356.61137299397706
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-15.476318190223537,372.0876911842006
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-203.8738495625512,575.9615407467518
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,227.42405432886335,348.53748641788843
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-262.4115806182708,610.9490670361592
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-148.02809849189362,758.9771655280529
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-210.60174614611242,969.5789116741653
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,19.512234788728165,950.0666768854371
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-85.45239745858453,1035.5190743440216
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-10.764839871602817,1046.2839142156245
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,148.02707180234938,898.2568424132751
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,123.1319037330486,775.1249386802265
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,253.66521239069152,521.459726289535
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-92.85380238317885,614.3135286727138
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,150.71802509786176,463.59550357485205
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,100.92768895926565,362.6678146155864
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-18.166244796198953,380.83405941178535
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,151.39153343889848,229.44252597288687
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-20.18574312975761,249.62826910264448
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,85.45239745858271,164.17587164406177
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,153.41000508291836,10.765866561143412
2014-10-31,-1,-1,0,0,0.0,201.66000366210935,13568.718750089125,-13.568718750089829,24.33458531123324
2014-11-03,-1,-1,-1,-1,-1.0,201.7700042724609,13555.150031339035,33.4244549175055,0.0
2014-11-04,1,1,0,0,0.0,201.07000732421875,13588.57448625654,-13.58857448625713,13.58857448625713
2014-11-05,-1,-1,-1,-1,-1.0,202.33999633789065,13574.985911770284,-67.86336161524923,81.45193610150636
2014-11-06,1,1,0,0,0.0,203.1499938964844,13507.122550155034,-13.507122550154236,94.9590586516606
2014-11-07,0,0,0,0,0.0,203.33999633789065,0.0,0.0,94.9590586516606
2014-11-10,0,0,0,0,0.0,203.97999572753903,0.0,0.0,94.9590586516606
2014-11-11,0,0,0,0,0.0,204.17999267578125,0.0,0.0,94.9590586516606
2014-11-12,0,0,0,0,0.0,203.9600067138672,0.0,0.0,94.9590586516606
2014-11-13,1,1,1,1,1.0,204.19000244140625,13493.61542760488,-10.192536919270424,105.15159557093102
2014-11-14,1,0,1,1,1.0,204.2400054931641,0.0,8.581595304389339,96.57000026654168
2014-11-17,1,0,1,1,1.0,204.3699951171875,0.0,77.90122193621028,18.668778330331406
2014-11-18,1,0,1,1,1.0,205.5500030517578,0.0,-21.78590933772648,40.454687668057886
2014-11-19,1,0,1,1,1.0,205.22000122070312,0.0,23.766354973182388,16.6883326948755
2014-11-20,1,0,1,1,1.0,205.5800018310547,0.0,72.61869044469495,0.0
2014-11-21,1,0,1,1,1.0,206.67999267578125,0.0,38.29029453166913,0.0
2014-11-24,1,0,1,1,1.0,207.25999450683597,0.0,-9.902228177270445,9.902228177270445
2014-11-25,1,0,1,1,1.0,207.1100006103516,0.0,34.9892160233303,0.0
2014-11-26,1,0,1,1,1.0,207.63999938964844,0.0,-29.047879116969852,29.047879116969852
2014-11-28,1,0,1,1,1.0,207.1999969482422,0.0,-95.0654198927241,124.11329900969395
2014-12-01,1,0,1,1,1.0,205.75999450683597,0.0,87.80345011348436,36.30984889620959
2014-12-02,1,0,1,1,1.0,207.08999633789065,0.0,52.81423409015042,0.0
2014-12-03,1,0,1,1,1.0,207.88999938964844,0.0,-15.183752321061547,15.183752321061547
2014-12-04,1,0,1,1,1.0,207.66000366210935,0.0,22.4457221003031,0.0
2014-12-05,1,0,1,1,1.0,208.0,0.0,-91.7643413843889,91.7643413843889
2014-12-08,1,0,1,1,1.0,206.6100006103516,0.0,-9.242415414697462,101.00675679908636
2014-12-09,1,0,1,1,1.0,206.47000122070312,0.0,-218.517898792119,319.5246555912054
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,67.99798641121197,251.5266691799934
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-217.85808602954057,469.384755209534
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-91.1045286218141,560.4892838313481
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-105.62746083257662,666.1167446639247
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,256.14737321348,409.96937145044467
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,329.4278911162055,80.54148033423917
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-17.164197956515636,97.7056782907548
2014-12-19,1,0,1,1,1.0,206.5200042724609,0.0,62.716462267422685,34.98921602333212
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,18.484830829393104,16.504385193939015
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.3206328728792869,15.183752321059728
2014-12-24,1,0,1,1,1.0,207.7700042724609,0.0,44.23163143802958,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,18.484830829394923,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-73.93932331757424,73.93932331757424
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-135.99698017014816,209.9363034877224
