date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-02-12,-1,0,-1,-1,-1.0,182.07000732421875,0.0,-51.123139077972155,204.17676766230034
2014-02-13,-1,0,-1,-1,-1.0,183.00999450683597,0.0,-54.36717678705827,258.5439444493586
2014-02-14,-1,0,-1,-1,-1.0,184.0200042724609,0.0,-11.712311491664877,270.2562559410235
2014-02-18,-1,0,-1,-1,-1.0,184.2400054931641,0.0,64.79468233889929,205.4615736021242
2014-02-19,-1,0,-1,-1,-1.0,183.0200042724609,0.0,-58.12397424163282,263.585547843757
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,11.169619590902585,252.41592825285443
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-54.37484249753834,306.79077075039277
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,3.690808786188427,303.09996196420434
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.5281178245058982,303.62807978871024
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-51.17197280126675,354.800052589977
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-24.535041643217482,379.33509423319447
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,68.04175596050482,311.29333827268965
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-136.9580115329827,448.25134980567236
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-8.706587499847956,456.9579373055203
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-21.98252658178717,478.9404638873075
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.07124459242732,483.0117084797348
2014-03-07,1,1,0,0,0.0,188.25999450683597,9572.294289596679,-9.572294289597266,492.5840027693321
2014-03-10,0,0,0,0,0.0,188.16000366210935,0.0,0.0,492.5840027693321
2014-03-11,0,0,0,0,0.0,187.22999572753903,0.0,0.0,492.5840027693321
2014-03-12,0,0,0,0,0.0,187.27999877929688,0.0,0.0,492.5840027693321
2014-03-13,0,0,0,0,0.0,185.17999267578125,0.0,0.0,492.5840027693321
2014-03-14,0,0,0,0,0.0,184.66000366210935,0.0,0.0,492.5840027693321
2014-03-17,0,0,0,0,0.0,186.3300018310547,0.0,0.0,492.5840027693321
2014-03-18,0,0,0,0,0.0,187.66000366210935,0.0,0.0,492.5840027693321
2014-03-19,0,0,0,0,0.0,186.66000366210935,0.0,0.0,492.5840027693321
2014-03-20,0,0,0,0,0.0,187.75,0.0,0.0,492.5840027693321
2014-03-21,0,0,0,0,0.0,186.1999969482422,0.0,0.0,492.5840027693321
2014-03-24,0,0,0,0,0.0,185.42999267578125,0.0,0.0,492.5840027693321
2014-03-25,0,0,0,0,0.0,186.30999755859372,0.0,0.0,492.5840027693321
2014-03-26,0,0,0,0,0.0,184.97000122070312,0.0,0.0,492.5840027693321
2014-03-27,0,0,0,0,0.0,184.5800018310547,0.0,0.0,492.5840027693321
2014-03-28,0,0,0,0,0.0,185.4900054931641,0.0,0.0,492.5840027693321
2014-03-31,0,0,0,0,0.0,187.00999450683597,0.0,0.0,492.5840027693321
2014-04-01,0,0,0,0,0.0,188.25,0.0,0.0,492.5840027693321
2014-04-02,0,0,0,0,0.0,188.8800048828125,0.0,0.0,492.5840027693321
2014-04-03,0,0,0,0,0.0,188.6300048828125,0.0,0.0,492.5840027693321
2014-04-04,0,0,0,0,0.0,186.3999938964844,0.0,0.0,492.5840027693321
2014-04-07,0,0,0,0,0.0,184.33999633789065,0.0,0.0,492.5840027693321
2014-04-08,0,0,0,0,0.0,185.1000061035156,0.0,0.0,492.5840027693321
2014-04-09,0,0,0,0,0.0,187.08999633789065,0.0,0.0,492.5840027693321
2014-04-10,0,0,0,0,0.0,183.16000366210935,0.0,0.0,492.5840027693321
2014-04-11,0,0,0,0,0.0,181.50999450683597,0.0,0.0,492.5840027693321
2014-04-14,0,0,0,0,0.0,182.94000244140625,0.0,0.0,492.5840027693321
2014-04-15,0,0,0,0,0.0,184.1999969482422,0.0,0.0,492.5840027693321
2014-04-16,0,0,0,0,0.0,186.1300048828125,0.0,0.0,492.5840027693321
2014-04-17,0,0,0,0,0.0,186.38999938964844,0.0,0.0,492.5840027693321
2014-04-21,0,0,0,0,0.0,187.0399932861328,0.0,0.0,492.5840027693321
2014-04-22,0,0,0,0,0.0,187.88999938964844,0.0,0.0,492.5840027693321
2014-04-23,0,0,0,0,0.0,187.4499969482422,0.0,0.0,492.5840027693321
2014-04-24,0,0,0,0,0.0,187.8300018310547,0.0,0.0,492.5840027693321
2014-04-25,0,0,0,0,0.0,186.2899932861328,0.0,0.0,492.5840027693321
2014-04-28,-1,-1,-1,-1,-1.0,186.8800048828125,9562.721995307082,-54.036190019387504,546.6201927887196
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-28.361336012760148,574.9815288014797
2014-04-30,-1,0,-1,-1,-1.0,188.30999755859372,0.0,-1.0070999743002176,575.98862877578
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,13.590273269475801,562.3983555063041
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-18.17213968787655,580.5704951941807
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,82.46768173659984,498.10281345758085
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-56.28537265407067,554.3881861116515
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,10.11443203644194,544.2737540752096
2014-05-08,1,1,0,0,0.0,187.67999267578125,9511.032244001204,-9.511032244001399,553.784786319211
2014-05-09,0,0,0,0,0.0,187.9600067138672,0.0,0.0,553.784786319211
2014-05-12,0,0,0,0,0.0,189.7899932861328,0.0,0.0,553.784786319211
2014-05-13,0,0,0,0,0.0,189.9600067138672,0.0,0.0,553.784786319211
2014-05-14,0,0,0,0,0.0,189.05999755859372,0.0,0.0,553.784786319211
2014-05-15,0,0,0,0,0.0,187.3999938964844,0.0,0.0,553.784786319211
2014-05-16,0,0,0,0,0.0,188.0500030517578,0.0,0.0,553.784786319211
2014-05-19,0,0,0,0,0.0,188.7400054931641,0.0,0.0,553.784786319211
2014-05-20,0,0,0,0,0.0,187.5500030517578,0.0,0.0,553.784786319211
2014-05-21,0,0,0,0,0.0,189.1300048828125,0.0,0.0,553.784786319211
2014-05-22,0,0,0,0,0.0,189.58999633789065,0.0,0.0,553.784786319211
2014-05-23,0,0,0,0,0.0,190.3500061035156,0.0,0.0,553.784786319211
2014-05-27,0,0,0,0,0.0,191.5200042724609,0.0,0.0,553.784786319211
2014-05-28,0,0,0,0,0.0,191.3800048828125,0.0,0.0,553.784786319211
2014-05-29,0,0,0,0,0.0,192.3699951171875,0.0,0.0,553.784786319211
2014-05-30,0,0,0,0,0.0,192.67999267578125,0.0,0.0,553.784786319211
2014-06-02,0,0,0,0,0.0,192.8999938964844,0.0,0.0,553.784786319211
2014-06-03,0,0,0,0,0.0,192.8000030517578,0.0,0.0,553.784786319211
2014-06-04,0,0,0,0,0.0,193.19000244140625,0.0,0.0,553.784786319211
2014-06-05,-1,-1,-1,-1,-1.0,194.4499969482422,9501.521211757203,-54.89958634854702,608.684372667758
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-9.66985079877304,618.354223466531
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-0.9652283092982543,619.3194517758293
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,32.80442495787611,586.5150268179532
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,67.03764568754923,519.477381130404
2014-06-12,1,1,0,0,0.0,193.5399932861328,9535.82861694601,-9.535828616946674,529.0132097473506
2014-06-13,0,0,0,0,0.0,194.1300048828125,0.0,0.0,529.0132097473506
2014-06-16,0,0,0,0,0.0,194.2899932861328,0.0,0.0,529.0132097473506
2014-06-17,0,0,0,0,0.0,194.8300018310547,0.0,0.0,529.0132097473506
2014-06-18,0,0,0,0,0.0,196.25999450683597,0.0,0.0,529.0132097473506
2014-06-19,0,0,0,0,0.0,196.47999572753903,0.0,0.0,529.0132097473506
2014-06-20,0,0,0,0,0.0,195.94000244140625,0.0,0.0,529.0132097473506
2014-06-23,0,0,0,0,0.0,195.8800048828125,0.0,0.0,529.0132097473506
2014-06-24,0,0,0,0,0.0,194.6999969482422,0.0,0.0,529.0132097473506
2014-06-25,0,0,0,0,0.0,195.5800018310547,0.0,0.0,529.0132097473506
2014-06-26,0,0,0,0,0.0,195.44000244140625,0.0,0.0,529.0132097473506
2014-06-27,0,0,0,0,0.0,195.82000732421875,0.0,0.0,529.0132097473506
2014-06-30,0,0,0,0,0.0,195.72000122070312,0.0,0.0,529.0132097473506
2014-07-01,0,0,0,0,0.0,197.02999877929688,0.0,0.0,529.0132097473506
2014-07-02,0,0,0,0,0.0,197.22999572753903,0.0,0.0,529.0132097473506
2014-07-03,0,0,0,0,0.0,198.1999969482422,0.0,0.0,529.0132097473506
2014-07-07,0,0,0,0,0.0,197.50999450683597,0.0,0.0,529.0132097473506
2014-07-08,0,0,0,0,0.0,196.2400054931641,0.0,0.0,529.0132097473506
2014-07-09,0,0,0,0,0.0,197.1199951171875,0.0,0.0,529.0132097473506
2014-07-10,0,0,0,0,0.0,196.33999633789065,0.0,0.0,529.0132097473506
2014-07-11,0,0,0,0,0.0,196.6100006103516,0.0,0.0,529.0132097473506
2014-07-14,0,0,0,0,0.0,197.6000061035156,0.0,0.0,529.0132097473506
2014-07-15,0,0,0,0,0.0,197.22999572753903,0.0,0.0,529.0132097473506
2014-07-16,0,0,0,0,0.0,197.9600067138672,0.0,0.0,529.0132097473506
2014-07-17,0,0,0,0,0.0,195.7100067138672,0.0,0.0,529.0132097473506
2014-07-18,0,0,0,0,0.0,197.7100067138672,0.0,0.0,529.0132097473506
2014-07-21,0,0,0,0,0.0,197.33999633789065,0.0,0.0,529.0132097473506
2014-07-22,0,0,0,0,0.0,198.1999969482422,0.0,0.0,529.0132097473506
2014-07-23,0,0,0,0,0.0,198.63999938964844,0.0,0.0,529.0132097473506
2014-07-24,0,0,0,0,0.0,198.6499938964844,0.0,0.0,529.0132097473506
2014-07-25,0,0,0,0,0.0,197.72000122070312,0.0,0.0,529.0132097473506
2014-07-28,0,0,0,0,0.0,197.8000030517578,0.0,0.0,529.0132097473506
2014-07-29,0,0,0,0,0.0,196.9499969482422,0.0,0.0,529.0132097473506
2014-07-30,0,0,0,0,0.0,196.97999572753903,0.0,0.0,529.0132097473506
2014-07-31,0,0,0,0,0.0,193.08999633789065,0.0,0.0,529.0132097473506
2014-08-01,0,0,0,0,0.0,192.5,0.0,0.0,529.0132097473506
2014-08-04,0,0,0,0,0.0,193.88999938964844,0.0,0.0,529.0132097473506
2014-08-05,0,0,0,0,0.0,192.00999450683597,0.0,0.0,529.0132097473506
2014-08-06,0,0,0,0,0.0,192.07000732421875,0.0,0.0,529.0132097473506
2014-08-07,1,1,1,1,1.0,191.02999877929688,9526.292788329063,100.57221521485917,428.44099453249146
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,27.898058091737767,400.5429364407537
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-13.45112092461386,413.99405736536755
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,65.2616916428342,348.73236572253336
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,45.83263260286731,302.89973311966605
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-1.9923926500960079,304.89212576976206
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,81.70178162512457,223.1903441446375
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,51.31266259696167,171.87768154767582
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,26.40357356290042,145.4741079847754
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,28.89463449932191,116.57947348545349
2014-08-21,-1,-1,0,0,0.0,199.5,9938.72652459096,-9.938726524591402,126.5182000100449
2014-08-22,-1,-1,-1,-1,-1.0,199.19000244140625,9928.787798066369,-60.2224420561306,186.7406420661755
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.408400110851289,193.1490421770268
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.9384545869761496,189.21058759005064
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.419608074607822,183.7909795154428
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-28.114499244902618,211.90547876034543
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.904589200097689,207.00088956024774
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.400127459097348,201.6007621011504
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,14.251912029747473,187.34885007140292
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-44.358927656730884,231.7077777281338
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,25.400591865234674,206.30718586289913
2014-09-08,1,1,0,0,0.0,200.58999633789065,9848.998812213515,-9.848998812212812,216.15618467511194
2014-09-09,0,0,0,0,0.0,199.32000732421875,0.0,0.0,216.15618467511194
2014-09-10,0,0,0,0,0.0,200.07000732421875,0.0,0.0,216.15618467511194
2014-09-11,0,0,0,0,0.0,200.3000030517578,0.0,0.0,216.15618467511194
2014-09-12,0,0,0,0,0.0,199.1300048828125,0.0,0.0,216.15618467511194
2014-09-15,0,0,0,0,0.0,198.97999572753903,0.0,0.0,216.15618467511194
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,216.15618467511194
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,216.15618467511194
2014-09-18,0,0,0,0,0.0,201.82000732421875,0.0,0.0,216.15618467511194
2014-09-19,0,0,0,0,0.0,200.6999969482422,0.0,0.0,216.15618467511194
2014-09-22,0,0,0,0,0.0,199.1499938964844,0.0,0.0,216.15618467511194
2014-09-23,0,0,0,0,0.0,198.00999450683597,0.0,0.0,216.15618467511194
2014-09-24,0,0,0,0,0.0,199.55999755859372,0.0,0.0,216.15618467511194
2014-09-25,0,0,0,0,0.0,196.33999633789065,0.0,0.0,216.15618467511194
2014-09-26,0,0,0,0,0.0,197.8999938964844,0.0,0.0,216.15618467511194
2014-09-29,0,0,0,0,0.0,197.5399932861328,0.0,0.0,216.15618467511194
2014-09-30,0,0,0,0,0.0,197.0200042724609,0.0,0.0,216.15618467511194
2014-10-01,0,0,0,0,0.0,194.3500061035156,0.0,0.0,216.15618467511194
2014-10-02,0,0,0,0,0.0,194.3800048828125,0.0,0.0,216.15618467511194
2014-10-03,0,0,0,0,0.0,196.5200042724609,0.0,0.0,216.15618467511194
2014-10-06,0,0,0,0,0.0,196.2899932861328,0.0,0.0,216.15618467511194
2014-10-07,0,0,0,0,0.0,193.25999450683597,0.0,0.0,216.15618467511194
2014-10-08,0,0,0,0,0.0,196.63999938964844,0.0,0.0,216.15618467511194
2014-10-09,0,0,0,0,0.0,192.7400054931641,0.0,0.0,216.15618467511194
2014-10-10,0,0,0,0,0.0,190.5399932861328,0.0,0.0,216.15618467511194
2014-10-13,0,0,0,0,0.0,187.41000366210935,0.0,0.0,216.15618467511194
2014-10-14,0,0,0,0,0.0,187.6999969482422,0.0,0.0,216.15618467511194
2014-10-15,0,0,0,0,0.0,186.42999267578125,0.0,0.0,216.15618467511194
2014-10-16,0,0,0,0,0.0,186.2700042724609,0.0,0.0,216.15618467511194
2014-10-17,0,0,0,0,0.0,188.47000122070312,0.0,0.0,216.15618467511194
2014-10-20,0,0,0,0,0.0,190.3000030517578,0.0,0.0,216.15618467511194
2014-10-21,-1,-1,-1,-1,-1.0,194.07000732421875,9839.149813401302,60.055713887875754,156.1004707872362
2014-10-22,-1,0,-1,-1,-1.0,192.69000244140625,0.0,-115.07666940811578,271.17714019535197
2014-10-23,-1,0,-1,-1,-1.0,194.92999267578125,0.0,-75.28955952525939,346.46669972061136
2014-10-24,-1,0,-1,-1,-1.0,196.42999267578125,0.0,13.344601353157486,333.1220983674539
2014-10-27,-1,0,-1,-1,-1.0,196.16000366210935,0.0,-111.51566764866766,444.63776601612153
2014-10-28,-1,0,-1,-1,-1.0,198.41000366210935,0.0,14.531675549784268,430.10609046633726
2014-10-29,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-61.703321227068955,491.8094116934062
2014-10-30,-1,0,-1,-1,-1.0,199.3800048828125,0.0,-109.36282480070622,601.1722364941124
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-5.15699923253851,606.329235726651
2014-11-03,-1,0,-1,-1,-1.0,201.7700042724609,0.0,32.781160517419266,573.5480752092317
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-59.88823769683768,633.4363129060694
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-37.71716704804203,671.1534799541114
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-8.776824723314348,679.9303046774257
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-29.50838413279598,709.4386888102217
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-9.163373760564355,718.6020625707861
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,10.059476295606146,708.5425862751799
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-10.539888116638394,719.0824743918183
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.286300320758528,721.3687747125769
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-5.94063336119325,727.3094080737701
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-53.85873784229625,781.1681459160664
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,14.889235841537811,766.2789100745285
2014-11-19,1,1,0,0,0.0,205.22000122070312,9289.027088001885,-9.289027088001603,775.5679371625301
2014-11-20,0,0,0,0,0.0,205.5800018310547,0.0,0.0,775.5679371625301
2014-11-21,-1,-1,-1,-1,-1.0,206.67999267578125,9279.738060913884,-35.295235411960675,810.8631725744908
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,6.690196067618672,804.1729765068721
2014-11-25,1,1,0,0,0.0,207.1100006103516,9251.133021569542,-9.25113302156933,813.4241095284415
2014-11-26,0,0,0,0,0.0,207.63999938964844,0.0,0.0,813.4241095284415
2014-11-28,0,0,0,0,0.0,207.1999969482422,0.0,0.0,813.4241095284415
2014-12-01,0,0,0,0,0.0,205.75999450683597,0.0,0.0,813.4241095284415
2014-12-02,0,0,0,0,0.0,207.08999633789065,0.0,0.0,813.4241095284415
2014-12-03,0,0,0,0,0.0,207.88999938964844,0.0,0.0,813.4241095284415
2014-12-04,0,0,0,0,0.0,207.66000366210935,0.0,0.0,813.4241095284415
2014-12-05,0,0,0,0,0.0,208.0,0.0,0.0,813.4241095284415
2014-12-08,0,0,0,0,0.0,206.6100006103516,0.0,0.0,813.4241095284415
2014-12-09,1,1,1,1,1.0,206.47000122070312,9241.881888547972,-157.25377562971698,970.6778851581585
2014-12-10,0,0,1,1,1.0,203.16000366210935,0.0,46.058061124249434,924.619824033909
2014-12-11,0,0,1,1,1.0,204.19000244140625,0.0,-147.56497320494236,1072.1847972388514
2014-12-12,0,0,1,1,1.0,200.88999938964844,0.0,-61.709150070766555,1133.893947309618
2014-12-15,0,0,1,1,1.0,199.50999450683597,0.0,-71.54617811776734,1205.4401254273853
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,173.50001073468593,1031.9401146926994
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,223.1361654344637,808.8039492582357
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-11.62607483476313,820.4300240929988
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,42.4806498701455,777.9493742228533
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,12.520598228644303,765.428775994209
2014-12-23,0,0,1,1,1.0,207.75,0.0,0.8945233938829915,764.534252600326
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,29.960051641501195,734.5742009588248
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,12.520598228644303,722.0536027301805
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-50.08239291457903,772.1359956447595
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-92.11680456992326,864.2528002146828
