date,account_value
2014-08-26,13479.229409342497
2014-08-27,13473.846476061924
2014-08-28,13466.44507113733
2014-08-29,13504.798085752833
2014-09-02,13498.069162479733
2014-09-03,13490.667757555137
2014-09-04,13471.155522766412
2014-09-05,13531.711725466153
2014-09-08,13496.723172487204
2014-09-09,13411.271801718163
2014-09-10,13461.735646197796
2014-09-11,13477.210937698475
2014-09-12,13398.487463512993
2014-09-15,13388.394078603338
2014-09-16,13489.321767562602
2014-09-17,13507.489039048345
2014-09-18,13579.484616650268
2014-09-19,13504.124577411794
2014-09-22,13399.83242681598
2014-09-23,13323.12742427452
2014-09-24,13427.419574870333
2014-09-25,13210.761387102619
2014-09-26,13315.726019349928
2014-09-29,13291.503332932121
2014-09-30,13256.515806642712
2014-10-01,13076.864643497966
2014-10-02,13078.883115141989
2014-10-03,13222.873243656291
2014-10-06,13207.396925466068
2014-10-07,13003.523075903517
2014-10-08,13230.94713023238
2014-10-09,12968.53554961411
2014-10-10,12820.507451122216
2014-10-13,12609.905704976103
2014-10-14,12629.417939764831
2014-10-15,12543.965542306247
2014-10-16,12533.200702434644
2014-10-17,12681.227774236993
2014-10-20,12804.359677970042
2014-10-21,13058.024890360733
2014-10-22,12965.171087977555
2014-10-23,13115.889113075416
2014-10-24,13216.816802034682
2014-10-27,13198.650557238483
2014-10-28,13350.042090677382
2014-10-29,13329.856347547624
2014-10-30,13415.308745006207
2014-10-31,13568.718750089125
2014-11-03,13555.150031339035
2014-11-04,13588.57448625654
2014-11-05,13574.985911770284
2014-11-06,13507.122550155034
2014-11-07,13493.61542760488
2014-11-10,13493.61542760488
2014-11-11,13493.61542760488
2014-11-12,13493.61542760488
2014-11-13,13493.61542760488
2014-11-14,13483.42289068561
2014-11-17,13492.004485989999
2014-11-18,13569.90570792621
2014-11-19,13548.119798588483
2014-11-20,13571.886153561665
2014-11-21,13644.50484400636
2014-11-24,13682.79513853803
2014-11-25,13672.892910360759
2014-11-26,13707.88212638409
2014-11-28,13678.83424726712
2014-12-01,13583.768827374395
2014-12-02,13671.57227748788
2014-12-03,13724.38651157803
2014-12-04,13709.202759256968
2014-12-05,13731.648481357272
2014-12-08,13639.884139972883
2014-12-09,13630.641724558185
2014-12-10,13412.123825766066
2014-12-11,13480.121812177278
2014-12-12,13262.263726147738
2014-12-15,13171.159197525923
2014-12-16,13065.531736693347
2014-12-17,13321.679109906827
2014-12-18,13651.107001023032
2014-12-19,13633.942803066517
2014-12-22,13696.65926533394
2014-12-23,13715.144096163333
2014-12-24,13716.464729036212
2014-12-26,13760.696360474241
2014-12-29,13779.181191303636
2014-12-30,13705.241867986062
2014-12-31,13569.244887815914
