date,account_value
2014-08-20,8696.485027418186
2014-08-21,8671.12821419643
2014-08-22,8684.602041648332
2014-08-25,8640.566697260496
2014-08-26,8634.955728838746
2014-08-27,8638.404100341113
2014-08-28,8643.149317437248
2014-08-29,8618.533256528484
2014-09-02,8622.82754131835
2014-09-03,8627.555701876723
2014-09-04,8640.0341718482
2014-09-05,8601.195064114723
2014-09-08,8623.434923734014
2014-09-09,8678.032200832562
2014-09-10,8645.378558892657
2014-09-11,8635.440037081735
2014-09-12,8685.881619096148
2014-09-15,8692.424890991575
2014-09-16,8626.89751328301
2014-09-17,8615.278901769096
2014-09-18,8569.359043611785
2014-09-19,8616.915136645193
2014-09-22,8683.463442383245
2014-09-23,8733.170413649825
2014-09-24,8664.808001811007
2014-09-25,8804.61904953763
2014-09-26,8734.662930164024
2014-09-29,8750.552187784311
2014-09-30,8773.586465175518
2014-10-01,8892.485355080664
2014-10-02,8891.112760806465
2014-10-03,8793.227302408148
2014-10-06,8803.519073428215
2014-10-07,8939.413173781668
2014-10-08,8783.068037510891
2014-10-09,8957.264090424947
2014-10-10,9059.505917647666
2014-10-13,9208.325905682586
2014-10-14,9194.077185566313
2014-10-15,9256.285589918203
2014-10-16,9264.22904542637
2014-10-17,9154.811129711168
2014-10-20,9065.919947974968
2014-10-21,8886.316393642084
2014-10-22,8949.505755988816
2014-10-23,8845.469193417315
2014-10-24,8777.402686011272
2014-10-27,8789.467046761458
2014-10-28,8688.649854234898
2014-10-29,8701.78740488161
2014-10-30,8646.003713254742
2014-10-31,8547.132826359122
2014-11-03,8542.470574000785
2014-11-04,8572.106809346127
2014-11-05,8517.964067637577
2014-11-06,8483.865371265882
2014-11-07,8475.930568501753
2014-11-10,8449.253129295306
2014-11-11,8440.968861836835
2014-11-12,8450.063262469448
2014-11-13,8440.534539269662
2014-11-14,8438.467579671324
2014-11-17,8433.096872667245
2014-11-18,8384.405178874125
2014-11-19,8397.865986562054
2014-11-20,8383.134299285814
2014-11-21,8338.278910156545
2014-11-24,8314.879368802187
2014-11-25,8320.8968405207
2014-11-26,8299.603493240826
2014-11-28,8291.303889747585
2014-12-01,8225.447148977963
2014-12-02,8278.615209152173
2014-12-03,8310.5960751948
2014-12-04,8301.40178207724
2014-12-05,8314.993451900466
2014-12-08,8259.42693352031
2014-12-09,8253.830327711672
2014-12-10,8121.5100968197785
2014-12-11,8162.685255979967
2014-12-12,8030.7645647943045
2014-12-15,7975.597586120377
2014-12-16,7911.636464019405
2014-12-17,8066.742657852083
2014-12-18,8266.222768431922
2014-12-19,8255.82924621139
2014-12-22,8293.806257768885
2014-12-23,8304.99946938616
2014-12-24,8305.799158782906
2014-12-26,8332.582958723124
2014-12-29,8343.776170340401
2014-12-30,8299.003323871291
2014-12-31,8216.652395566634
