date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-31,1,0,1,1,1.0,178.17999267578125,0.0,-219.00199827408505,572.901574052712
2014-02-03,1,0,1,1,1.0,174.1699981689453,0.0,66.62919482192046,506.27237923079156
2014-02-04,1,0,1,1,1.0,175.38999938964844,0.0,-12.015155351107751,518.2875345818993
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,126.1582978425231,392.1292367393762
2014-02-06,-1,-1,0,0,0.0,177.47999572753906,9692.899491943717,-9.692899491943535,401.82213623131975
2014-02-07,-1,-1,-1,-1,-1.0,179.67999267578125,9683.206592451774,-27.449683441347588,429.27181967266733
2014-02-10,0,0,-1,-1,-1.0,180.00999450683594,0.0,-105.67109315055495,534.9429128232223
2014-02-11,0,0,-1,-1,-1.0,181.97999572753903,0.0,-4.723697620043822,539.6666104432661
2014-02-12,0,0,-1,-1,-1.0,182.07000732421875,0.0,-49.28059363784814,588.9472040811143
2014-02-13,0,0,-1,-1,-1.0,183.0099945068359,0.0,-52.40771194417721,641.3549160252915
2014-02-14,0,0,-1,-1,-1.0,184.02000427246097,0.0,-11.290184319475884,652.6451003447673
2014-02-18,0,0,-1,-1,-1.0,184.2400054931641,0.0,62.45939642647136,590.185703918296
2014-02-19,-1,0,-1,-1,-1.0,183.02000427246097,0.0,-56.02910945765507,646.214813375951
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,10.767051751439794,635.4477616245113
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-52.41510137232399,687.8628629968352
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,3.557787163847024,684.3050758329882
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.5090837607349386,684.8141595937232
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-49.32766732927303,734.1418269229962
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-23.650766344042495,757.7925932670387
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,65.58944122702087,692.2031520400178
2014-03-03,0,0,-1,-1,-1.0,184.97999572753903,0.0,-132.02186394522687,824.2250159852447
2014-03-04,0,0,-1,-1,-1.0,187.5800018310547,0.0,-8.392790589363358,832.617806574608
2014-03-05,0,0,-1,-1,-1.0,187.75,0.0,-21.1902472960046,853.8080538706126
2014-03-06,0,0,-1,-1,-1.0,188.17999267578125,0.0,-3.924511561264808,857.7325654318774
2014-03-07,0,0,-1,-1,-1.0,188.2599945068359,0.0,4.900909193811458,852.831656238066
2014-03-10,0,0,-1,-1,-1.0,188.16000366210935,0.0,45.631464518404755,807.2001917196612
2014-03-11,0,0,-1,-1,-1.0,187.22999572753903,0.0,-2.4778067143106455,809.6779984339719
2014-03-12,0,0,-1,-1,-1.0,187.27999877929688,0.0,104.00626480527535,705.6717336286965
2014-03-13,0,0,-1,-1,-1.0,185.17999267578125,0.0,26.337416490096075,679.3343171386005
2014-03-14,0,0,-1,-1,-1.0,184.66000366210935,0.0,-85.06169248041624,764.3960096190167
2014-03-17,0,0,-1,-1,-1.0,186.3300018310547,0.0,-66.52958976613445,830.9255993851511
2014-03-18,0,0,-1,-1,-1.0,187.66000366210935,0.0,49.31313518441675,781.6124642007344
2014-03-19,0,0,-1,-1,-1.0,186.66000366210935,0.0,-54.32706235511796,835.9395265558524
2014-03-20,0,0,-1,-1,-1.0,187.75,0.0,76.35747797218391,759.5820485836684
2014-03-21,0,0,-1,-1,-1.0,186.1999969482422,0.0,38.564091858064785,721.0179567256037
2014-03-24,0,0,-1,-1,-1.0,185.42999267578125,0.0,-44.4392791215796,765.4572358471833
2014-03-25,0,0,-1,-1,-1.0,186.30999755859375,0.0,67.02910114730912,698.4281346998741
2014-03-26,0,0,-1,-1,-1.0,184.97000122070312,0.0,19.791147096111672,678.6369876037625
2014-03-27,0,0,-1,-1,-1.0,184.5800018310547,0.0,-46.37474724619642,725.0117348499589
2014-03-28,0,0,-1,-1,-1.0,185.4900054931641,0.0,-76.70021336503851,801.7119482149974
2014-03-31,0,0,-1,-1,-1.0,187.0099945068359,0.0,-61.55480530823843,863.2667535232358
2014-04-01,0,0,-1,-1,-1.0,188.25,0.0,-30.86191273564509,894.1286662588809
2014-04-02,0,0,-1,-1,-1.0,188.8800048828125,0.0,12.16499870926964,881.9636675496113
2014-04-03,0,0,-1,-1,-1.0,188.6300048828125,0.0,108.79995580220748,773.1637117474038
2014-04-04,0,0,-1,-1,-1.0,186.3999938964844,0.0,102.90997762314691,670.2537341242569
2014-04-07,0,0,-1,-1,-1.0,184.33999633789065,0.0,-38.81588954743529,709.0696236716922
2014-04-08,0,0,-1,-1,-1.0,185.1000061035156,0.0,-100.799926751155,809.8695504228472
2014-04-09,0,0,-1,-1,-1.0,187.08999633789065,0.0,194.8330127252575,615.0365376975897
2014-04-10,0,0,-1,-1,-1.0,183.16000366210935,0.0,85.3110586540497,529.72547904354
2014-04-11,0,0,-1,-1,-1.0,181.5099945068359,0.0,-75.2804797407207,605.0059587842607
2014-04-14,0,0,-1,-1,-1.0,182.94000244140625,0.0,-65.2934101636838,670.2993689479445
2014-04-15,0,0,-1,-1,-1.0,184.1999969482422,0.0,-98.6455085079433,768.9448774558878
2014-04-16,0,0,-1,-1,-1.0,186.1300048828125,0.0,-13.013112142058162,781.9579895979459
2014-04-17,0,0,-1,-1,-1.0,186.38999938964844,0.0,-32.442401517082544,814.4003911150285
2014-04-21,0,0,-1,-1,-1.0,187.0399932861328,0.0,-42.13051193978026,856.5309030548087
2014-04-22,0,0,-1,-1,-1.0,187.88999938964844,0.0,21.61137680014508,834.9195262546637
2014-04-23,0,0,-1,-1,-1.0,187.4499969482422,0.0,-18.75212974499118,853.6716559996548
2014-04-24,0,0,-1,-1,-1.0,187.8300018310547,0.0,75.68742285348344,777.9842331461714
2014-04-25,0,0,-1,-1,-1.0,186.2899932861328,0.0,-29.476968066375775,807.4612012125472
2014-04-28,0,0,-1,-1,-1.0,186.8800048828125,0.0,-43.1904871435454,850.6516883560926
2014-04-29,0,0,-1,-1,-1.0,187.75,0.0,-27.54316163897238,878.1948499950649
2014-04-30,0,0,-1,-1,-1.0,188.30999755859375,0.0,-0.9780469215638732,879.1728969166288
2014-05-01,0,0,-1,-1,-1.0,188.3300018310547,0.0,13.1982179263523,865.9746789902765
2014-05-02,0,0,-1,-1,-1.0,188.05999755859375,0.0,-17.647905603738764,883.6225845940153
2014-05-05,0,0,-1,-1,-1.0,188.4199981689453,0.0,80.08863500084954,803.5339495931657
2014-05-06,0,0,-1,-1,-1.0,186.77999877929688,0.0,-54.66163921979387,858.1955888129596
2014-05-07,0,0,-1,-1,-1.0,187.8800048828125,0.0,9.82264856425536,848.3729402487043
2014-05-08,0,0,-1,-1,-1.0,187.67999267578125,0.0,-13.780868428513713,862.153808677218
2014-05-09,0,0,-1,-1,-1.0,187.9600067138672,0.0,-89.79430016189144,951.9481088391094
2014-05-12,0,0,-1,-1,-1.0,189.7899932861328,0.0,-8.181392048489215,960.1295008875986
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,43.232746660898556,916.8967542267001
2014-05-14,0,0,-1,-1,-1.0,189.05999755859375,0.0,80.49895720316454,836.3977970235355
2014-05-15,0,0,-1,-1,-1.0,187.3999938964844,0.0,-32.07948225785003,868.4772792813856
2014-05-16,0,0,-1,-1,-1.0,188.0500030517578,0.0,-33.81782982307777,902.2951091044633
2014-05-19,0,0,-1,-1,-1.0,188.7400054931641,0.0,57.89697524660551,844.3981338578578
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-77.84704357426563,922.2451774321235
2014-05-21,0,0,-1,-1,-1.0,189.1300048828125,0.0,-22.285211386302763,944.5303888184262
2014-05-22,0,0,-1,-1,-1.0,189.58999633789065,0.0,-36.64153243926921,981.1719212576954
2014-05-23,0,0,-1,-1,-1.0,190.3500061035156,0.0,-55.95742292351679,1037.1293441812122
2014-05-27,0,0,-1,-1,-1.0,191.52000427246097,0.0,6.613932556250802,1030.5154116249614
2014-05-28,0,0,-1,-1,-1.0,191.3800048828125,0.0,-46.83812066153405,1077.3535322864955
2014-05-29,0,0,-1,-1,-1.0,192.3699951171875,0.0,-14.515555389953079,1091.8690876764485
2014-05-30,0,0,-1,-1,-1.0,192.67999267578125,0.0,-10.268352575292738,1102.1374402517413
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,4.6563344553524075,1097.4811057963889
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-18.180176513902552,1115.6612823102914
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-58.498646769521656,1174.159929079813
2014-06-05,0,0,-1,-1,-1.0,194.4499969482422,0.0,-42.61855910314989,1216.778488182963
2014-06-06,0,0,-1,-1,-1.0,195.3800048828125,0.0,-9.077812161034672,1225.8563003439976
2014-06-09,0,0,-1,-1,-1.0,195.5800018310547,0.0,-0.9061320041691943,1226.7624323481668
2014-06-10,0,0,-1,-1,-1.0,195.6000061035156,0.0,30.795967178326464,1195.9664651698404
2014-06-11,0,0,-1,-1,-1.0,194.9199981689453,0.0,62.93325180847023,1133.0332133613701
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-27.29038622862754,1160.3235995899977
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-7.355119187115633,1167.6787187771133
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-24.784833855630495,1192.4635526327438
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-65.26871093336922,1257.732263566113
2014-06-18,0,0,-1,-1,-1.0,196.2599945068359,0.0,-9.895118985985391,1267.6273825520984
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,24.233192343161136,1243.3941902089373
2014-06-20,0,0,-1,-1,-1.0,195.94000244140625,0.0,2.7073414294027316,1240.6868487795346
2014-06-23,0,0,-1,-1,-1.0,195.8800048828125,0.0,53.27952488352457,1187.40732389601
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-40.21546175838557,1227.6227856543956
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,6.340277197479736,1221.2825084569158
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-17.234275489259744,1238.5167839461756
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,4.517950956016648,1233.998832990159
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-59.241914378097135,1293.240747368256
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-8.924177925944605,1302.1649252942007
2014-07-02,0,0,-1,-1,-1.0,197.22999572753903,0.0,-43.19519746035803,1345.3601227545587
2014-07-03,0,0,-1,-1,-1.0,198.1999969482422,0.0,30.425796004161384,1314.9343267503973
2014-07-07,0,0,-1,-1,-1.0,197.5099945068359,0.0,56.391695858883395,1258.542630891514
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-39.58018734826146,1298.1228182397754
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,34.76956196081301,1263.3532562789624
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-12.13145620983778,1275.4847124888001
2014-07-11,0,0,-1,-1,-1.0,196.61000061035156,0.0,-44.35937613156966,1319.8440886203698
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,16.413001842089216,1303.4310867782806
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-32.503487780631986,1335.9345745589126
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,99.44161032098236,1236.4929642379302
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-90.42497022016687,1326.917934458097
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,16.390631519756425,1310.5273029383407
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-38.23896180047632,1348.766264738817
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-19.394434268861005,1368.160699007678
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.43858637423727487,1368.5992853819153
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,40.80652298161294,1327.7927624003023
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-3.5433689457568107,1331.3361313460591
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,37.6172498545875,1293.7188814914716
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.339063558885755,1295.0579450503574
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,173.58605810233712,1121.4718869480203
2014-07-31,0,0,-1,-1,-1.0,193.08999633789065,0.0,27.38860537261644,1094.0832815754038
2014-08-01,0,0,-1,-1,-1.0,192.5,0.0,-64.92160355242595,1159.0048851278298
2014-08-04,0,0,-1,-1,-1.0,193.88999938964844,0.0,86.54891156227859,1072.4559735655512
2014-08-05,0,0,-1,-1,-1.0,192.0099945068359,0.0,-2.816884007999761,1075.272857573551
2014-08-06,0,0,-1,-1,-1.0,192.07000732421875,0.0,48.78545705367105,1026.4874005198799
2014-08-07,0,0,-1,-1,-1.0,191.02999877929688,0.0,-104.7973474376322,1131.284747957512
2014-08-08,0,0,-1,-1,-1.0,193.2400054931641,0.0,-25.947395088729536,1157.2321430462416
2014-08-11,0,0,-1,-1,-1.0,193.8000030517578,0.0,12.438303322112915,1144.7938397241287
2014-08-12,0,0,-1,-1,-1.0,193.52999877929688,0.0,-60.51612644893976,1205.3099661730685
2014-08-13,0,0,-1,-1,-1.0,194.83999633789065,0.0,-41.92837792960563,1247.238344102674
2014-08-14,0,0,-1,-1,-1.0,195.7599945068359,0.0,1.8055388718348695,1245.4328052308392
2014-08-15,0,0,-1,-1,-1.0,195.72000122070312,0.0,-74.06975183314535,1319.5025570639846
2014-08-18,0,0,-1,-1,-1.0,197.36000061035156,0.0,-45.74625673257651,1365.248813796561
2014-08-19,0,0,-1,-1,-1.0,198.38999938964844,0.0,-23.294887468346133,1388.5437012649072
2014-08-20,0,0,-1,-1,-1.0,198.9199981689453,0.0,-25.356813221756966,1413.9005144866642
2014-08-21,0,0,-1,-1,-1.0,199.5,0.0,13.473827451902253,1400.426687034762
2014-08-22,0,0,-1,-1,-1.0,199.19000244140625,0.0,-44.03534438783572,1444.4620314225976
2014-08-25,0,0,-1,-1,-1.0,200.1999969482422,0.0,-5.610968421749931,1450.0729998443476
2014-08-26,0,0,-1,-1,-1.0,200.3300018310547,0.0,3.448371502367081,1446.6246283419805
2014-08-27,0,0,-1,-1,-1.0,200.25,0.0,4.745217096135093,1441.8794112458454
2014-08-28,0,0,-1,-1,-1.0,200.13999938964844,0.0,-24.616060908763757,1466.4954721546092
2014-08-29,0,0,-1,-1,-1.0,200.7100067138672,0.0,4.294284789864832,1462.2011873647443
2014-09-02,0,0,-1,-1,-1.0,200.61000061035156,0.0,4.728160558373929,1457.4730268063704
2014-09-03,0,0,-1,-1,-1.0,200.5,0.0,12.478469971476443,1444.994556834894
2014-09-04,0,0,-1,-1,-1.0,200.2100067138672,0.0,-38.83910773347634,1483.8336645683703
2014-09-05,0,0,-1,-1,-1.0,201.11000061035156,0.0,22.239859619290655,1461.5938049490796
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,54.59727709854815,1406.9965278505315
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-32.653641939905356,1439.6501697904368
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-9.938521810921884,1449.5886916013587
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,50.44158201441314,1399.1471095869456
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,6.543271895427097,1392.6038376915185
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-65.52737770856584,1458.1312154000843
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-11.618611513913493,1469.7498269139978
2014-09-17,0,0,-1,-1,-1.0,200.75,0.0,-45.919858157310955,1515.6696850713088
2014-09-18,0,0,-1,-1,-1.0,201.82000732421875,0.0,47.556093033408615,1468.1135920379002
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,66.54830573805157,1401.5652862998486
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,49.706971266579785,1351.8583150332688
2014-09-23,0,0,-1,-1,-1.0,198.0099945068359,0.0,-68.36241183881793,1420.2207268720867
2014-09-24,0,0,-1,-1,-1.0,199.55999755859375,0.0,139.81104772662366,1280.409679145463
2014-09-25,0,0,-1,-1,-1.0,196.33999633789065,0.0,-69.95611937360627,1350.3657985190694
2014-09-26,0,0,-1,-1,-1.0,197.8999938964844,0.0,15.889257620287026,1334.4765408987823
2014-09-29,0,0,-1,-1,-1.0,197.5399932861328,0.0,23.03427739120707,1311.4422635075753
2014-09-30,0,0,-1,-1,-1.0,197.02000427246097,0.0,118.89888990514555,1192.5433736024297
2014-10-01,0,0,-1,-1,-1.0,194.3500061035156,0.0,-1.372594274198491,1193.9159678766282
2014-10-02,0,0,-1,-1,-1.0,194.3800048828125,0.0,-97.8854583983175,1291.8014262749457
2014-10-03,0,0,-1,-1,-1.0,196.52000427246097,0.0,10.291771020067245,1281.5096552548785
2014-10-06,0,0,-1,-1,-1.0,196.2899932861328,0.0,135.8941003534528,1145.6155549014256
2014-10-07,0,0,-1,-1,-1.0,193.2599945068359,0.0,-156.3451362707765,1301.9606911722021
2014-10-08,0,0,-1,-1,-1.0,196.63999938964844,0.0,174.19605291405605,1127.764638258146
2014-10-09,0,0,-1,-1,-1.0,192.7400054931641,0.0,102.24182722271871,1025.5228110354274
2014-10-10,0,0,-1,-1,-1.0,190.5399932861328,0.0,148.81998803492024,876.7028230005071
2014-10-13,0,0,-1,-1,-1.0,187.41000366210935,0.0,-14.248720116273034,890.9515431167802
2014-10-14,0,0,-1,-1,-1.0,187.6999969482422,0.0,62.20840435188984,828.7431387648903
2014-10-15,0,0,-1,-1,-1.0,186.42999267578125,0.0,7.943455508166153,820.7996832567242
2014-10-16,0,0,-1,-1,-1.0,186.27000427246097,0.0,-109.41791571520116,930.2175989719253
2014-10-17,0,0,-1,-1,-1.0,188.47000122070312,0.0,-88.89118173620045,1019.1087807081258
2014-10-20,0,0,-1,-1,-1.0,190.3000030517578,0.0,-179.6035543328835,1198.7123350410093
2014-10-21,0,0,-1,-1,-1.0,194.07000732421875,0.0,63.189362346731286,1135.522972694278
2014-10-22,0,0,-1,-1,-1.0,192.69000244140625,0.0,-104.03656257150033,1239.5595352657783
2014-10-23,0,0,-1,-1,-1.0,194.92999267578125,0.0,-68.06650740604346,1307.6260426718218
2014-10-24,0,0,-1,-1,-1.0,196.42999267578125,0.0,12.064360750186097,1295.5616819216357
2014-10-27,0,0,-1,-1,-1.0,196.16000366210935,0.0,-100.81719252655967,1396.3788744481953
2014-10-28,0,0,-1,-1,-1.0,198.41000366210935,0.0,13.137550646712043,1383.2413238014833
2014-10-29,0,0,-1,-1,-1.0,198.11000061035156,0.0,-55.78369162686795,1439.0250154283513
2014-10-30,0,0,-1,-1,-1.0,199.3800048828125,0.0,-98.87088689562006,1537.8959023239713
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-4.662252358337355,1542.5581546823087
2014-11-03,-1,0,-1,-1,-1.0,201.77000427246097,0.0,29.636235345342357,1512.9219193369663
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-54.1427417085506,1567.064661045517
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-34.09869637169504,1601.163357417212
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-7.934802764128108,1609.09816018134
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-26.67743920644716,1635.7755993877872
2014-11-10,0,0,-1,-1,-1.0,203.97999572753903,0.0,-8.284267458471732,1644.059866846259
2014-11-11,0,0,-1,-1,-1.0,204.17999267578125,0.0,9.094400632613542,1634.9654662136454
2014-11-12,0,0,-1,-1,-1.0,203.9600067138672,0.0,-9.528723199786327,1644.4941894134317
2014-11-13,0,0,-1,-1,-1.0,204.19000244140625,0.0,-2.066959598338144,1646.5611490117699
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-5.370707004078213,1651.931856015848
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-48.691693793120066,1700.6235498089682
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,13.460807687928536,1687.1627421210396
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-14.731687276240336,1701.89442939728
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-44.85538912926859,1746.7498185265486
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-23.399541354358007,1770.1493598809066
2014-11-24,0,0,-1,-1,-1.0,207.2599945068359,0.0,6.017471718512752,1764.1318881623938
2014-11-25,0,0,-1,-1,-1.0,207.11000061035156,0.0,-21.29334727987407,1785.4252354422679
2014-11-26,1,1,0,0,0.0,207.63999938964844,8299.603493240826,-8.299603493240284,1793.7248389355082
2014-11-28,1,1,1,1,1.0,207.1999969482422,8291.303889747585,-65.85674076962277,1859.581579705131
2014-12-01,1,0,1,1,1.0,205.7599945068359,0.0,53.16806017421004,1806.413519530921
2014-12-02,1,0,1,1,1.0,207.08999633789065,0.0,31.980866042627895,1774.432653488293
2014-12-03,1,0,1,1,1.0,207.88999938964844,0.0,-9.194293117559937,1783.626946605853
2014-12-04,1,0,1,1,1.0,207.66000366210935,0.0,13.591669823224947,1770.035276782628
2014-12-05,1,0,1,1,1.0,208.0,0.0,-55.566518380155685,1825.6017951627837
2014-12-08,1,0,1,1,1.0,206.61000061035156,0.0,-5.5966058086378325,1831.1984009714215
2014-12-09,1,0,1,1,1.0,206.47000122070312,0.0,-132.32023089189352,1963.518631863315
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,41.17515916018874,1922.3434727031263
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-131.9206911856627,2054.264163888789
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-55.16697867392759,2109.4311425627166
2014-12-15,1,0,1,1,1.0,199.5099945068359,0.0,-63.96112210097181,2173.3922646636884
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,155.1061938326775,2018.2860708310109
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,199.48011057983967,1818.8059602511712
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-10.393522220532759,1829.199482471704
2014-12-19,1,0,1,1,1.0,206.52000427246097,0.0,37.97701155749564,1791.2224709142083
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,11.193211617275665,1780.0292592969327
2014-12-23,1,0,1,1,1.0,207.75,0.0,0.799689396744725,1779.229569900188
2014-12-24,1,0,1,1,1.0,207.77000427246097,0.0,26.78379994021816,1752.4457699599698
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,11.193211617277484,1741.2525583426923
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-44.772846469109936,1786.0254048118022
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-82.35092830465692,1868.3763331164591
