date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-01,1,0,1,1,1.0,197.02999877929688,0.0,12.680488631218395,0.0
2014-07-02,1,0,1,1,1.0,197.22999572753903,0.0,61.50138569365117,0.0
2014-07-03,1,0,1,1,1.0,198.1999969482422,0.0,-43.748508118089376,43.748508118089376
2014-07-07,1,0,1,1,1.0,197.5099945068359,0.0,-80.52163491083957,124.27014302892894
2014-07-08,1,0,1,1,1.0,196.2400054931641,0.0,55.79434346922062,68.47579955970832
2014-07-09,1,0,1,1,1.0,197.1199951171875,0.0,-49.45458288324335,117.93038244295167
2014-07-10,1,0,1,1,1.0,196.33999633789065,0.0,17.11919175474395,100.81119068820772
2014-07-11,1,0,1,1,1.0,196.61000061035156,0.0,62.76972479454889,38.041465893658824
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-23.45991979998871,61.501385693647535
2014-07-15,1,0,1,1,1.0,197.22999572753903,0.0,46.28518631989391,15.216199373753625
2014-07-16,1,0,1,1,1.0,197.9600067138672,0.0,-142.6576738845779,157.8738732583315
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,126.8068212307353,31.06705202759622
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-23.459919799986892,54.52697182758311
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,54.52697182758493,0.0
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,27.897655464244963,0.0
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.6336858208178455,0.0
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-58.96470749184482,58.96470749184482
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,5.072388944341583,53.89231854750324
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-53.89328600677072,107.78560455427396
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.9020249217192031,105.88357963255476
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-246.63922859540617,352.5228082279609
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-37.407780072844616,389.93058830080554
2014-08-01,1,0,1,1,1.0,192.5,0.0,88.13070205699114,301.7998862438144
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-119.1987215438603,420.9986077876747
2014-08-05,1,0,1,1,1.0,192.0099945068359,0.0,3.8050173027095298,417.19359048496517
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-65.94008881717309,483.13367930213826
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,140.12196314204266,343.0117161600956
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,35.505755151121775,307.5059610089738
2014-08-11,-1,-1,0,0,0.0,193.8000030517578,12287.581170750193,-12.287581170750855,319.7935421797247
2014-08-12,1,1,1,1,1.0,193.52999877929688,12275.293589579442,70.73263350216803,249.06090867755665
2014-08-13,-1,-1,0,0,0.0,194.83999633789065,12346.02622308161,-12.346026223081935,261.4069349006386
2014-08-14,1,1,1,1,1.0,195.7599945068359,12333.680196858528,-14.850901031602916,276.2578359322415
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,103.2233415099854,173.0344944222561
2014-08-18,1,0,1,1,1.0,197.36000061035156,0.0,64.82924104808444,108.20525337417166
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,33.358698387664845,74.84655498650682
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,36.50594473465571,38.3406102518511
2014-08-21,1,0,1,1,1.0,199.5,0.0,-19.511582784702114,57.85219303655322
2014-08-22,1,0,1,1,1.0,199.19000244140625,0.0,63.57015042833882,0.0
2014-08-25,1,0,1,1,1.0,200.1999969482422,0.0,8.182648421226986,0.0
2014-08-26,1,0,1,1,1.0,200.3300018310547,0.0,-5.035402074236117,5.035402074236117
2014-08-27,1,0,1,1,1.0,200.25,0.0,-6.9235578014813655,11.958959875717483
2014-08-28,1,0,1,1,1.0,200.13999938964844,0.0,35.876879627156086,0.0
2014-08-29,1,0,1,1,1.0,200.7100067138672,0.0,-6.294492693981738,6.294492693981738
2014-09-02,1,0,1,1,1.0,200.61000061035156,0.0,-6.9235578014831844,13.218050495464922
2014-09-03,1,0,1,1,1.0,200.5,0.0,-18.252492164954674,31.470542660419596
2014-09-04,1,0,1,1,1.0,200.2100067138672,0.0,56.646592626857455,0.0
2014-09-05,1,0,1,1,1.0,201.11000061035156,0.0,-32.7296332801634,32.7296332801634
2014-09-08,1,0,1,1,1.0,200.58999633789065,0.0,-79.93448686605007,112.66412014621346
2014-09-09,1,0,1,1,1.0,199.32000732421875,0.0,47.205813990629395,65.45830615558407
2014-09-10,1,0,1,1,1.0,200.07000732421875,0.0,14.476180710462359,50.98212544512171
2014-09-11,1,0,1,1,1.0,200.3000030517578,0.0,-73.64095457681287,124.62308002193458
2014-09-12,1,0,1,1,1.0,199.1300048828125,0.0,-9.441739040974426,134.064819062909
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,94.41162798125697,39.65319108165204
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,16.994361949957238,22.6588291316948
2014-09-17,1,0,1,1,1.0,200.75,0.0,67.34742228757386,0.0
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-70.49466863456473,70.49466863456473
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-97.55887432824784,168.05354296281257
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-71.75279884956944,239.80634181238202
2014-09-23,1,0,1,1,1.0,198.0099945068359,0.0,97.55887432824966,142.24746748413236
2014-09-24,1,0,1,1,1.0,199.55999755859375,0.0,-202.6703715654785,344.91783904961085
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,98.18793943574929,246.72989961386156
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-22.658829131692983,269.38872874555454
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-32.72867287541885,302.1174016209734
2014-09-30,1,0,1,1,1.0,197.02000427246097,0.0,-168.05258255807348,470.1699841790469
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.8881557272488863,468.281828451798
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,134.69388417040682,333.5879442813912
2014-10-03,1,0,1,1,1.0,196.52000427246097,0.0,-14.477141115210543,348.0650853966017
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-190.71141168976283,538.7764970863645
2014-10-07,1,0,1,1,1.0,193.2599945068359,0.0,212.74117571395618,326.03532137240836
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-245.4698485893714,571.5051699617798
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-138.47115602964186,709.9763259914216
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-197.00494397900184,906.9812699704235
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,18.252492164958312,888.7287778054651
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-79.93544727079461,968.6642250762598
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-10.069843743725869,978.7340688199856
2014-10-16,1,0,1,1,1.0,186.27000427246097,0.0,138.47019562489368,840.263873195092
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,115.18230138570289,725.0815718093891
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,237.28816057288896,487.7934112365001
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-86.85900507227598,574.6524163087761
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,140.9874164596422,433.6649998491339
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,94.41162798125879,339.2533718678751
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-16.99340154521269,356.2467734130878
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,141.61744197188818,214.6293314411996
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-18.882517677198848,233.51184911839846
2014-10-29,1,0,1,1,1.0,198.11000061035156,0.0,79.93544727079279,153.57640184760567
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,143.5055976991316,10.070804148474053
2014-10-31,-1,-1,0,0,0.0,201.66000366210935,12692.69949629746,-12.692699496297791,22.763503644771845
2014-11-03,-1,-1,-1,-1,-1.0,201.77000427246097,12680.006796801163,31.266516014469744,0.0
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-80.28635235998445,80.28635235998445
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-50.56374807634893,130.85010043633338
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-11.766237736113908,142.61633817244729
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-39.5590289040083,182.1753670764556
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-12.284446543095328,194.4598136195509
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,13.485764308416037,180.97404931113488
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-14.129805846863746,195.10385515799862
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-3.0650211162064807,198.1688762742051
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.964031028808677,206.13290730301378
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-72.20318664175466,278.33609394476844
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,19.960554544881234,258.3755393998872
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-21.84509683465876,280.22063623454596
2014-11-20,1,1,0,0,0.0,205.5800018310547,12431.052676581086,-12.431052676580293,292.65168891112626
2014-11-21,1,1,1,1,1.0,206.67999267578125,12418.621623904506,22.39665180725933,270.2550371038669
2014-11-24,1,0,1,1,1.0,207.2599945068359,0.0,-9.00355522949394,279.25859233336087
2014-11-25,1,0,1,1,1.0,207.11000061035156,0.0,31.813783045910895,247.44480928744997
2014-11-26,1,0,1,1,1.0,207.63999938964844,0.0,-26.411649908213803,273.8564591956638
2014-11-28,1,0,1,1,1.0,207.1999969482422,0.0,-86.43779390824238,360.29425310390616
2014-12-01,1,0,1,1,1.0,205.7599945068359,0.0,79.8348814311903,280.45937167271586
2014-12-02,1,0,1,1,1.0,207.08999633789065,0.0,48.021098385273945,232.43827328744192
2014-12-03,1,0,1,1,1.0,207.88999938964844,0.0,-13.805756660651241,246.24402994809316
2014-12-04,1,0,1,1,1.0,207.66000366210935,0.0,20.408669137705147,225.835360810388
2014-12-05,1,0,1,1,1.0,208.0,0.0,-83.43630352298533,309.27166433337334
2014-12-08,1,0,1,1,1.0,206.61000061035156,0.0,-8.40362352295233,317.67528785632567
2014-12-09,1,0,1,1,1.0,206.47000122070312,0.0,-198.68639009188155,516.3616779482072
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,61.826855045925186,454.53482290228203
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-198.0864583853363,652.6212812876183
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-82.83637181644372,735.457653104062
2014-12-15,1,0,1,1,1.0,199.5099945068359,0.0,-96.04128084427794,831.49893394834
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,232.90081589023612,598.5981180581039
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,299.5307882935831,299.06732976452076
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-15.606467706547846,314.6737974710686
2014-12-19,1,0,1,1,1.0,206.52000427246097,0.0,57.024653614767885,257.6491438563007
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,16.80724704590466,240.84189681039607
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.2007793393586326,239.64111747103743
2014-12-24,-1,-1,0,0,0.0,207.77000427246097,12471.632195344595,-12.471632195343773,252.1127496663812
2014-12-26,-1,-1,-1,-1,-1.0,208.44000244140625,12459.160563149251,-29.17889361907328,281.2916432854545
2014-12-29,0,0,-1,-1,-1.0,208.72000122070312,0.0,66.6994954732836,214.59214781217088
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,124.0044442090093,90.58770360316157
