date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,141.58136049981476,162.0994907329423
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,162.0994907329423
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-116.27392713139307,278.37341786433535
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-92.33576064323097,370.7091785075663
2013-06-12,1,0,1,1,1.0,161.75,0.0,168.2559734514216,202.45320505614472
2013-06-13,1,0,1,1,1.0,164.2100067138672,0.0,-70.44940717838108,272.9026122345258
2013-06-14,1,0,1,1,1.0,163.17999267578125,0.0,86.18032157329253,186.72229066123327
2013-06-17,1,0,1,1,1.0,164.44000244140625,0.0,88.9157243881964,97.80656627303688
2013-06-18,1,0,1,1,1.0,165.74000549316406,0.0,-156.62868510313456,254.43525137617144
2013-06-19,1,0,1,1,1.0,163.4499969482422,0.0,-277.00623828115386,531.4414896573253
2013-06-20,1,0,1,1,1.0,159.39999389648438,0.0,-22.569943256441547,554.0114329137668
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-137.47773445318853,691.4891673669554
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,103.27945919992271,588.2097081670327
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,107.38204159801353,480.82766656901913
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,64.29292445990359,416.53474210911554
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-45.14197380995756,461.6767159190731
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,64.29292445990359,397.3837914591695
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-10.25906511656467,407.6428565757342
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.7872158382178895,402.8556407375163
2013-07-03,-1,-1,0,0,0.0,161.27999877929688,11030.995582201267,-11.030995582201285,413.8866363197176
2013-07-05,-1,-1,-1,-1,-1.0,163.02000427246094,11019.964586619066,-73.82353223626706,487.71016855598464
2013-07-08,0,0,-1,-1,-1.0,163.9499969482422,0.0,-78.78337015874058,566.4935387147252
2013-07-09,0,0,-1,-1,-1.0,165.1300048828125,0.0,-3.948494580867191,570.4420332955924
2013-07-10,0,0,-1,-1,-1.0,165.19000244140625,0.0,-147.9670095977326,718.409042893325
2013-07-11,0,0,-1,-1,-1.0,167.44000244140625,0.0,-4.479192064251038,722.8882349575761
2013-07-12,0,0,-1,-1,-1.0,167.50999450683594,0.0,-40.92298967017814,763.8112246277542
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,39.976299321124316,723.8349253066299
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-27.49061872031416,751.325544026944
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-58.5168457451,809.842389772044
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-18.87389805181374,828.7162878238578
2013-07-19,0,0,-1,-1,-1.0,169.1699981689453,0.0,-20.687556807057263,849.403844630915
2013-07-22,0,0,-1,-1,-1.0,169.5,0.0,22.48028033288938,826.9235642980257
2013-07-23,0,0,-1,-1,-1.0,169.13999938964844,0.0,38.880474047824464,788.0430902502012
2013-07-24,0,0,-1,-1,-1.0,168.52000427246094,0.0,-25.899939281502157,813.9430295317034
2013-07-25,0,0,-1,-1,-1.0,168.92999267578125,0.0,-11.316331155536318,825.2593606872397
2013-07-26,0,0,-1,-1,-1.0,169.11000061035156,0.0,32.620856680592624,792.638504006647
2013-07-29,0,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,792.638504006647
2013-07-30,0,0,-1,-1,-1.0,168.58999633789062,0.0,-7.574921211138644,800.2134252177857
2013-07-31,0,0,-1,-1,-1.0,168.7100067138672,0.0,-122.90652853470783,923.1199537524935
2013-08-01,0,0,-1,-1,-1.0,170.66000366210938,0.0,-17.86031545179867,940.9802692042922
2013-08-02,0,0,-1,-1,-1.0,170.9499969482422,0.0,15.344941709639897,925.6353274946523
2013-08-05,0,0,-1,-1,-1.0,170.6999969482422,0.0,59.712843750568936,865.9224837440834
2013-08-06,0,0,-1,-1,-1.0,169.72999572753906,0.0,34.24493727465051,831.6775464694329
2013-08-07,0,0,-1,-1,-1.0,169.17999267578125,0.0,-38.85481718818846,870.5323636576213
2013-08-08,0,0,-1,-1,-1.0,169.8000030517578,0.0,30.483416808381662,840.0489468492397
2013-08-09,0,0,-1,-1,-1.0,169.30999755859375,0.0,12.51389850599844,827.5350483432412
2013-08-12,0,0,-1,-1,-1.0,169.11000061035156,0.0,-31.359222211327506,858.8942705545687
2013-08-13,0,0,-1,-1,-1.0,169.61000061035156,0.0,54.2430333113316,804.6512372432371
2013-08-14,0,0,-1,-1,-1.0,168.74000549316406,0.0,148.66017326760448,655.9910639756326
2013-08-15,0,0,-1,-1,-1.0,166.3800048828125,0.0,35.628415704302824,620.3626482713298
2013-08-16,0,0,-1,-1,-1.0,165.8300018310547,0.0,69.12061365534282,551.242034615987
2013-08-19,0,0,-1,-1,-1.0,164.77000427246094,0.0,-53.498128573784925,604.7401631897719
2013-08-20,0,0,-1,-1,-1.0,165.5800018310547,0.0,66.70938172333445,538.0307814664375
2013-08-21,0,0,-1,-1,-1.0,164.55999755859375,0.0,-99.31776193900987,637.3485434054473
2013-08-22,0,0,-1,-1,-1.0,166.05999755859375,0.0,-36.408618756942815,673.7571621623902
2013-08-23,0,0,-1,-1,-1.0,166.6199951171875,0.0,40.03844660700997,633.7187155553802
2013-08-26,0,0,-1,-1,-1.0,166.0,0.0,173.71285553662892,460.00586001875126
2013-08-27,0,0,-1,-1,-1.0,163.3300018310547,0.0,-38.96926671676738,498.97512673551864
2013-08-28,0,0,-1,-1,-1.0,163.91000366210938,0.0,-17.34493108672723,516.3200578222459
2013-08-29,0,0,-1,-1,-1.0,164.1699981689453,0.0,34.58100087656567,481.7390569456802
2013-08-30,0,0,-1,-1,-1.0,163.64999389648438,0.0,-49.524127509044774,531.263184454725
2013-09-03,0,0,-1,-1,-1.0,164.38999938964844,0.0,-90.19725312854825,621.4604375832732
2013-09-04,0,0,-1,-1,-1.0,165.75,0.0,-13.69939461767899,635.1598322009522
2013-09-05,0,0,-1,-1,-1.0,165.9600067138672,0.0,-5.204569018778784,640.364401219731
2013-09-06,0,0,-1,-1,-1.0,166.0399932861328,0.0,-103.3592502353822,743.7236514551132
2013-09-09,0,0,-1,-1,-1.0,167.6300048828125,0.0,-79.07685621156816,822.8005076666814
2013-09-10,0,0,-1,-1,-1.0,168.8699951171875,0.0,-33.30280149678947,856.1033091634708
2013-09-11,0,0,-1,-1,-1.0,169.39999389648438,0.0,28.098904675183803,828.004404488287
2013-09-12,0,0,-1,-1,-1.0,168.9499969482422,0.0,-23.85483072016541,851.8592352084524
2013-09-13,0,0,-1,-1,-1.0,169.3300018310547,0.0,-61.24317501145015,913.1024102199026
2013-09-16,0,0,-1,-1,-1.0,170.30999755859375,0.0,-46.948928154397436,960.0513383743
2013-09-17,0,0,-1,-1,-1.0,171.07000732421875,0.0,-121.22568617907018,1081.2770245533702
2013-09-18,0,0,-1,-1,-1.0,173.0500030517578,0.0,17.3495228345746,1063.9275017187956
2013-09-19,0,0,-1,-1,-1.0,172.75999450683594,0.0,122.45065664297181,941.4768450758238
2013-09-20,0,0,-1,-1,-1.0,170.72000122070312,0.0,48.55356932850191,892.9232757473219
2013-09-23,0,0,-1,-1,-1.0,169.92999267578125,0.0,24.81202273810777,868.1112530092141
2013-09-24,0,0,-1,-1,-1.0,169.52999877929688,0.0,30.53896456018265,837.5722884490315
2013-09-25,0,0,-1,-1,-1.0,169.0399932861328,0.0,-40.74585064370331,878.3181390927348
2013-09-26,0,0,-1,-1,-1.0,169.69000244140625,0.0,48.51966999688375,829.798469095851
2013-09-27,0,0,-1,-1,-1.0,168.91000366210938,0.0,56.50194988186013,773.2965192139909
2013-09-30,0,0,-1,-1,-1.0,168.00999450683594,0.0,-84.39115373839013,857.687672952381
2013-10-01,0,0,-1,-1,-1.0,169.33999633789062,0.0,9.993060916860486,847.6946120355205
2013-10-02,0,0,-1,-1,-1.0,169.17999267578125,0.0,97.61425217430042,750.0803598612201
2013-10-03,0,0,-1,-1,-1.0,167.6199951171875,0.0,-80.94759000927115,831.0279498704913
2013-10-04,0,0,-1,-1,-1.0,168.88999938964844,0.0,91.65843578998647,739.3695140805048
2013-10-07,0,0,-1,-1,-1.0,167.42999267578125,0.0,124.55478473136282,614.814729349142
2013-10-08,0,0,-1,-1,-1.0,165.47999572753906,0.0,-7.846245291411833,622.6609746405538
2013-10-09,0,0,-1,-1,-1.0,165.60000610351562,0.0,-233.06679940669528,855.7277740472491
2013-10-10,0,0,-1,-1,-1.0,169.1699981689453,0.0,-68.1569778675057,923.8847519147548
2013-10-11,0,0,-1,-1,-1.0,170.25999450683594,0.0,-41.976158950699755,965.8609108654546
2013-10-14,0,0,-1,-1,-1.0,170.94000244140625,0.0,75.93521296343897,889.9256979020156
2013-10-15,0,0,-1,-1,-1.0,169.6999969482422,0.0,-147.2552348099507,1037.1809327119663
2013-10-16,0,0,-1,-1,-1.0,172.07000732421875,0.0,-69.48397087583908,1106.6649035878054
2013-10-17,0,0,-1,-1,-1.0,173.22000122070312,0.0,-69.75400645912123,1176.4189100469266
2013-10-18,0,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5878661490278319,1177.0067761959544
2013-10-21,0,0,-1,-1,-1.0,174.39999389648438,0.0,-59.40087969186425,1236.4076558878187
2013-10-22,0,0,-1,-1,-1.0,175.41000366210938,0.0,48.83310571425136,1187.5745501735673
2013-10-23,0,0,-1,-1,-1.0,174.57000732421875,0.0,-34.04194670671677,1221.616496880284
2013-10-24,0,0,-1,-1,-1.0,175.14999389648438,0.0,-46.64470014736253,1268.2611970276466
2013-10-25,0,0,-1,-1,-1.0,175.9499969482422,0.0,-16.177055114840186,1284.4382521424868
2013-10-28,0,0,-1,-1,-1.0,176.22999572753906,0.0,-54.13648755992108,1338.574739702408
2013-10-29,0,0,-1,-1,-1.0,177.1699981689453,0.0,50.1433238720183,1288.4314158303896
2013-10-30,0,0,-1,-1,-1.0,176.2899932861328,0.0,28.774803430396787,1259.6566123999928
2013-10-31,0,0,-1,-1,-1.0,175.7899932861328,0.0,-24.309110393180163,1283.965722793173
2013-11-01,0,0,-1,-1,-1.0,176.2100067138672,0.0,-35.71238414581603,1319.678106938989
2013-11-04,0,0,-1,-1,-1.0,176.8300018310547,0.0,32.03026745182069,1287.6478394871683
2013-11-05,0,0,-1,-1,-1.0,176.27000427246094,0.0,-51.804169151098904,1339.4520086382672
2013-11-06,0,0,-1,-1,-1.0,177.1699981689453,0.0,127.6260649315027,1211.8259437067645
2013-11-07,0,0,-1,-1,-1.0,174.92999267578125,0.0,-137.9065163669693,1349.7324600737338
2013-11-08,0,0,-1,-1,-1.0,177.2899932861328,0.0,-1.7071754530625185,1351.4396355267963
2013-11-11,0,0,-1,-1,-1.0,177.32000732421875,0.0,20.46962652470029,1330.970009002096
2013-11-12,0,0,-1,-1,-1.0,176.9600067138672,0.0,-81.06957663071807,1412.0395856328141
2013-11-13,0,0,-1,-1,-1.0,178.3800048828125,0.0,-50.002276018736666,1462.0418616515508
2013-11-14,0,0,-1,-1,-1.0,179.27000427246094,0.0,-43.38706389142499,1505.4289255429758
2013-11-15,0,0,-1,-1,-1.0,180.0500030517578,0.0,34.74009675071102,1470.6888287922648
2013-11-18,0,0,-1,-1,-1.0,179.4199981689453,0.0,21.656600670716216,1449.0322281215485
2013-11-19,0,0,-1,-1,-1.0,179.02999877929688,0.0,31.232052160103194,1417.8001759614453
2013-11-20,0,0,-1,-1,-1.0,178.47000122070312,0.0,-80.81547521849825,1498.6156511799436
2013-11-21,0,0,-1,-1,-1.0,179.91000366210938,0.0,-49.700690304642194,1548.3163414845858
2013-11-22,0,0,-1,-1,-1.0,180.80999755859375,0.0,9.840848951205771,1538.47549253338
2013-11-25,0,0,-1,-1,-1.0,180.6300048828125,0.0,-2.738459724232598,1541.2139522576126
2013-11-26,0,0,-1,-1,-1.0,180.67999267578125,0.0,-24.091126452816752,1565.3050787104294
2013-11-27,0,0,-1,-1,-1.0,181.1199951171875,0.0,6.538081840610175,1558.7669968698192
2013-11-29,0,0,-1,-1,-1.0,181.0,0.0,25.642550501648657,1533.1244463681705
2013-12-02,0,0,-1,-1,-1.0,180.52999877929688,0.0,42.77712763582349,1490.347318732347
2013-12-03,0,0,-1,-1,-1.0,179.75,0.0,1.1066067388946976,1489.2407119934524
2013-12-04,0,0,-1,-1,-1.0,179.72999572753906,0.0,43.710987167451094,1445.5297248260013
2013-12-05,0,0,-1,-1,-1.0,178.94000244140625,0.0,-111.63877681720078,1557.168501643202
2013-12-06,0,0,-1,-1,-1.0,180.94000244140625,0.0,-25.10881836527733,1582.2773200084794
2013-12-09,0,0,-1,-1,-1.0,181.3999938964844,0.0,35.30023772395543,1546.977082284524
2013-12-10,0,0,-1,-1,-1.0,180.75,0.0,111.03923892995772,1435.9378433545662
2013-12-11,0,0,-1,-1,-1.0,178.72000122070312,0.0,33.00544001909475,1402.9324033354715
2013-12-12,0,0,-1,-1,-1.0,178.1300048828125,0.0,1.1264875517899782,1401.8059157836815
2013-12-13,0,0,-1,-1,-1.0,178.11000061035156,0.0,-62.520781403947694,1464.3266971876292
2013-12-16,0,0,-1,-1,-1.0,179.22000122070312,0.0,31.70796763726321,1432.618729550366
2013-12-17,0,0,-1,-1,-1.0,178.64999389648438,0.0,-170.74609945886186,1603.3648290092278
2013-12-18,0,0,-1,-1,-1.0,181.6999969482422,0.0,11.361134709180988,1592.0036943000468
2013-12-19,0,0,-1,-1,-1.0,181.4900054931641,0.0,-3.795532620661106,1595.799226920708
2013-12-20,0,0,-1,-1,-1.0,181.55999755859375,0.0,-52.56071036461981,1648.3599372853278
2013-12-23,0,0,-1,-1,-1.0,182.52999877929688,0.0,-21.44380000295132,1669.803737288279
2013-12-24,0,0,-1,-1,-1.0,182.92999267578125,0.0,-49.63998250013901,1719.443719788418
2013-12-26,0,0,-1,-1,-1.0,183.86000061035156,0.0,0.5280687037702592,1718.9156510846478
2013-12-27,0,0,-1,-1,-1.0,183.8500061035156,0.0,1.5851846528566966,1717.3304664317911
2013-12-30,0,0,-1,-1,-1.0,183.82000732421875,0.0,-45.986972458891614,1763.3174388906828
