date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,83.90281024213618,0.0
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,24.42691838063547,0.0
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,40.358785600161355,0.0
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,62.13039277754251,0.0
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,10170.283515000141,-10.170283515000847,10.170283515000847
2014-05-28,-1,-1,-1,-1,-1.0,191.3800048828125,10160.11323148514,-62.6648379156959,72.83512143069674
2014-05-29,0,0,-1,-1,-1.0,192.3699951171875,0.0,-16.271687006730644,89.10680843742739
2014-05-30,0,0,-1,-1,-1.0,192.67999267578125,0.0,-11.51064597194636,100.61745440937375
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,5.21967054106608,95.39778386830767
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-20.379664023472287,115.77744789177996
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-65.5759731528924,181.35342104467236
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-47.77466902053675,229.1280900652091
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.176070720137432,239.30416078534654
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0157583339077974,240.31991911925434
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,34.52174756896238,205.79817155029195
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,70.54708884593674,135.2510827043552
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-30.592051842008004,165.84313454636322
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-8.24496163562253,174.08809618198575
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-27.783370885812474,201.87146706779822
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-73.16509820737883,275.03656527517705
2014-06-18,0,0,-1,-1,-1.0,196.25999450683597,0.0,-11.09225756154774,286.1288228367248
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,27.16499027345162,258.9638325632732
2014-06-20,0,0,-1,-1,-1.0,195.94000244140625,0.0,3.034883004895164,255.928949558378
2014-06-23,0,0,-1,-1,-1.0,195.8800048828125,0.0,59.72542761760451,196.2035219407735
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-45.08083838228413,241.28436032305763
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,7.107341284694485,234.17701903836314
2014-06-26,1,1,0,0,0.0,195.44000244140625,9936.106495961778,-9.936106495961212,244.11312553432435
2014-06-27,0,0,0,0,0.0,195.82000732421875,0.0,0.0,244.11312553432435
2014-06-30,0,0,0,0,0.0,195.72000122070312,0.0,0.0,244.11312553432435
2014-07-01,-1,-1,-1,-1,-1.0,197.02999877929688,9926.170389465817,-19.9917370246294,264.10486255895376
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-48.719797158266374,312.82465971722013
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,34.31720878372471,278.5074509334954
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,63.604107520908656,214.90334341258676
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-44.64243278117101,259.5457761937578
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,39.21653576342942,220.32924043032835
2014-07-10,1,1,0,0,0.0,196.33999633789065,9949.954274569813,-9.9499542745707,230.27919470489906
2014-07-11,0,0,0,0,0.0,196.6100006103516,0.0,0.0,230.27919470489906
2014-07-14,0,0,0,0,0.0,197.6000061035156,0.0,0.0,230.27919470489906
2014-07-15,0,0,0,0,0.0,197.22999572753903,0.0,0.0,230.27919470489906
2014-07-16,0,0,0,0,0.0,197.9600067138672,0.0,0.0,230.27919470489906
2014-07-17,1,1,1,1,1.0,195.7100067138672,9940.004320295242,91.53732412814679,138.74187057675226
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-18.77383222615026,157.51570280290252
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,43.63528220125227,113.88042060165026
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,22.325136132349144,91.55528446930111
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.5071079264362197,91.0481765428649
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-47.18658610745115,138.23476265031604
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,4.059186043206864,134.17557660710918
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-43.128174274817866,177.30375088192704
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.5220979898804217,175.78165289204662
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-197.3733728637926,373.15502575583923
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-29.93562608175489,403.0906518375941
2014-08-01,1,0,1,1,1.0,192.5,0.0,70.5267123032445,332.56393953434963
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-95.38893648891826,427.9528760232679
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.044970190336244,424.90790583293165
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-52.768644351112016,477.67655018404366
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,112.13278858818194,365.5437615958617
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,28.41352809187083,337.1302335039909
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-13.699656119501014,350.8298896234919
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,66.46752626003945,284.36236336345246
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,46.67947818101493,237.68288518243753
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.0292059163166414,239.71209109875417
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,83.2113783593013,156.50071273945287
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,52.26076221409858,104.23995052535429
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,26.89143010199041,77.34852042336388
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,10092.934994576777,-10.092934994576353,87.44145541794023
2014-08-21,-1,-1,-1,-1,-1.0,199.5,10082.8420595822,5.568941227307732,81.8725141906325
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-51.15336898757414,133.02588317820664
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.517944665709365,139.543827843916
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.005778138423921,135.53804970549209
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.512250316629434,130.02579938886265
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-28.595085701985226,158.62088509084788
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.988427760641571,153.6324573302063
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.492436701411862,148.14002062879445
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,14.49553279814063,133.64448783065382
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-45.11719475929749,178.7616825899513
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,25.8347870591806,152.9268955307707
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,63.42256884700146,89.50432668376925
2014-09-09,1,1,0,0,0.0,199.32000732421875,10080.779188316372,-10.080779188316228,99.58510587208548
2014-09-10,0,0,0,0,0.0,200.07000732421875,0.0,0.0,99.58510587208548
2014-09-11,0,0,0,0,0.0,200.3000030517578,0.0,0.0,99.58510587208548
2014-09-12,1,1,1,1,1.0,199.1300048828125,10070.698409128056,-17.649597758294476,117.23470363037995
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,75.78436798090297,41.45033564947698
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,13.641402093733632,27.80893355574335
2014-09-17,1,0,1,1,1.0,200.75,0.0,54.059885867238336,0.0
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-56.586185650292464,56.586185650292464
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-78.31066776395892,134.89685341425138
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-57.59608882874818,192.49294224299956
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,78.3106677639571,114.18227447904246
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-162.6838382724818,276.86611275152427
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,78.8156193531886,198.05049339833568
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-18.18827915215661,216.23877255049229
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-26.27135917209307,242.51013172258536
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-134.89608249579578,377.40621421838114
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.515625686142812,375.8905885322383
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,108.11900081601743,267.7715877162209
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-11.620824818359324,279.3924125345802
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-153.08436164795057,432.4767741825308
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,170.7676892108757,261.7090849716551
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,9934.825382339981,-9.934825382339113,271.6439103539942
2014-10-09,-1,-1,-1,-1,-1.0,192.7400054931641,9924.890556957642,103.2485289548058,168.3953813991884
2014-10-10,1,1,0,0,0.0,190.5399932861328,10028.139085912448,-10.028139085912699,178.4235204851011
2014-10-13,1,1,1,1,1.0,187.41000366210935,10018.110946826535,5.468147378165668,172.95537310693544
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-67.82092957892019,240.77630268585563
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.543721049069063,249.3200237349247
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,117.4845166555624,131.8355070793623
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,97.72599038013868,34.109516699223605
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,201.32624733564626,0.0
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-73.69519615428726,73.69519615428726
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,119.62024320487944,0.0
2014-10-23,-1,-1,0,0,0.0,194.92999267578125,10409.67624499865,-10.409676244998991,10.409676244998991
2014-10-24,1,1,1,1,1.0,196.42999267578125,10399.266568753652,-24.678552526447675,35.088228771446666
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,118.9988917247374,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-15.866680299204745,15.866680299204745
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,67.16848929267871,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,120.58547905336673,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,5.817755875947114,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-37.02171602289491,37.02171602289491
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,67.1676822797981,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,42.83947189884384,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,10.04892442326127,0.0
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,33.84854136562717,0.0
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,10.57751786184599,0.0
2014-11-11,-1,-1,0,0,0.0,204.17999267578125,10798.75237368121,-10.798752373681054,10.798752373681054
2014-11-12,-1,-1,-1,-1,-1.0,203.9600067138672,10787.95362130753,-22.940836426543683,33.73958880022474
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.6361892601016734,36.37577806032641
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.84977110084219,43.2255491611686
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-62.10112686130924,105.32667602247784
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.167842413438848,88.158833609039
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-18.788715469827366,106.94754907886636
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-57.20832433074247,164.15587340960883
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-29.843650383525528,193.99952379313436
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.6746513720281655,186.3248724211062
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-27.1574216815643,213.4822941026705
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,22.43086443676475,191.05142966590574
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,73.72159981693767,117.32982984896807
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-69.04311781119213,186.3729476601602
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-40.99635944449983,227.36930710466004
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,11.695478121264387,215.67382898339565
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-17.32740000650847,233.00122898990412
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,70.60763289566239,162.39359609424173
2014-12-08,1,1,0,0,0.0,206.6100006103516,10636.35877758697,-10.636358777586793,173.02995487182852
2014-12-09,1,1,1,1,1.0,206.47000122070312,10625.722418809382,-180.80029471288253,353.83024958471105
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,52.95460151479165,300.8756480699194
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-169.66073175612837,470.5363798260478
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-70.94921870459439,541.4855985306422
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-82.25920196492916,623.7448004955713
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,199.47917274420615,424.2656277513652
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,10374.486745929846,-10.374486745929971,434.64011449729514
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,10364.112259183916,2.654156718739614,431.98595777855553
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-47.68737291548132,479.67333069403685
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-13.92649307612919,493.59982377016604
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.9922843771819316,494.592108147348
2014-12-24,1,1,0,0,0.0,207.7700042724609,10304.160265533863,-10.304160265533937,504.8962684128819
2014-12-26,0,0,0,0,0.0,208.44000244140625,0.0,0.0,504.8962684128819
2014-12-29,0,0,0,0,0.0,208.72000122070312,0.0,0.0,504.8962684128819
2014-12-30,0,0,0,0,0.0,207.6000061035156,0.0,0.0,504.8962684128819
