date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-02,-1,-1,-1,-1,-1.0,188.05999755859372,10227.432951187257,-29.786085883246415,115.57140529023127
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,88.75987048865863,26.811534801572634
2014-05-06,0,0,-1,-1,-1.0,186.77999877929688,0.0,-60.57988149997982,87.39141630155245
2014-05-07,1,1,0,0,0.0,187.8800048828125,10225.826854292689,-10.225826854291881,97.61724315584433
2014-05-08,0,0,0,0,0.0,187.67999267578125,0.0,0.0,97.61724315584433
2014-05-09,0,0,0,0,0.0,187.9600067138672,0.0,0.0,97.61724315584433
2014-05-12,0,0,0,0,0.0,189.7899932861328,0.0,0.0,97.61724315584433
2014-05-13,-1,-1,-1,-1,-1.0,189.9600067138672,10215.601027438397,38.136367767232514,59.48087538861182
2014-05-14,1,1,0,0,0.0,189.05999755859372,10253.73739520563,-10.253737395205462,69.73461278381728
2014-05-15,1,1,1,1,1.0,187.3999938964844,10243.483657810424,25.25118025869415,44.483432525123135
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,37.67855354126914,6.804878983853996
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-64.98175660275228,71.78663558660628
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,86.27822166159967,0.0
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,25.118480209092013,0.0
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,41.50140191913488,0.0
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,63.88939517655308,0.0
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,10458.219133974015,-10.458219133974126,10.458219133974126
2014-05-28,-1,-1,-1,-1,-1.0,191.3800048828125,10447.76091484004,-64.43897123917304,74.89719037314717
2014-05-29,0,0,-1,-1,-1.0,192.3699951171875,0.0,-16.732362293030747,91.62955266617791
2014-05-30,0,0,-1,-1,-1.0,192.67999267578125,0.0,-11.83652921481007,103.46608188098799
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,5.367447057409663,98.09863482357832
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-20.956642154555084,119.0552769781334
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-67.4325249777994,186.4878019559328
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-49.1272398584515,235.6150418143843
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.464170183362512,246.07921199774682
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0445159397459065,247.12372793749273
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,35.499108793914274,211.62461914357846
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,72.544380235473,139.08023890810546
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-31.458157626553657,170.5383965346591
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-8.478388572882977,179.0167851075421
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-28.569958799649612,207.5867439071917
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-75.23650927557173,282.82325318276344
2014-06-18,0,0,-1,-1,-1.0,196.25999450683597,0.0,-11.406295615854106,294.22954879861754
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,27.934070926638014,266.29547787197953
2014-06-20,0,0,-1,-1,-1.0,195.94000244140625,0.0,3.120804986838266,263.17467288514126
2014-06-23,0,0,-1,-1,-1.0,195.8800048828125,0.0,61.416341931271745,201.75833095386952
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-46.357142930168266,248.11547388403778
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,7.308560523966662,240.80691336007112
2014-06-26,1,1,0,0,0.0,195.44000244140625,10217.412220613944,-10.217412220614278,251.0243255806854
2014-06-27,0,0,0,0,0.0,195.82000732421875,0.0,0.0,251.0243255806854
2014-06-30,0,0,0,0,0.0,195.72000122070312,0.0,0.0,251.0243255806854
2014-07-01,-1,-1,-1,-1,-1.0,197.02999877929688,10207.19480839333,-20.557732374323678,271.5820579550091
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-50.0991259577404,321.6811839127495
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,35.28877921615458,286.3924046965949
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,65.40483294230944,220.98757175428545
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-45.90632542451749,266.89389717880294
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,40.326813316893094,226.56708386190985
2014-07-10,1,1,0,0,0.0,196.33999633789065,10231.652050112105,-10.231652050111734,236.79873591202158
2014-07-11,0,0,0,0,0.0,196.6100006103516,0.0,0.0,236.79873591202158
2014-07-14,0,0,0,0,0.0,197.6000061035156,0.0,0.0,236.79873591202158
2014-07-15,0,0,0,0,0.0,197.22999572753903,0.0,0.0,236.79873591202158
2014-07-16,0,0,0,0,0.0,197.9600067138672,0.0,0.0,236.79873591202158
2014-07-17,1,1,1,1,1.0,195.7100067138672,10221.420398061993,94.12887981517997,142.6698560968416
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-19.305346907582134,161.97520300442375
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,44.87066093687645,117.1045420675473
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,22.957193427650054,94.14734863989725
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.5214648944074725,93.62588374548977
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-48.52250745694619,142.14839120243596
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,4.17410754408229,137.97428365835367
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-44.34919604247261,182.32347970082628
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.5651908128293144,180.75828888799697
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-202.9613020695706,383.71959095756756
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-30.783147491802083,414.50273844936964
2014-08-01,1,0,1,1,1.0,192.5,0.0,72.5234268030199,341.97931164634974
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-98.08953696192293,440.0688486082727
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.1311777552691638,436.9376708530035
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-54.262601943468326,491.20027279647184
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,115.30743203266138,375.89284076381045
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,29.21795667896913,346.6748840848413
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.087513445078002,360.7623975299193
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,68.34931925893943,292.4130782709799
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,48.001042562538714,244.41203570844118
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.086655707238606,246.4986914156798
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,85.56721432967788,160.9314770860019
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,53.7403409194485,107.1911361665534
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,27.652765866139816,79.53837030041359
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,10378.680763673601,-10.378680763673401,89.91705106408699
2014-08-21,-1,-1,-1,-1,-1.0,199.5,10368.302082909928,5.726606108228225,84.19044495585877
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-52.60159576908882,136.79204072494758
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.702477223625465,143.49451794857305
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.119187583308303,139.37533036526474
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.668310194852893,133.70702017041185
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-29.404654450887392,163.11167462129924
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.129657455256165,157.98201716604308
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.647935627175684,152.3340815388674
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,14.90592255791853,137.42815898094887
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-46.3945286094513,183.82268759040016
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,26.566207711512106,157.25647987888806
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,65.21815464271094,92.03832523617712
2014-09-09,1,1,0,0,0.0,199.32000732421875,10366.180808737838,-10.366180808738136,102.40450604491525
2014-09-10,0,0,0,0,0.0,200.07000732421875,0.0,0.0,102.40450604491525
2014-09-11,0,0,0,0,0.0,200.3000030517578,0.0,0.0,102.40450604491525
2014-09-12,1,1,1,1,1.0,199.1300048828125,10355.8146279291,-18.149283715689307,120.55378976060456
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,77.92993441186263,42.62385534874193
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,14.027610162538622,28.596245186203305
2014-09-17,1,0,1,1,1.0,200.75,0.0,55.59040039772117,0.0
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-58.18822342697422,58.18822342697422
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-80.52775744111568,138.7159808680899
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-59.22671844324395,197.94269931133385
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,80.52775744111386,117.41494187021999
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-167.2896559570072,284.7045978272272
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,81.04700494925237,203.65759287797482
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-18.703215968620498,222.36080884659532
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-27.015139820226977,249.3759486668223
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-138.71518812380236,388.09113679062466
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.5585352686957776,386.5326015219289
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,111.18000805115298,275.3525934707759
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-11.949827385704339,287.30242085648024
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-157.41840409242104,444.7208249489013
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,175.60237255290303,269.11845239599825
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,10216.094836789534,-10.216094836789125,279.3345472327874
2014-10-09,-1,-1,-1,-1,-1.0,192.7400054931641,10205.878741952745,106.17164599956777,173.1629012332196
2014-10-10,1,1,0,0,0.0,190.5399932861328,10312.050387952313,-10.312050387952695,183.4749516211723
2014-10-13,1,1,1,1,1.0,187.41000366210935,10301.73833756436,5.6229586376211955,177.8519929835511
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-69.74103940760688,247.59303239115798
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.785606302806627,256.3786386939646
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,120.81067535833427,135.56796333563034
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,100.49275627102361,35.07520706460673
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,207.02608820603746,0.0
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-75.7816150715953,75.7816150715953
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,123.00686745367238,0.0
2014-10-23,-1,-1,0,0,0.0,194.92999267578125,10704.38942270904,-10.704389422709937,10.704389422709937
2014-10-24,1,1,1,1,1.0,196.42999267578125,10693.68503328633,-25.377238486047645,36.08162790875758
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,122.36792460326251,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-16.315889252551642,16.315889252551642
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,69.07012758147539,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,123.99943054245705,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,5.982465063916607,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-38.06985501556119,38.06985501556119
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,69.06929772087642,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,44.052320079479614,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,10.333424188636855,0.0
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,34.80684313716665,0.0
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,10.876982881503864,0.0
2014-11-11,-1,-1,0,0,0.0,204.17999267578125,11104.480866330945,-11.10448086633005,11.10448086633005
2014-11-12,-1,-1,-1,-1,-1.0,203.9600067138672,11093.376385464615,-23.59032509876306,34.69480596509311
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.710823638310103,37.40562960340321
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.043698151041099,44.44932775444431
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-63.85930069937422,108.30862845381853
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.65388917157179,90.65473928224674
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.320651517682563,109.9753907999293
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-58.82797576448502,168.80336656441432
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.688567826873623,199.49193439128794
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.8919319906035525,191.6000024006844
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-27.926288056831254,219.52629045751564
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.065915055185542,196.4603754023301
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,75.80876626059944,120.65160914173066
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-70.99782957842399,191.64943872015465
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-42.15702641262578,233.80646513278043
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,12.026594232933348,221.77987089984708
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-17.817964073745316,239.5978349735924
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,72.60663837590437,166.99119659768803
2014-12-08,1,1,0,0,0.0,206.6100006103516,10937.489669733257,-10.937489669733623,177.92868626742165
2014-12-09,1,1,1,1,1.0,206.47000122070312,10926.552180063523,-185.91901580773083,363.8477020751525
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,54.45382382675416,309.3938782483983
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-174.46407551165976,483.8579537600581
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-72.95789497928126,556.8158487393393
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-84.58808042727651,641.4039291666159
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,205.12672022818697,436.2772089384289
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,10668.203657392516,-10.66820365739295,446.94541259582184
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,10657.535453735123,2.729299782013186,444.21611281380865
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-49.0374722728302,493.25358508663885
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-14.320772488112198,507.57435757475105
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-1.0203774009332847,508.59473497568433
2014-12-24,1,1,0,0,0.0,207.7700042724609,10595.88613135526,-10.595886131355655,519.19062110704
2014-12-26,0,0,0,0,0.0,208.44000244140625,0.0,0.0,519.19062110704
2014-12-29,0,0,0,0,0.0,208.72000122070312,0.0,0.0,519.19062110704
2014-12-30,0,0,0,0,0.0,207.6000061035156,0.0,0.0,519.19062110704
