date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-97.0283891474246,698.4189283696596
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5953816363708029,697.8235467332888
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-14.277257396948698,712.1008041302375
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,73.55266145327914,638.5481426769584
2013-05-22,0,0,-1,-1,-1.0,165.92999267578125,0.0,28.897158891868457,609.6509837850899
2013-05-23,0,0,-1,-1,-1.0,165.4499969482422,0.0,8.477280301631254,601.1737034834587
2013-05-24,0,0,-1,-1,-1.0,165.30999755859375,0.0,-60.04861326634091,661.2223167497996
2013-05-28,0,0,-1,-1,-1.0,166.3000030517578,0.0,64.72737847744247,596.4949382723571
2013-05-29,1,1,0,0,0.0,165.22000122070312,10031.528293823287,-10.031528293822703,606.5264665661798
2013-05-30,0,0,0,0,0.0,165.8300018310547,0.0,0.0,606.5264665661798
2013-05-31,1,1,1,1,1.0,163.4499969482422,10021.496765529464,45.104961282275326,561.4215052839045
2013-06-03,1,0,1,1,1.0,164.35000610351562,0.0,-48.38881099582977,609.8103162797343
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-140.26437184342103,750.0746881231553
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,89.42593219961964,660.6487559235356
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,126.79001235551368,533.858743568022
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,533.858743568022
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-104.12650793557441,637.9852515035964
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-82.6892197636862,720.6744712672826
2013-06-12,1,0,1,1,1.0,161.75,0.0,150.67786379141762,569.996607475865
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,10058.026624619779,-10.058026624619743,580.0546341004847
2013-06-14,-1,-1,-1,-1,-1.0,163.17999267578125,10047.96859799516,-87.55672326952481,667.6113573700095
2013-06-17,1,1,0,0,0.0,164.44000244140625,9960.411874725634,-9.960411874724741,677.5717692447342
2013-06-18,-1,-1,-1,-1,-1.0,165.74000549316406,9950.45146285091,127.39618484953826,550.175584395196
2013-06-19,1,1,0,0,0.0,163.4499969482422,10077.847647700448,-10.077847647700764,560.2534320428967
2013-06-20,1,1,1,1,1.0,159.39999389648438,10067.769800052747,-30.889016631388586,591.1424486742853
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-126.82609833525385,717.9685470095392
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,95.27747093447579,622.6910760750634
2013-06-25,-1,-1,0,0,0.0,158.57000732421875,10005.33215602058,-10.005332156020813,632.6964082310842
2013-06-26,1,1,1,1,1.0,160.13999938964844,9995.32682386456,48.617362206005055,584.0790460250792
2013-06-27,-1,-1,0,0,0.0,161.0800018310547,10043.944186070565,-10.043944186070803,594.12299021115
2013-06-28,1,1,1,1,1.0,160.4199981689453,10033.900241884494,48.70228565153957,545.4207045596104
2013-07-01,-1,-1,0,0,0.0,161.36000061035156,10082.602527536033,-10.082602527536437,555.5033070871468
2013-07-02,1,1,1,1,1.0,161.2100067138672,10072.519925008497,-5.703737294725215,561.207044381872
2013-07-03,-1,-1,0,0,0.0,161.27999877929688,10066.816187713772,-10.066816187712902,571.2738605695849
2013-07-05,1,1,1,1,1.0,163.02000427246094,10056.749371526059,47.25738576254844,524.0164748070365
2013-07-08,-1,-1,0,0,0.0,163.9499969482422,10104.006757288607,-10.104006757288516,534.120481564325
2013-07-09,1,1,1,1,1.0,165.1300048828125,10093.902750531319,-6.430099115194025,540.550580679519
2013-07-10,-1,-1,0,0,0.0,165.19000244140625,10087.472651416125,-10.087472651415737,550.6380533309348
2013-07-11,0,0,0,0,0.0,167.44000244140625,0.0,0.0,550.6380533309348
2013-07-12,-1,-1,-1,-1,-1.0,167.50999450683594,10077.385178764709,-48.54118468080014,599.1792380117349
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,37.57399873063514,561.6052392810998
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-25.838621644390514,587.4438609254903
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-55.000385855757486,642.4442467812478
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-17.739706613268936,660.1839533945167
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-19.444376953561004,679.6283303480777
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,21.129370127713628,658.4989602203641
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,36.54402501802906,621.954935202335
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-24.34353109749827,646.2984662998333
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-10.636297498625936,656.9347637984592
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,30.66056759438652,626.2741962040727
2013-07-29,0,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,626.2741962040727
2013-07-30,0,0,-1,-1,-1.0,168.58999633789062,0.0,-7.119720554563173,633.3939167586359
2013-07-31,1,1,0,0,0.0,168.7100067138672,9994.629315337008,-9.994629315337079,643.388546073973
2013-08-01,-1,-1,-1,-1,-1.0,170.66000366210938,9984.63468602167,-26.93401640605589,670.3225624800289
2013-08-02,0,0,-1,-1,-1.0,170.9499969482422,0.0,14.56230015703295,655.7602623229959
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,56.66729599758037,599.0929663254155
2013-08-06,0,0,-1,-1,-1.0,169.72999572753906,0.0,32.49833494896484,566.5946313764507
2013-08-07,1,1,0,0,0.0,169.17999267578125,10061.428600719193,-10.0614286007185,576.6560599771692
2013-08-08,1,1,1,1,1.0,169.8000030517578,10051.367172118475,-39.028397882293575,615.6844578594628
2013-08-09,1,0,1,1,1.0,169.30999755859375,0.0,-11.827046414793585,627.5115042742564
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,29.568067209884248,597.9434370643721
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-51.448148194544046,649.3915852589162
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-139.5613133244933,788.9528985834095
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-32.525054400033696,821.4779529834432
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-62.6841581096287,884.1621110930719
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,47.90012450468748,836.2619865883844
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-60.31910976499057,896.581096353375
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,88.70420162965638,807.8768947237186
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,33.11609089974445,774.7608038239741
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-36.66411458960101,811.4249184135751
2013-08-26,1,0,1,1,1.0,166.0,0.0,-157.8933706192929,969.318289032868
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,34.299066244964706,935.0192227879033
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,15.375070104651968,919.6441526832514
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-30.751042555106324,950.3951952383577
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,43.76106431511835,906.6341309232394
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,80.42517890472118,826.2089520185182
2013-09-04,1,0,1,1,1.0,165.75,0.0,12.418985260304908,813.7899667582133
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,4.730096689278071,809.0598700689352
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,94.02713951024452,715.0327305586907
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,73.32822917920384,641.7045013794868
2013-09-10,-1,-1,0,0,0.0,168.8699951171875,9986.318730716157,-9.986318730716448,651.6908201102033
2013-09-11,-1,-1,-1,-1,-1.0,169.39999389648438,9976.33241198544,16.49846087309379,635.1923592371095
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-22.47602600412756,657.668385241237
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-57.703331047703614,715.3717162889407
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-44.235288962756385,759.607005251697
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-114.21886438396177,873.8258696356588
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,16.346723687267513,857.4791459483913
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,115.37303178610819,742.1061141622831
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,45.747182179669835,696.3589319826133
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,23.377892503982366,672.9810394786309
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,28.773818168976504,644.2072213096544
2013-09-25,0,0,-1,-1,-1.0,169.0399932861328,0.0,-38.390748162131786,682.5979694717862
2013-09-26,0,0,-1,-1,-1.0,169.69000244140625,0.0,45.71524222302651,636.8827272487597
2013-09-27,1,1,0,0,0.0,168.91000366210938,9991.140504846884,-9.991140504846044,646.8738677536057
2013-09-30,1,1,1,1,1.0,168.00999450683594,9981.149364342038,68.95267848680487,577.9211892668009
2013-10-01,1,0,1,1,1.0,169.33999633789062,0.0,-9.496003107364231,587.4171923741651
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-92.58376632504405,680.0009586992091
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,75.37305308305986,604.6279056161493
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-86.6494435744662,691.2773491906155
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-115.72970790630461,807.0070570969201
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,7.122455124872431,799.8846019720477
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,211.8742489994347,588.010352972613
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,64.68982319010138,523.3205297825116
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,40.35756041194509,482.9629693705665
2013-10-14,1,0,1,1,1.0,170.94000244140625,0.0,-73.59266569901774,556.5556350695842
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,140.65694246030944,415.8986926092748
2013-10-16,-1,-1,0,0,0.0,172.07000732421875,10212.124539486369,-10.212124539486467,426.11081714876127
2013-10-17,-1,-1,-1,-1,-1.0,173.22000122070312,10201.912414946883,-79.04086024055141,505.1516773893127
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5801543053312344,505.7318316946439
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-58.621637171474504,564.3534688661184
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,48.19249512779788,516.1609737383205
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-33.5953719676163,549.7563457059368
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-46.032797867561385,595.7891435734982
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-15.964838574182068,611.7539821476803
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-53.42630526581888,665.1802874134992
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,49.48552536335228,615.6947620501469
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,28.397325008105327,587.2974370420416
2013-10-31,0,0,-1,-1,-1.0,175.7899932861328,0.0,-23.990214569592354,611.2876516116339
2013-11-01,0,0,-1,-1,-1.0,176.2100067138672,0.0,-35.243895995889034,646.531547607523
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,31.610082658811734,614.9214649487112
2013-11-05,0,0,-1,-1,-1.0,176.27000427246094,0.0,-51.124583065078696,666.0460480137899
2013-11-06,0,0,-1,-1,-1.0,177.1699981689453,0.0,125.95181941492956,540.0942285988604
2013-11-07,1,1,0,0,0.0,174.92999267578125,10087.929003496783,-10.087929003497266,550.1821576023576
2013-11-08,0,0,0,0,0.0,177.2899932861328,0.0,0.0,550.1821576023576
2013-11-11,0,0,0,0,0.0,177.32000732421875,0.0,0.0,550.1821576023576
2013-11-12,0,0,0,0,0.0,176.9600067138672,0.0,0.0,550.1821576023576
2013-11-13,-1,-1,-1,-1,-1.0,178.3800048828125,10077.841074493286,-60.309385460615886,610.4915430629735
2013-11-14,0,0,-1,-1,-1.0,179.27000427246094,0.0,-43.58600046183892,654.0775435248124
2013-11-15,0,0,-1,-1,-1.0,180.0500030517578,0.0,34.89938560512019,619.1781579196922
2013-11-18,0,0,-1,-1,-1.0,179.4199981689453,0.0,21.75589962016784,597.4222582995244
2013-11-19,0,0,-1,-1,-1.0,179.02999877929688,0.0,31.37525607358475,566.0470022259397
2013-11-20,1,1,0,0,0.0,178.47000122070312,10061.976229869704,-10.061976229870197,576.1089784558098
2013-11-21,-1,-1,-1,-1,-1.0,179.91000366210938,10051.914253639834,-60.28600146847384,636.3949799242837
2013-11-22,0,0,-1,-1,-1.0,180.80999755859372,0.0,9.946462744333985,626.4485171799497
2013-11-25,0,0,-1,-1,-1.0,180.6300048828125,0.0,-2.7678493754956435,629.2163665554453
2013-11-26,0,0,-1,-1,-1.0,180.67999267578125,0.0,-24.34967683379182,653.5660433892372
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,6.608249732262266,646.9577936569749
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,25.917751049633807,621.0400426073411
2013-12-02,0,0,-1,-1,-1.0,180.52999877929688,0.0,43.23621960352102,577.8038230038201
2013-12-03,0,0,-1,-1,-1.0,179.75,0.0,1.118483045072935,576.6853399587471
2013-12-04,1,1,0,0,0.0,179.72999572753906,10051.337892136897,-10.051337892136871,586.736677850884
2013-12-05,1,1,1,1,1.0,178.94000244140625,10041.28655424476,102.0772462592904,484.6594315915936
2013-12-06,1,0,1,1,1.0,180.94000244140625,0.0,25.786783525061765,458.87264806653184
2013-12-09,1,0,1,1,1.0,181.3999938964844,0.0,-36.43818100579301,495.31082907232485
2013-12-10,1,0,1,1,1.0,180.75,0.0,-113.80024237401813,609.111071446343
2013-12-11,1,0,1,1,1.0,178.72000122070312,0.0,-33.07476188482906,642.185833331172
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.1214248391606816,643.3072581703327
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,62.22581992737469,581.081438242958
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-31.954192442188287,613.0356306851463
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,170.98093361994506,442.05469706520125
2013-12-18,1,0,1,1,1.0,181.6999969482422,0.0,-11.771966923368382,453.82666398856963
2013-12-19,1,0,1,1,1.0,181.4900054931641,0.0,3.9237038422797923,449.90296014628984
2013-12-20,1,0,1,1,1.0,181.55999755859372,0.0,54.377556846287916,395.5254033000019
2013-12-23,-1,-1,0,0,0.0,182.52999877929688,10232.497828795642,-10.232497828796113,405.75790112879804
2013-12-24,-1,-1,-1,-1,-1.0,182.92999267578125,10222.265330966846,-62.13983740482581,467.89773853362385
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.5522976360425673,467.3454408975813
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.6579163472688379,465.68752455031245
2013-12-30,0,0,-1,-1,-1.0,183.82000732421875,0.0,-48.09695404478225,513.7844785950947
