date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-33.2678760555209,120.21668425682037
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.343535229014378,112.873149027806
2017-06-05,0,0,-1,-1,-1.0,243.9900054931641,0.0,31.87018340233226,81.00296562547373
2017-06-06,0,0,-1,-1,-1.0,243.2100067138672,0.0,-18.50448334660541,99.50744897207915
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.916135782346828,104.42358475442597
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,15.143579241381303,89.28000551304467
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.0528033478567522,87.22720216518792
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-48.873914056952344,136.10111622214026
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.60782603910775,123.49329018303251
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,19.163814810699478,104.32947537233304
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,46.252452265229294,58.07702310710374
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-83.4513058003904,141.52832890749414
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,67.04029834826724,74.4880305592269
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,2.4708199208253063,72.0172106384016
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,4.53228341315662,67.48492722524497
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-11.959858194379194,79.44478541962417
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-6.58212974174603,86.0269151613702
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,80.5305284594815,5.496386701888696
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-90.19002999601253,95.68641669790122
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,87.76942518603755,7.916991511863671
2017-06-29,1,1,0,0,0.0,241.3500061035156,10074.210507391448,-10.074210507391399,17.99120201925507
2017-06-30,0,0,0,0,0.0,241.8000030517578,0.0,0.0,17.99120201925507
2017-07-03,0,0,0,0,0.0,242.2100067138672,0.0,0.0,17.99120201925507
2017-07-05,0,0,0,0,0.0,242.7700042724609,0.0,0.0,17.99120201925507
2017-07-06,0,0,0,0,0.0,240.5500030517578,0.0,0.0,17.99120201925507
2017-07-07,0,0,0,0,0.0,242.1100006103516,0.0,0.0,17.99120201925507
2017-07-10,0,0,0,0,0.0,242.3699951171875,0.0,0.0,17.99120201925507
2017-07-11,0,0,0,0,0.0,242.19000244140625,0.0,0.0,17.99120201925507
2017-07-12,0,0,0,0,0.0,244.00999450683597,0.0,0.0,17.99120201925507
2017-07-13,-1,-1,-1,-1,-1.0,244.4199981689453,10064.136296884057,-56.9573373950534,74.94853941430847
2017-07-14,0,0,-1,-1,-1.0,245.55999755859372,0.0,1.2225246618927486,73.72601475241572
2017-07-17,0,0,-1,-1,-1.0,245.52999877929688,0.0,-5.299316045111482,79.0253307975272
2017-07-18,0,0,-1,-1,-1.0,245.66000366210935,0.0,-54.15673695953956,133.18206775706676
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.430908317908688,137.61297607497545
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.853926670504734,128.75904940447072
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.418899039786993,126.34015036468372
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-24.201365707445802,150.54151607212953
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.40118545279983664,150.94270152492936
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.23141955466599,141.71128197026337
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.661221682297764,130.0500602879656
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.642885045059302,124.4071752429063
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-22.19385043458169,146.601025677488
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.820534644053623,151.42156032154162
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.26404936523977,132.15751095630185
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-18.130288338001264,150.2877992943031
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-18.465548390942786,168.7533476852459
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,24.396515923710467,144.35683176153543
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.40169505408630357,143.95513670744913
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,140.28018659686313,3.6749501105859963
2017-08-10,1,1,0,0,0.0,243.75999450683597,10078.452548792726,-10.078452548792484,13.75340265937848
2017-08-11,0,0,0,0,0.0,244.1199951171875,0.0,0.0,13.75340265937848
2017-08-14,0,0,0,0,0.0,246.5399932861328,0.0,0.0,13.75340265937848
2017-08-15,0,0,0,0,0.0,246.50999450683597,0.0,0.0,13.75340265937848
2017-08-16,0,0,0,0,0.0,246.94000244140625,0.0,0.0,13.75340265937848
2017-08-17,1,1,1,1,1.0,243.08999633789065,10068.374096243933,-25.791159349650115,39.544562009028596
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,7.861076946159301,31.683485062869295
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,105.0976299583308,0.0
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-36.41185684995435,36.41185684995435
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-23.584493560651026,59.99635041060537
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,23.584493560649207,36.411856849956166
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.4141728758095269,35.99768397414664
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.585476022968578,24.41220795117806
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,47.996701511834544,0.0
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,61.23823767693648,0.0
2017-08-31,-1,-1,0,0,0.0,247.4900054931641,10240.364375036366,-10.240364375036734,10.240364375036734
2017-09-01,0,0,0,0,0.0,247.83999633789065,0.0,0.0,10.240364375036734
2017-09-05,0,0,0,0,0.0,246.05999755859372,0.0,0.0,10.240364375036734
2017-09-06,0,0,0,0,0.0,246.8999938964844,0.0,0.0,10.240364375036734
2017-09-07,-1,-1,-1,-1,-1.0,246.8699951171875,10230.12401066133,1.7749826071431016,8.465381767893632
2017-09-08,0,0,-1,-1,-1.0,246.5800018310547,0.0,-109.13271195114066,117.5980937190343
2017-09-11,0,0,-1,-1,-1.0,249.2100067138672,0.0,-34.12016522832528,151.71825894735957
2017-09-12,0,0,-1,-1,-1.0,250.0500030517578,0.0,-4.84138475580221,156.55964370316178
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,3.2246985985875654,153.33494510457422
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,36.29999221692924,117.03495288764498
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-21.531169724277788,138.56612261192276
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.113124902934942,148.6792475148577
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.633294796121845,152.31254231097955
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,27.02941822818866,125.28312408279089
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.0280882656243193,127.31121234841521
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,20.677340533891766,106.63387181452345
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.106746464001844,112.74061827852529
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-39.44036989987035,152.18098817839564
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.103522358778719,164.28451053717436
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-35.417797145666555,199.7023076828409
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-43.563421079808904,243.26572876264981
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-21.39491912291669,264.6606478855665
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.835567327187164,276.49621521275367
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-59.03698065861681,335.5331958713705
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.27968914104531,324.25350673032517
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.372797451320366,307.8807092790048
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-26.204945655081247,334.08565493408605
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.562808336821035,349.6484632709071
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.738139275405047,334.91032399550204
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.058853989730778,346.9691779852328
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.19363866078129,360.1628166460141
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.966644688147426,367.12946133416153
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.661833939919234,376.79129527408077
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.69971785184498,379.49101312592575
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-50.88656686177819,430.37757998770394
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,38.15482615984365,392.2227538278603
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-17.304221621941906,409.5269754498022
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,48.66388220358385,360.86309324621834
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-12.770784592577911,373.63387783879625
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-80.67221265943226,454.3060904982285
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,36.45389252861423,417.8521979696143
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-15.30260922675916,433.15480719637344
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-12.966810877444004,446.12161807381744
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.8039694440867606,449.9255875179042
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-32.68734361900897,482.6129311369132
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-15.101725040140082,497.71465617705326
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.7746013163923635,490.9400548606609
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-16.58279951944496,507.52285438010585
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,35.30777772254805,472.2150766575578
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.0275354973964568,469.18754116016135
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.085927590202118,478.27346875036346
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,22.672614546958357,455.6008542034051
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,48.975392906742854,406.62546129666225
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-83.59646936283207,490.2219306594943
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,28.652863714592968,461.56906694490135
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-16.686163243615738,478.2552301885171
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-63.87142496224442,542.1266551507615
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.578812033714712,533.5478431170468
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-22.42012903210525,555.967972149152
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.83454964649718,551.1334225026549
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-98.29541127085577,649.4288337735106
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.83780894800293,643.5910248255077
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-84.01947069237212,727.6104955178798
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,19.743362984998384,707.8671325328814
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,11.533608581714361,696.3335239511671
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,34.32628647682213,662.007237474345
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.8192215856670373,663.826459060012
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-30.19560259335958,694.0220616533716
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-52.05724185440522,746.0793035077768
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-28.606500247928125,774.6858037557049
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-16.705645766478483,791.3914495221834
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0625146362981468,790.3289348858852
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,38.614822952955365,751.7141119329299
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-30.359898089971466,782.0740100229013
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-59.97723621134901,842.0512462342504
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,36.09340272006921,805.9578435141811
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.944249157231752,801.0135943569494
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-19.441739604750182,820.4553339616996
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.463469566553613,817.991864395146
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.271459402823893,806.7204049923221
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.590066123786528,811.3104711161086
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-19.399462832239806,830.7099339483484
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,35.47931104600866,795.2306229023397
