date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-08-01,0,0,-1,-1,-1.0,216.94000244140625,0.0,70.65676958957374,90.67391096173378
2016-08-02,1,1,0,0,0.0,215.5500030517578,11098.201012713916,-11.098201012713616,101.7721119744474
2016-08-03,0,0,0,0,0.0,216.17999267578125,0.0,0.0,101.7721119744474
2016-08-04,-1,-1,-1,-1,-1.0,216.41000366210935,11087.102811701203,-101.6763814413589,203.4484934158063
2016-08-05,0,0,-1,-1,-1.0,218.17999267578125,0.0,6.545015580455583,196.9034778353507
2016-08-08,0,0,-1,-1,-1.0,218.0500030517578,0.0,-6.552819149384959,203.45629698473567
2016-08-09,0,0,-1,-1,-1.0,218.17999267578125,0.0,27.188800545001868,176.2674964397338
2016-08-10,0,0,-1,-1,-1.0,217.63999938964844,0.0,-51.105830907194104,227.3733273469279
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,9.524559175275499,217.8487681716524
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-31.637976885675016,249.48674505732743
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,56.421540652816475,193.06520440451095
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-20.68340214329328,213.74860654780423
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-24.627340311457374,238.3759468592616
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,16.01133083550667,222.36461602375493
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.5015322851813835,221.86308373857355
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-22.081691353401766,243.94477509197532
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,55.98149635125992,187.9632787407154
2016-08-24,0,0,-1,-1,-1.0,217.8500061035156,0.0,7.575108638326128,180.38817010238927
2016-08-25,0,0,-1,-1,-1.0,217.6999969482422,0.0,20.732751247216584,159.65541885517268
2016-08-26,0,0,-1,-1,-1.0,217.2899932861328,0.0,-54.31150082937347,213.96691968454616
2016-08-29,0,0,-1,-1,-1.0,218.3600006103516,0.0,18.093852211693957,195.8730674728522
2016-08-30,0,0,-1,-1,-1.0,218.0,0.0,31.264254468251238,164.60881300460096
2016-08-31,1,1,0,0,0.0,217.3800048828125,11024.26611067105,-11.024266110671306,175.63307911527227
2016-09-01,0,0,0,0,0.0,217.38999938964844,0.0,0.0,175.63307911527227
2016-09-02,0,0,0,0,0.0,218.3699951171875,0.0,0.0,175.63307911527227
2016-09-06,-1,-1,-1,-1,-1.0,219.02999877929688,11013.241844560378,-10.008395111819482,185.64147422709175
2016-09-07,0,0,-1,-1,-1.0,219.00999450683597,0.0,25.120391136088074,160.52108309100367
2016-09-08,0,0,-1,-1,-1.0,218.50999450683597,0.0,263.96158033056236,0.0
2016-09-09,1,1,0,0,0.0,213.27999877929688,11292.315420915209,-11.292315420914747,11.292315420914747
2016-09-12,1,1,1,1,1.0,216.33999633789065,11281.023105494294,-173.28946050970444,184.5817759306192
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.16751417845262,188.7492901090718
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,110.9577797442198,77.791510364852
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-99.49731447148406,177.28882483633606
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.084154525253325,175.20467031108274
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.5206411952876806,174.68402911579506
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,125.02304073750201,49.66098837829304
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,70.84535641758157,0.0
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-61.98968686538319,61.98968686538319
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-91.16228611457336,153.15197297995655
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,69.28343283171853,83.86854014823803
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,55.73881303372764,28.129727114510388
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-102.10211019202507,130.23183730653545
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,84.39077108763013,45.841066218905326
2016-09-30,-1,-1,0,0,0.0,216.3000030517578,11267.658722735592,-11.267658722736087,57.10872494164141
2016-10-03,0,0,0,0,0.0,215.77999877929688,0.0,0.0,57.10872494164141
2016-10-04,0,0,0,0,0.0,214.67999267578125,0.0,0.0,57.10872494164141
2016-10-05,0,0,0,0,0.0,215.6300048828125,0.0,0.0,57.10872494164141
2016-10-06,-1,-1,-1,-1,-1.0,215.77999877929688,11256.391064012856,27.308172270993964,29.80055267064745
2016-10-07,1,1,0,0,0.0,215.0399932861328,11283.69923628385,-11.28369923628452,41.08425190693197
2016-10-10,1,1,1,1,1.0,216.16000366210935,11272.415537047566,-153.49597178935437,194.58022369628634
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,14.587704040970493,179.99251965531585
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-36.46806771203228,216.46058736734813
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.73062821815256,210.72995914919557
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-38.550776261286956,249.28073541048252
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,69.28821575516668,179.99251965531585
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,29.694495365398325,150.29802428991752
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-20.838214469511513,171.13623875942903
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,5.209156153912772,165.92708260551626
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,47.40785208410307,118.51923052141319
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-37.50942198666053,156.02865250807372
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-22.40104080837591,178.42969331644963
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-29.695290292327627,208.12498360877726
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-32.82094297006006,240.94592657883732
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5214720642397879,240.42445451459753
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-80.22879505416131,320.65324956875884
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-66.16176815050494,386.8150177192638
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-50.012827624525016,436.8278453437888
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.981933573621063,448.80977891740986
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,239.6426461070805,209.16713281032935
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,50.0128276245232,159.15430518580615
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,118.25889417813414,40.89541100767201
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,28.13166902653211,12.763741981139901
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-26.04816555035177,38.81190753149167
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,8.85628089589045,29.95562663560122
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,88.04292674849421,0.0
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-21.359686533749482,21.359686533749482
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,58.34843138309952,0.0
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-25.527488413039464,25.527488413039464
2016-11-18,0,0,1,1,1.0,218.5,0.0,85.95862834539003,0.0
2016-11-21,-1,-1,0,0,0.0,220.1499938964844,11469.006973849091,-11.4690069738499,11.4690069738499
2016-11-22,-1,-1,-1,-1,-1.0,220.5800018310547,11457.537966875241,-17.684184766236285,29.153191740086186
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-42.50459455838063,71.65778629846682
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,53.50912024149147,18.148666056975344
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-22.332910129751326,40.48157618672667
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,27.418878319283976,13.062697867442694
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,42.10584757843935,0.0
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.759516522926788,5.759516522926788
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-69.05457155457952,74.81408807750631
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-36.182037845646846,110.99612592315316
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-148.951562017608,259.94768794076117
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-27.51922968726467,287.46691762802584
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-67.7166352021959,355.18355283022174
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,12.790093898962368,342.3934589312594
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-74.45295153033294,416.8464104615923
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,91.46710794151295,325.37930252007936
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-46.00009654627138,371.37939906635074
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,86.83151065918719,284.54788840716355
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-24.416449772312262,308.9643381794758
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-43.16255066626218,352.126888845738
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,31.015089122498466,321.1117997232395
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,19.307255356978203,301.8045443662613
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-16.393564034187875,318.1981084004492
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-27.73775928271243,345.93586768316163
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,92.16674317756042,253.7691245056012
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.504798600497452,251.26432590510376
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,41.10740573700241,210.15692016810135
