date,account_value
2016-06-15,10518.14640723127
2016-06-16,10507.628260824038
2016-06-17,10507.628260824038
2016-06-20,10564.722750388526
2016-06-21,10594.71143237324
2016-06-22,10577.429897898935
2016-06-23,10715.174942585456
2016-06-24,10704.459767642871
2016-06-27,10502.231681907675
2016-06-28,10691.65020268897
2016-06-29,10873.703263905529
2016-06-30,11022.081065041088
2016-07-01,11045.232404915581
2016-07-05,10965.78194567574
2016-07-06,11031.552432654466
2016-07-07,11024.712045092716
2016-07-08,11188.87492367565
2016-07-11,11177.686048751975
2016-07-12,11177.686048751975
2016-07-13,11177.686048751975
2016-07-14,11104.160623675089
2016-07-15,11119.060365030626
2016-07-18,11089.18001792127
2016-07-19,11100.453217400292
2016-07-20,11054.242291681936
2016-07-21,11095.996361981928
2016-07-22,11046.22926620622
2016-07-25,11076.230201585726
2016-07-26,11071.117389883402
2016-07-27,11060.046272493519
2016-07-28,11036.22876038854
2016-07-29,11018.409971117357
2016-08-01,11027.544243124343
2016-08-02,11098.201012713916
2016-08-03,11087.102811701203
2016-08-04,11087.102811701203
2016-08-05,10985.426430259844
2016-08-08,10991.9714458403
2016-08-09,10985.418626690915
2016-08-10,11012.607427235916
2016-08-11,10961.501596328722
2016-08-12,10971.026155503998
2016-08-15,10939.388178618323
2016-08-16,10995.80971927114
2016-08-17,10975.126317127846
2016-08-18,10950.498976816389
2016-08-19,10966.510307651895
2016-08-22,10967.011839937077
2016-08-23,10944.930148583675
2016-08-24,11000.911644934935
2016-08-25,11008.486753573261
2016-08-26,11029.219504820478
2016-08-29,10974.908003991104
2016-08-30,10993.001856202798
2016-08-31,11024.26611067105
2016-09-01,11013.241844560378
2016-09-02,11013.241844560378
2016-09-06,11013.241844560378
2016-09-07,11003.233449448559
2016-09-08,11028.353840584647
2016-09-09,11292.315420915209
2016-09-12,11281.023105494294
2016-09-13,11107.73364498459
2016-09-14,11103.566130806137
2016-09-15,11214.523910550357
2016-09-16,11115.026596078873
2016-09-19,11117.110750604126
2016-09-20,11117.631391799414
2016-09-21,11242.654432536916
2016-09-22,11313.499788954497
2016-09-23,11251.510102089114
2016-09-26,11160.347815974541
2016-09-27,11229.63124880626
2016-09-28,11285.370061839987
2016-09-29,11183.267951647962
2016-09-30,11267.658722735592
2016-10-03,11256.391064012856
2016-10-04,11256.391064012856
2016-10-05,11256.391064012856
2016-10-06,11256.391064012856
2016-10-07,11283.69923628385
2016-10-10,11272.415537047566
2016-10-11,11118.919565258211
2016-10-12,11133.507269299182
2016-10-13,11097.03920158715
2016-10-14,11102.769829805302
2016-10-17,11064.219053544015
2016-10-18,11133.507269299182
2016-10-19,11163.20176466458
2016-10-20,11142.363550195068
2016-10-21,11147.572706348981
2016-10-24,11194.980558433084
2016-10-25,11157.471136446424
2016-10-26,11135.070095638048
2016-10-27,11105.37480534572
2016-10-28,11072.55386237566
2016-10-31,11073.0753344399
2016-11-01,10992.846539385739
2016-11-02,10926.684771235234
2016-11-03,10876.671943610709
2016-11-04,10864.690010037088
2016-11-07,11104.332656144168
2016-11-08,11154.345483768691
2016-11-09,11272.604377946825
2016-11-10,11300.736046973358
2016-11-11,11274.687881423006
2016-11-14,11283.544162318896
2016-11-15,11371.58708906739
2016-11-16,11350.227402533641
2016-11-17,11408.57583391674
2016-11-18,11383.048345503701
2016-11-21,11469.006973849091
2016-11-22,11457.537966875241
2016-11-23,11439.853782109005
2016-11-25,11397.349187550624
2016-11-28,11450.858307792116
2016-11-29,11428.525397662364
2016-11-30,11455.944275981648
2016-12-01,11498.050123560088
2016-12-02,11492.290607037161
2016-12-05,11423.236035482581
2016-12-06,11387.053997636935
2016-12-07,11238.102435619327
2016-12-08,11210.583205932062
2016-12-09,11142.866570729866
2016-12-12,11155.656664628828
2016-12-13,11081.203713098495
2016-12-14,11172.670821040008
2016-12-15,11126.670724493737
2016-12-16,11213.502235152924
2016-12-19,11189.085785380612
2016-12-20,11145.92323471435
2016-12-21,11176.938323836848
2016-12-22,11196.245579193826
2016-12-23,11179.852015159639
2016-12-27,11152.114255876926
2016-12-28,11244.280999054487
2016-12-29,11246.785797654984
2016-12-30,11287.893203391986
