date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-03-19,-1,0,-1,-1,-1.0,140.85000610351562,0.0,30.93264181770064,62.5093722819347
2012-03-20,-1,0,-1,-1,-1.0,140.44000244140625,0.0,17.453295792985955,45.05607648894875
2012-03-21,-1,0,-1,-1,-1.0,140.2100067138672,0.0,76.8963498733574,0.0
2012-03-22,-1,0,-1,-1,-1.0,139.1999969482422,0.0,-34.757357653581494,34.757357653581494
2012-03-23,-1,0,-1,-1,-1.0,139.64999389648438,0.0,-150.41349895559324,185.17085660917473
2012-03-26,-1,0,-1,-1,-1.0,141.61000061035156,0.0,32.83165504724275,152.339201561932
2012-03-27,-1,0,-1,-1,-1.0,141.1699981689453,0.0,52.55725504187103,99.78194652006096
2012-03-28,-1,0,-1,-1,-1.0,140.47000122070312,0.0,18.199718789535837,81.58222773052512
2012-03-29,-1,0,-1,-1,-1.0,140.22999572753906,0.0,-44.13233674817093,125.71456447869605
2012-03-30,-1,0,-1,-1,-1.0,140.80999755859375,0.0,-77.72696297297989,203.44152745167594
2012-04-02,-1,0,-1,-1,-1.0,141.83999633789062,0.0,43.1331002159568,160.30842723571914
2012-04-03,-1,0,-1,-1,-1.0,141.25999450683594,0.0,104.96856084778665,55.33986638793249
2012-04-04,1,1,0,0,0.0,139.86000061035156,10696.342113249795,-10.696342113249557,66.03620850118205
2012-04-05,1,1,1,1,1.0,139.7899932861328,10685.645771136546,-130.5769362821611,196.61314478334316
2012-04-09,1,0,1,1,1.0,138.22000122070312,0.0,-177.1656546681279,373.77879945147106
2012-04-10,0,0,1,1,1.0,135.89999389648438,0.0,84.001157855786,289.77764159568505
2012-04-11,0,0,1,1,1.0,137.0,0.0,136.69152208218293,153.08611951350213
2012-04-12,0,0,1,1,1.0,138.7899932861328,0.0,-126.00057155746435,279.0866910709665
2012-04-13,0,0,1,1,1.0,137.13999938964844,0.0,-6.872504217415553,285.95919528838203
2012-04-16,0,0,1,1,1.0,137.0500030517578,0.0,155.0193652215039,130.93983006687813
2012-04-17,0,0,1,1,1.0,139.0800018310547,0.0,-35.89129788145328,166.8311279483314
2012-04-18,0,0,1,1,1.0,138.61000061035156,0.0,-67.96414945560355,234.79527740393496
2012-04-19,0,0,1,1,1.0,137.72000122070312,0.0,17.563454742132308,217.23182266180265
2012-04-20,0,0,1,1,1.0,137.9499969482422,0.0,-88.58282733406486,305.8146499958675
2012-04-23,0,0,1,1,1.0,136.7899932861328,0.0,39.709744188756304,266.1049058071112
2012-04-24,0,0,1,1,1.0,137.30999755859375,0.0,143.56519152581313,122.53971428129807
2012-04-25,0,0,1,1,1.0,139.19000244140625,0.0,74.07343050204327,48.46628377925481
2012-04-26,0,0,1,1,1.0,140.16000366210938,0.0,17.563454742132308,30.9028290371225
2012-04-27,0,0,1,1,1.0,140.38999938964844,0.0,-39.709744188754485,70.61257322587699
2012-04-30,0,0,1,1,1.0,139.8699951171875,0.0,66.43770311365552,4.17487011222147
2012-05-01,0,0,1,1,1.0,140.74000549316406,0.0,-32.07285157415026,36.24772168637173
2012-05-02,0,0,1,1,1.0,140.32000732421875,0.0,-81.7103231166493,117.95804480302104
2012-05-03,0,0,1,1,1.0,139.25,0.0,-171.81959679266038,289.7776415956814
2012-05-04,0,0,1,1,1.0,137.0,0.0,7.63689261460604,282.1407489810754
2012-05-07,0,0,1,1,1.0,137.10000610351562,0.0,-42.000578927893,324.1413279089684
2012-05-08,0,0,1,1,1.0,136.5500030517578,0.0,-61.85486840916383,385.9961963181322
2012-05-09,0,0,1,1,1.0,135.74000549316406,0.0,21.38190104943351,364.6142952686987
2012-05-10,0,0,1,1,1.0,136.02000427246094,0.0,-31.309628403176248,395.92392367187495
2012-05-11,0,0,1,1,1.0,135.61000061035156,0.0,-114.5463978617754,510.47032153365035
2012-05-14,0,0,1,1,1.0,134.11000061035156,0.0,-58.800810499051295,569.2711320327016
2012-05-15,0,0,1,1,1.0,133.33999633789062,0.0,-38.94535579156582,608.2164878242675
2012-05-16,0,0,1,1,1.0,132.8300018310547,0.0,-150.43769574322687,758.6541835674943
2012-05-17,0,0,1,1,1.0,130.86000061035156,0.0,-85.52760419773585,844.1817877652302
2012-05-18,0,0,1,1,1.0,129.74000549316406,0.0,170.2919852244977,673.8898025407325
2012-05-21,0,0,1,1,1.0,131.97000122070312,0.0,17.56345474213049,656.326347798602
2012-05-22,0,0,1,1,1.0,132.1999969482422,0.0,5.3460578754675225,650.9802899231345
2012-05-23,0,0,1,1,1.0,132.27000427246094,0.0,19.854289481269007,631.1260004418655
2012-05-24,0,0,1,1,1.0,132.52999877929688,0.0,-32.8360747451261,663.9620751869916
2012-05-25,0,0,1,1,1.0,132.10000610351562,0.0,122.18212525016315,541.7799499368284
2012-05-29,0,0,1,1,1.0,133.6999969482422,0.0,-148.14686100408835,689.9268109409168
2012-05-30,0,0,1,1,1.0,131.75999450683594,0.0,-22.145124220409343,712.0719351613261
2012-05-31,0,0,1,1,1.0,131.47000122070312,0.0,-252.76553151212102,964.8374666734471
2012-06-01,0,0,1,1,1.0,128.16000366210938,0.0,-4.5816694782770355,969.4191361517242
2012-06-04,0,0,1,1,1.0,128.10000610351562,0.0,74.07343050204327,895.3457056496809
2012-06-05,0,0,1,1,1.0,129.07000732421875,0.0,221.45590310894295,673.889802540738
2012-06-06,1,0,1,1,1.0,131.97000122070312,0.0,6.109281046441538,667.7805214942964
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,80.1827115484848,587.5978099458116
2012-06-08,1,0,1,1,1.0,133.10000610351562,0.0,-129.05579469379336,716.653604639605
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,115.3096210327476,601.3439836068574
2012-06-12,1,0,1,1,1.0,132.9199981689453,0.0,-64.90892631927636,666.2529099261337
2012-06-13,1,0,1,1,1.0,132.07000732421875,0.0,106.90950524716936,559.3434046789644
2012-06-14,0,0,1,1,1.0,133.47000122070312,0.0,51.16391788444707,508.1794867945173
2012-06-15,0,0,1,1,1.0,134.13999938964844,0.0,19.854289481270825,488.32519731324646
2012-06-18,0,0,1,1,1.0,134.39999389648438,0.0,99.27377785878161,389.05141945446485
2012-06-19,0,0,1,1,1.0,135.6999969482422,0.0,-16.800231571156473,405.8516510256213
2012-06-20,0,0,1,1,1.0,135.47999572753906,0.0,-232.14685363366152,637.9985046592828
2012-06-21,0,0,1,1,1.0,132.44000244140625,0.0,77.8918768093481,560.1066278499347
2012-06-22,0,0,1,1,1.0,133.4600067138672,0.0,-163.41948100708396,723.5261088570187
2012-06-25,0,0,1,1,1.0,131.32000732421875,0.0,50.399529487256586,673.1265793697621
2012-06-26,0,0,1,1,1.0,131.97999572753906,0.0,90.87366207320338,582.2529172965587
2012-06-27,0,0,1,1,1.0,133.1699981689453,0.0,-29.01879366403773,611.2717109605965
2012-06-28,0,0,1,1,1.0,132.7899932861328,0.0,252.76669673833567,358.5050142222608
2012-06-29,0,0,1,1,1.0,136.10000610351562,0.0,31.308463176961595,327.1965510452992
2012-07-02,0,0,1,1,1.0,136.50999450683594,0.0,68.72853785279221,258.468013192507
2012-07-03,0,0,1,1,1.0,137.41000366210938,0.0,-47.346636803360525,305.8146499958675
2012-07-05,0,0,1,1,1.0,136.7899932861328,0.0,-99.27261263256514,405.08726262843265
2012-07-06,0,0,1,1,1.0,135.49000549316406,0.0,-12.981785263855272,418.0690478922879
2012-07-09,0,0,1,1,1.0,135.32000732421875,0.0,-90.11043890222754,508.17948679451547
2012-07-10,0,0,1,1,1.0,134.13999938964844,0.0,1.5276115681645024,506.65187522635097
2012-07-11,0,0,1,1,1.0,134.16000366210938,0.0,-49.63747154249904,556.28934676885
2012-07-12,0,0,1,1,1.0,133.50999450683594,0.0,171.05637362168636,385.23297314716365
2012-07-13,0,0,1,1,1.0,135.75,0.0,-24.437124185760695,409.67009733292434
2012-07-16,0,0,1,1,1.0,135.42999267578125,0.0,71.01937259193073,338.6507247409936
2012-07-17,0,0,1,1,1.0,136.36000061035156,0.0,77.12748841215762,261.523236328836
2012-07-18,0,0,1,1,1.0,137.3699951171875,0.0,27.491182095875047,234.03205423296095
2012-07-19,0,0,1,1,1.0,137.72999572753906,0.0,-96.21855472245261,330.25060895541355
2012-07-20,0,0,1,1,1.0,136.47000122070312,0.0,-105.38305890522133,435.6336678606349
2012-07-23,0,0,1,1,1.0,135.08999633789062,0.0,-88.58282733406486,524.2164951946997
2012-07-24,0,0,1,1,1.0,133.92999267578125,0.0,2.2919999653531704,521.9244952293466
2012-07-25,0,0,1,1,1.0,133.9600067138672,0.0,168.764373656335,353.16012157301157
2012-07-26,0,0,1,1,1.0,136.1699981689453,0.0,191.67388627393302,161.48623529907854
2012-07-27,0,0,1,1,1.0,138.67999267578125,0.0,0.0,161.48623529907854
2012-07-30,0,0,1,1,1.0,138.67999267578125,0.0,-74.07226527582861,235.55850057490716
2012-07-31,0,0,1,1,1.0,137.7100067138672,0.0,-9.164504182768724,244.72300475767588
2012-08-01,0,0,1,1,1.0,137.58999633789062,0.0,-72.54581893388058,317.26882369155646
2012-08-02,0,0,1,1,1.0,136.63999938964844,0.0,206.94767150313965,110.32115218841682
2012-08-03,0,0,1,1,1.0,139.35000610351562,0.0,20.617512652243022,89.7036395361738
2012-08-06,0,0,1,1,1.0,139.6199951171875,0.0,53.455917849798425,36.24772168637537
2012-08-07,0,0,1,1,1.0,140.32000732421875,0.0,12.981785263855272,23.2659364225201
2012-08-08,0,0,1,1,1.0,140.49000549316406,0.0,9.163338956552252,14.102597465967847
2012-08-09,0,0,1,1,1.0,140.61000061035156,0.0,17.563454742132308,0.0
2012-08-10,0,0,1,1,1.0,140.83999633789062,0.0,-5.344892649251051,5.344892649251051
2012-08-13,0,0,1,1,1.0,140.77000427246094,0.0,1.5264463419480307,3.81844630730302
2012-08-14,0,0,1,1,1.0,140.7899932861328,0.0,12.218562092881257,0.0
2012-08-15,0,0,1,1,1.0,140.9499969482422,0.0,79.41948837751261,0.0
2012-08-16,0,0,1,1,1.0,141.99000549316406,0.0,14.508231605803303,0.0
2012-08-17,0,0,1,1,1.0,142.17999267578125,0.0,0.764388397188668,0.0
2012-08-20,1,0,1,1,1.0,142.19000244140625,0.0,-32.83723997134075,32.83723997134075
2012-08-21,1,0,1,1,1.0,141.75999450683594,0.0,4.582834704491688,28.254405266849062
2012-08-22,0,0,1,1,1.0,141.82000732421875,0.0,-88.58282733406486,116.83723260091392
2012-08-23,1,0,1,1,1.0,140.66000366210938,0.0,64.90892631927454,51.92830628163938
2012-08-24,1,0,1,1,1.0,141.50999450683594,0.0,2.2908347391366988,49.63747154250268
2012-08-27,0,0,1,1,1.0,141.5399932861328,0.0,-10.690950524716754,60.328422067219435
2012-08-28,1,0,1,1,1.0,141.39999389648438,0.0,8.400115785578237,51.9283062816412
2012-08-29,0,0,1,1,1.0,141.50999450683594,0.0,-77.89071158313163,129.81901786477283
2012-08-30,1,0,1,1,1.0,140.49000549316406,0.0,51.163917884445254,78.65509998032758
2012-08-31,0,0,1,1,1.0,141.16000366210938,0.0,-9.927727353742739,88.58282733407032
2012-09-04,0,0,1,1,1.0,141.02999877929688,0.0,-9.163338956552252,97.74616629062257
2012-09-05,0,0,1,1,1.0,140.91000366210938,0.0,218.40184519883042,0.0
2012-09-06,-1,-1,0,0,0.0,143.77000427246094,10978.890739988183,-10.978890739988856,10.978890739988856
2012-09-07,-1,-1,-1,-1,-1.0,144.3300018310547,10967.911849248194,51.28369326220127,0.0
2012-09-10,-1,0,-1,-1,-1.0,143.50999450683594,0.0,-30.714091488189297,30.714091488189297
2012-09-11,-1,0,-1,-1,-1.0,143.91000366210938,0.0,-36.65085132661807,67.36494281480736
2012-09-12,-1,0,-1,-1,-1.0,144.38999938964844,0.0,-166.86747003839264,234.2324128532
2012-09-13,-1,0,-1,-1,-1.0,146.58999633789062,0.0,-47.82266831772722,282.0550811709272
2012-09-14,-1,0,-1,-1,-1.0,147.24000549316406,0.0,36.461355816229116,245.5937253546981
2012-09-17,-1,0,-1,-1,-1.0,146.74000549316406,0.0,8.811121414049921,236.7826039406482
2012-09-18,-1,0,-1,-1,-1.0,146.6199951171875,0.0,-5.883322923205924,242.6659268638541
2012-09-19,-1,0,-1,-1,-1.0,146.6999969482422,0.0,-0.7353138237722305,243.40124068762634
2012-09-20,-1,0,-1,-1,-1.0,146.7100067138672,0.0,61.69853290661922,181.70270778100712
2012-09-21,-1,0,-1,-1,-1.0,145.8699951171875,0.0,16.345113682127703,165.35759409887942
2012-09-24,-1,0,-1,-1,-1.0,145.64999389648438,0.0,115.50509462331502,49.8524994755644
2012-09-25,-1,0,-1,-1,-1.0,144.10000610351562,0.0,61.660708443996555,0.0
2012-09-26,1,1,0,0,0.0,143.2899932861328,11031.003751478827,-11.031003751479147,11.031003751479147
2012-09-27,-1,-1,-1,-1,-1.0,144.63999938964844,11019.972747727348,39.975451978260025,0.0
2012-09-28,-1,0,-1,-1,-1.0,143.97000122070312,0.0,-29.192430950241032,29.192430950241032
2012-10-01,-1,0,-1,-1,-1.0,144.35000610351562,0.0,-11.46204342891906,40.65447437916009
2012-10-02,-1,0,-1,-1,-1.0,144.5,0.0,-44.99199269262135,85.64646707178144
2012-10-03,-1,0,-1,-1,-1.0,145.08999633789062,0.0,-78.66405585889152,164.31052293067296
2012-10-04,-1,0,-1,-1,-1.0,146.1300048828125,0.0,-0.745203049364136,165.0557259800371
2012-10-05,-1,0,-1,-1,-1.0,146.13999938964844,0.0,37.275532089872286,127.78019389016481
2012-10-08,-1,0,-1,-1,-1.0,145.63999938964844,0.0,108.09083139392351,19.6893624962413
2012-10-09,1,1,0,0,0.0,144.1999969482422,11040.258837209367,-11.040258837208967,30.729621333450268
2012-10-10,1,1,1,1,1.0,143.27999877929688,11029.218578372158,-4.877101526442857,35.606722859893125
2012-10-11,0,0,1,1,1.0,143.36000061035156,0.0,-36.142954307377295,71.74967716727042
2012-10-12,0,0,1,1,1.0,142.88999938964844,0.0,91.51083437840862,0.0
2012-10-15,-1,-1,0,0,0.0,144.0800018310547,11079.709356916746,-11.079709356916283,11.079709356916283
2012-10-16,-1,-1,-1,-1,-1.0,145.5399932861328,11068.62964755983,-61.213133581073635,72.29284293798992
2012-10-17,-1,0,-1,-1,-1.0,146.1999969482422,0.0,28.609467509750175,43.68337542823974
2012-10-18,-1,0,-1,-1,-1.0,145.82000732421875,0.0,183.9091301203589,0.0
2012-10-19,1,1,0,0,0.0,143.38999938964844,11219.935111608866,-11.21993511160872,11.21993511160872
2012-10-22,1,1,1,1,1.0,143.41000366210938,11208.715176497257,-166.5890847375358,177.80901984914453
2012-10-23,1,0,1,1,1.0,141.4199981689453,0.0,-31.231672310152135,209.04069215929667
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,32.012047123729644,177.02864503556702
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-6.245381332486431,183.27402636805346
2012-10-26,0,0,1,1,1.0,141.35000610351562,0.0,0.0,183.27402636805346
2012-10-31,0,0,1,1,1.0,141.35000610351562,0.0,115.55861724187525,67.7154091261782
2012-11-01,-1,-1,0,0,0.0,142.8300018310547,11152.219702482687,-11.152219702482398,78.8676288286606
2012-11-02,1,1,1,1,1.0,141.55999755859375,11141.067482780205,11.660386462230235,67.20724236643036
2012-11-05,0,0,1,1,1.0,141.85000610351562,0.0,87.27200711510704,0.0
2012-11-06,-1,-1,0,0,0.0,142.9600067138672,11239.999876357542,-11.239999876357615,11.239999876357615
2012-11-07,1,1,1,1,1.0,139.72000122070312,11228.759876481185,-146.10952939792332,157.34952927428094
2012-11-08,0,0,1,1,1.0,138.0399932861328,0.0,9.6351282212363,147.71440105304464
2012-11-09,0,0,1,1,1.0,138.16000366210938,0.0,8.831486248809597,138.88291480423504
2012-11-12,0,0,1,1,1.0,138.27000427246094,0.0,-38.53806275697207,177.4209775612071
2012-11-13,0,0,1,1,1.0,137.7899932861328,0.0,-149.33162425732007,326.7526018185272
2012-11-14,0,0,1,1,1.0,135.92999267578125,0.0,-18.46538940606115,345.21799122458833
2012-11-15,0,0,1,1,1.0,135.6999969482422,0.0,53.7913344012959,291.42665682329243
2012-11-16,0,0,1,1,1.0,136.3699951171875,0.0,221.58957312866005,69.83708369463238
2012-11-19,0,0,1,1,1.0,139.1300048828125,0.0,4.816951578626686,65.0201321160057
2012-11-20,0,0,1,1,1.0,139.19000244140625,0.0,20.8738651953754,44.146266920630296
2012-11-21,1,0,1,1,1.0,139.4499969482422,0.0,152.5437420190592,0.0
2012-11-23,0,0,1,1,1.0,141.35000610351562,0.0,-24.08598295711272,24.08598295711272
2012-11-26,0,0,1,1,1.0,141.0500030517578,0.0,-57.80586907147881,81.89185202859153
2012-11-27,0,0,1,1,1.0,140.3300018310547,0.0,90.72333827739931,0.0
2012-11-28,0,0,1,1,1.0,141.4600067138672,0.0,52.987692428869195,0.0
2012-11-29,0,0,1,1,1.0,142.1199951171875,0.0,2.4084757893124333,0.0
2012-11-30,0,0,1,1,1.0,142.14999389648438,0.0,-56.19981019060833,56.19981019060833
2012-12-03,0,0,1,1,1.0,141.4499969482422,0.0,-16.056913616748716,72.25672380735705
2012-12-04,0,0,1,1,1.0,141.25,0.0,20.071448286929808,52.18527552042724
2012-12-05,0,0,1,1,1.0,141.5,0.0,38.53683769299096,13.648437827436283
2012-12-06,1,0,1,1,1.0,141.97999572753906,0.0,34.523528086790975,0.0
2012-12-07,1,0,1,1,1.0,142.41000366210938,0.0,4.816951578624867,0.0
2012-12-10,1,0,1,1,1.0,142.47000122070312,0.0,77.8773173584068,0.0
2012-12-11,0,0,1,1,1.0,143.44000244140625,0.0,5.61936848707046,0.0
2012-12-12,0,0,1,1,1.0,143.50999450683594,0.0,-70.65066492648657,70.65066492648657
2012-12-13,0,0,1,1,1.0,142.6300048828125,0.0,-42.55137236317387,113.20203728966044
2012-12-14,0,0,1,1,1.0,142.10000610351562,0.0,134.07712754901513,0.0
2012-12-17,-1,-1,0,0,0.0,143.77000427246094,11542.688823865772,-11.54268882386532,11.54268882386532
2012-12-18,-1,-1,-1,-1,-1.0,145.3699951171875,11531.146135041907,74.05188818393981,0.0
2012-12-19,-1,0,-1,-1,-1.0,144.2899932861328,0.0,-66.75678187834092,66.75678187834092
2012-12-20,-1,0,-1,-1,-1.0,145.1199951171875,0.0,185.257649699799,0.0
2012-12-21,-1,0,-1,-1,-1.0,142.7899932861328,0.0,36.12492112516338,0.0
2012-12-24,-1,0,-1,-1,-1.0,142.35000610351562,0.0,49.56772575366631,0.0
2012-12-26,1,1,0,0,0.0,141.75,11809.391537926134,-11.809391537926786,11.809391537926786
2012-12-27,1,1,1,1,1.0,141.55999755859375,11797.582146388208,-139.17986744829432,150.9892589862211
2012-12-28,0,0,1,1,1.0,140.02999877929688,0.0,198.1507861997634,0.0
