date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,25.748863765917122,881.822710575987
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-29.835221467759766,911.6579320437468
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.27003922096992,918.9279712647167
2013-05-13,-1,0,-1,-1,-1.0,163.5399932861328,0.0,-94.36793498711086,1013.2959062518275
2013-05-14,-1,0,-1,-1,-1.0,165.22999572753906,0.0,-48.68000520812893,1061.9759114599565
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,42.20619426061057,1019.7697171993459
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-87.39413877649531,1107.1638559758412
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5362643429525633,1106.6275916328887
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-12.859624129190706,1119.4872157620794
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,66.24938905933777,1053.2378267027416
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,26.02787015875583,1027.2099565439858
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,7.635544788879997,1019.5744117551058
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-54.08619979417563,1073.6606115492814
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,58.30039586353814,1015.3602156857432
2013-05-29,-1,0,-1,-1,-1.0,165.22000122070312,0.0,-33.35940043993287,1048.719616125676
2013-05-30,-1,0,-1,-1,-1.0,165.8300018310547,0.0,129.19893271649744,919.5206834091787
2013-05-31,1,1,0,0,0.0,163.4499969482422,9131.306198827902,-9.131306198827588,928.6519896080063
2013-06-03,-1,-1,-1,-1,-1.0,164.35000610351562,9122.174892629075,34.683053278769876,893.9689363292364
2013-06-04,1,1,0,0,0.0,163.55999755859375,9156.857945907845,-9.156857945907177,903.1257942751436
2013-06-05,1,1,1,1,1.0,161.27000427246094,9147.701087961937,73.584422079035,829.5413721961086
2013-06-06,0,0,1,1,1.0,162.72999572753906,0.0,117.29938576571112,712.2419864303974
2013-06-07,-1,-1,0,0,0.0,164.8000030517578,9338.584895806684,-9.33858489580598,721.5805713262034
2013-06-10,-1,-1,-1,-1,-1.0,164.8000030517578,9329.246310910878,86.81050049913392,634.7700708270695
2013-06-11,-1,0,-1,-1,-1.0,163.10000610351562,0.0,77.93828136576121,556.8317894613083
2013-06-12,1,1,0,0,0.0,161.75,9493.995092775773,-9.493995092776458,566.3257845540847
2013-06-13,-1,-1,-1,-1,-1.0,164.2100067138672,9484.501097682996,49.947931193642944,516.3778533604418
2013-06-14,-1,0,-1,-1,-1.0,163.17999267578125,0.0,-73.62115103233009,589.9990043927719
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-74.79387576472072,664.7928801574926
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,129.6856362694889,535.1072438880037
2013-06-19,1,1,0,0,0.0,163.4499969482422,9515.719638349077,-9.515719638349765,544.6229635263535
2013-06-20,1,1,1,1,1.0,159.39999389648438,9506.203918710728,-29.166071213197938,573.7890347395514
2013-06-21,0,0,1,1,1.0,159.07000732421875,0.0,-119.75191893869669,693.5409536782481
2013-06-24,0,0,1,1,1.0,157.05999755859375,0.0,89.96302910674603,603.5779245715021
2013-06-25,0,0,1,1,1.0,158.57000732421875,0.0,93.5366413482443,510.0412832232578
2013-06-26,0,0,1,1,1.0,160.13999938964844,0.0,56.00325833763054,454.03802488562724
2013-06-27,0,0,1,1,1.0,161.0800018310547,0.0,-39.32155275851983,493.35957764414707
2013-06-28,0,0,1,1,1.0,160.4199981689453,0.0,56.00325833763054,437.3563193065165
2013-07-01,0,0,1,1,1.0,161.36000061035156,0.0,-8.936303315676923,446.29262262219345
2013-07-02,0,0,1,1,1.0,161.2100067138672,0.0,4.169971852390518,442.12265076980293
2013-07-03,0,0,1,1,1.0,161.27999877929688,0.0,103.66566388570754,338.4569868840954
2013-07-05,-1,-1,0,0,0.0,163.02000427246094,9712.369895352986,-9.712369895352822,348.1693567794482
2013-07-08,-1,-1,-1,-1,-1.0,163.9499969482422,9702.657525457633,-79.46638955652634,427.63574633597455
2013-07-09,-1,0,-1,-1,-1.0,165.1300048828125,0.0,-3.496444964346665,431.1321913003212
2013-07-10,-1,0,-1,-1,-1.0,165.19000244140625,0.0,-131.0267736226051,562.1589649229263
2013-07-11,-1,0,-1,-1,-1.0,167.44000244140625,0.0,-3.9663847110950883,566.1253496340214
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-36.237856790185106,602.3632064242065
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,35.39954977571324,566.9636566484933
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-24.343311969367278,591.3069686178605
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-51.81745256186878,643.1244211797293
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-16.713090128227122,659.8375113079564
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-18.319109306406972,678.1566206143634
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,19.906590057864378,658.250030556499
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,34.42918178351829,623.8208487729808
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-22.934743969635747,646.7555927426165
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-10.0207631727244,656.7763559153409
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,28.88620656241801,627.8901493529229
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,627.8901493529229
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-6.707694434313453,634.5978437872363
2013-07-31,-1,0,-1,-1,-1.0,168.7100067138672,0.0,-108.8353811761026,743.433224963339
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-15.815549127424674,759.2487740907636
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,13.588151907017163,745.6606221837465
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,52.87652485333092,692.7840973304155
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,30.32435173356862,662.4597455968469
2013-08-07,-1,0,-1,-1,-1.0,169.17999267578125,0.0,-34.40646228983678,696.8662078866837
2013-08-08,-1,0,-1,-1,-1.0,169.8000030517578,0.0,26.9934748580381,669.8727330286456
2013-08-09,-1,0,-1,-1,-1.0,169.30999755859375,0.0,11.081225140247625,658.791507888398
2013-08-12,-1,0,-1,-1,-1.0,169.11000061035156,0.0,-27.769012301019757,686.5605201894177
2013-08-13,-1,0,-1,-1,-1.0,169.61000061035156,0.0,48.03293427101926,638.5275859183985
2013-08-14,-1,0,-1,-1,-1.0,168.74000549316406,0.0,131.64057935877827,506.8870065596202
2013-08-15,1,1,0,0,0.0,166.3800048828125,9543.93987567746,-9.543939875677097,516.4309464352973
2013-08-16,1,1,1,1,1.0,165.8300018310547,9534.395935801784,-70.41801088315879,586.8489573184561
2013-08-19,0,0,1,1,1.0,164.77000427246094,0.0,46.524238726688054,540.324718591768
2013-08-20,-1,-1,0,0,0.0,165.5800018310547,9510.502163645313,-9.51050216364456,549.8352207554126
2013-08-21,1,1,1,1,1.0,164.55999755859375,9500.991661481668,77.01600041407255,472.81922034134004
2013-08-22,-1,-1,0,0,0.0,166.05999755859375,9578.007661895741,-9.578007661895754,482.3972280032358
2013-08-23,-1,-1,-1,-1,-1.0,166.6199951171875,9568.429654233845,26.000214318803046,456.39701368443275
2013-08-26,1,1,0,0,0.0,166.0,9594.429868552648,-9.594429868551742,465.9914435529845
2013-08-27,1,1,1,1,1.0,163.3300018310547,9584.835438684097,24.4178757621321,441.5735677908524
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,15.242224517920477,426.3313432729319
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-30.485343585081864,456.8166868580138
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,43.38295454226136,413.4337323157524
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,79.73027930381613,333.7034530119363
2013-09-04,-1,-1,0,0,0.0,165.75,9717.123429225145,-9.717123429225467,343.42057644116176
2013-09-05,-1,-1,-1,-1,-1.0,165.9600067138672,9707.40630579592,-14.381337749842714,357.80191419100447
2013-09-06,-1,0,-1,-1,-1.0,166.0399932861328,0.0,-92.82114387670299,450.62305806770746
2013-09-09,-1,0,-1,-1,-1.0,167.6300048828125,0.0,-71.01448811805312,521.6375461857606
2013-09-10,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-29.907377638586695,551.5449238243473
2013-09-11,-1,0,-1,-1,-1.0,169.39999389648438,0.0,25.234049857108403,526.3108739672389
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-21.4226851432104,547.7335591104493
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-54.99905955449685,602.7326186649461
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-42.162198401711066,644.8948170666572
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-108.86598763782058,753.7608047044778
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,15.580633098177714,738.1801716063001
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,109.96606488698308,628.214106719317
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,43.60323661505754,584.6108701042594
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,22.282285593220877,562.3285845110386
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,27.425330745247265,534.9032537657913
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-36.591562500354485,571.4948162661458
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,43.57279352718433,527.9220227389615
2013-09-27,-1,0,-1,-1,-1.0,168.91000366210938,0.0,50.741231262367364,477.1807914765941
2013-09-30,-1,0,-1,-1,-1.0,168.00999450683594,0.0,-75.78696057908019,552.9677520556743
2013-10-01,-1,0,-1,-1,-1.0,169.33999633789062,0.0,8.974207369154101,543.9935446865202
2013-10-02,-1,0,-1,-1,-1.0,169.17999267578125,0.0,87.66188342943133,456.33166125708885
2013-10-03,-1,0,-1,-1,-1.0,167.6199951171875,0.0,-72.69448918806847,529.0261504451573
2013-10-04,-1,0,-1,-1,-1.0,168.88999938964844,0.0,82.31329887359607,446.71285157156126
2013-10-07,-1,0,-1,-1,-1.0,167.42999267578125,0.0,111.85566427535923,334.857187296202
2013-10-08,1,1,0,0,0.0,165.47999572753906,9715.969694940879,-9.715969694940213,344.57315699114224
2013-10-09,1,1,1,1,1.0,165.60000610351562,9706.253725245939,199.33116330088887,145.24199369025337
2013-10-10,-1,-1,0,0,0.0,169.1699981689453,9905.584888546828,-9.90558488854731,155.14757857880068
2013-10-11,-1,-1,-1,-1,-1.0,170.25999450683594,9895.67930365828,-49.37889039783113,204.5264689766318
2013-10-14,-1,0,-1,-1,-1.0,170.94000244140625,0.0,71.42545001408689,133.1010189625449
2013-10-15,-1,0,-1,-1,-1.0,169.6999969482422,0.0,-138.50980332793188,271.6108222904768
2013-10-16,-1,0,-1,-1,-1.0,172.07000732421875,0.0,-65.35734470069838,336.96816699117517
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-65.61134297505669,402.57950996623185
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5529530056446674,403.1324629718765
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-55.87308440508059,459.0055473769571
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,45.93292643961104,413.0726209373461
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-32.02020864883161,445.0928295861777
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-43.87448943353229,488.96731901971
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-15.21630606391227,504.18362508362225
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-50.921342487194124,555.1049675708164
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,47.16533124738089,507.9396363234355
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,27.0658789759691,480.8737573474664
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-22.865401722267052,503.73915906973343
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-33.591439454037754,537.3305985237712
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,30.12800224738021,507.202596276391
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-48.727539567244094,555.9301358436351
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,120.04640226199808,435.883733581637
2013-11-07,-1,0,-1,-1,-1.0,174.92999267578125,0.0,-129.7163016600516,565.6000352416886
2013-11-08,-1,0,-1,-1,-1.0,177.2899932861328,0.0,-1.6057869627202308,567.2058222044088
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,19.25394331679672,547.9518788876121
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-76.25488580756792,624.20676469518
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-47.03266017159149,671.2394248667715
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-40.81032293577664,712.0497478025482
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,32.67689583154424,679.3728519710039
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,20.370423527039748,659.0024284439642
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,29.377192653333623,629.6252357906305
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-76.0158753800115,705.641111170642
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-46.74898551649312,752.3900966871352
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,9.256404735426258,743.1336919517089
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.5758236596102506,745.7095156113191
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-22.660363763872738,768.3698793751919
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,6.149787687028947,762.2200916881629
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,24.11964933806121,738.1004423501017
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,40.23661055865887,697.8638317914429
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.040885792368499,696.8229459990744
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,41.11500853363577,655.7079374654386
2013-12-05,-1,0,-1,-1,-1.0,178.94000244140625,0.0,-105.00859300980665,760.7165304752452
2013-12-06,-1,0,-1,-1,-1.0,180.94000244140625,0.0,-23.617615346984167,784.3341458222294
2013-12-09,-1,0,-1,-1,-1.0,181.3999938964844,0.0,33.203770248877845,751.1303755733516
2013-12-10,-1,0,-1,-1,-1.0,180.75,0.0,104.44466144596845,646.6857141273831
2013-12-11,-1,0,-1,-1,-1.0,178.72000122070312,0.0,31.045259692782565,615.6404544346005
2013-12-12,-1,0,-1,-1,-1.0,178.1300048828125,0.0,1.0595858914712153,614.5808685431293
2013-12-13,1,1,0,0,0.0,178.11000061035156,9436.246013693952,-9.436246013694472,624.0171145568238
2013-12-16,-1,-1,-1,-1,-1.0,179.22000122070312,9426.809767680257,20.525077434755076,603.4920371220687
2013-12-17,-1,0,-1,-1,-1.0,178.64999389648438,0.0,-161.28967866226048,764.7817157843292
2013-12-18,-1,0,-1,-1,-1.0,181.6999969482422,0.0,10.731921679556763,754.0497941047724
2013-12-19,-1,0,-1,-1,-1.0,181.4900054931641,0.0,-3.5853248693729256,757.6351189741454
2013-12-20,-1,0,-1,-1,-1.0,181.55999755859372,0.0,-49.64974375307793,807.2848627272233
2013-12-23,-1,0,-1,-1,-1.0,182.52999877929688,0.0,-20.256179337246067,827.5410420644694
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-46.89077438150707,874.4318164459764
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.4988227070080029,873.9329937389684
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.497392468056205,872.4356012709122
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-43.44007877223521,915.8756800431474
