date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,11.025873783481074,707.6468754386115
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,29.46722741915255,678.1796480194589
2018-03-16,0,0,-1,-1,-1.0,274.20001220703125,0.0,137.45456548678885,540.7250825326701
2018-03-19,0,0,-1,-1,-1.0,270.489990234375,0.0,-17.51113486981194,558.236217402482
2018-03-20,0,0,-1,-1,-1.0,270.95001220703125,0.0,19.72777758303164,538.5084398194504
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,257.43696543225815,281.0714743871922
2018-03-22,0,0,-1,-1,-1.0,263.6700134277344,0.0,224.9990137530749,56.072460634117306
2018-03-23,1,1,0,0,0.0,258.04998779296875,10781.08840425532,-10.78108840425557,66.85354903837288
2018-03-26,-1,-1,-1,-1,-1.0,265.1099853515625,10770.307315851065,172.26802133380988,0.0
2018-03-27,1,1,0,0,0.0,260.6000061035156,10942.575337184875,-10.94257533718519,10.94257533718519
2018-03-28,0,0,0,0,0.0,259.8299865722656,0.0,0.0,10.94257533718519
2018-03-29,0,0,0,0,0.0,263.1499938964844,0.0,0.0,10.94257533718519
2018-04-02,1,1,1,1,1.0,257.4700012207031,10931.63276184769,129.0387725117016,0.0
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,118.33941555221827,0.0
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,88.22482181954547,0.0
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-251.09992239073836,251.09992239073836
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,54.29170019039884,196.80822220033951
2018-04-09,0,0,1,1,1.0,261.0,0.0,176.02378069741644,20.784441502923073
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-58.9567763052728,79.74121780819587
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,92.04076088354304,0.0
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-33.08398457827025,33.08398457827025
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,92.46532940898032,0.0
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,121.30880639781572,0.0
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,8.48360401134596,0.0
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-63.62314683638397,63.62314683638397
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-96.70842583088961,160.33157266727358
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.6956852692801476,162.02725793655372
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-152.27124276513132,314.29850070168504
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,27.569771412519913,286.72872928916513
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,113.6730450211071,173.05568426805803
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,10.603857806063388,162.45182646199464
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-86.95111624322817,249.4029427052228
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,19.93530445205033,229.46763825317248
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-75.49941580252562,304.9670540556981
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-24.6016749831615,329.5687290388596
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,144.21220727922264,185.35652175963696
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,38.174923634820516,147.18159812481645
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,147.18159812481645
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,109.43124301543685,37.7503551093796
2018-05-09,0,0,1,1,1.0,269.5,0.0,106.88642069528032,0.0
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,35.20553278922307,0.0
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,5.514213165750334,0.0
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-79.74121780819769,79.74121780819769
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,48.35291849920759,31.3882993089901
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-9.754720755187009,41.14302006417711
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-28.843476988833572,69.98649705301068
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,86.5278421340281,0.0
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-32.23614194362926,32.23614194362926
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,31.811573418191983,0.4245685254372802
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,11594.681658142828,-11.5946816581436,12.01925018358088
2018-05-24,-1,-1,-1,-1,-1.0,272.79998779296875,11583.086976484685,15.98805392486247,0.0
2018-05-25,0,0,-1,-1,-1.0,272.1499938964844,0.0,133.40129449019878,0.0
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-156.56660754170844,156.56660754170844
2018-05-30,0,0,-1,-1,-1.0,272.6099853515625,0.0,70.9129248239733,85.65368271773514
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-114.34483871329576,199.9985214310309
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-54.79561415477474,254.79413558580563
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-8.350951608796095,263.14508719460173
2018-06-05,0,0,-1,-1,-1.0,275.1000061035156,0.0,-95.88993549607949,359.0350226906812
2018-06-06,0,0,-1,-1,-1.0,277.3999938964844,0.0,1.2299544447650987,357.8050682459161
2018-06-07,0,0,-1,-1,-1.0,277.3699951171875,0.0,-33.62769551586098,391.4327637617771
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-15.083686346042668,406.51645010781976
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-14.637870921571448,421.1543210293912
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,36.093653348567386,385.0606676808238
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-28.57004464693091,413.63071232775474
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,64.97406576629692,348.6566465614578
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,23.414500342476458,325.24214621898136
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,43.721581163041265,281.5205650559401
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-19.535256571121863,301.05582162706196
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,71.66171313012455,229.3941084969374
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-20.972656479771103,250.3667649767085
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,156.30406621002658,94.06269876668193
2018-06-25,0,0,-1,-1,-1.0,271.0,0.0,-25.7679675679683,119.83066633465023
2018-06-26,0,0,-1,-1,-1.0,271.6000061035156,0.0,96.20195929529291,23.628707039357323
2018-06-27,1,1,0,0,0.0,269.3500061035156,11708.847617860389,-11.708847617859647,35.33755465721697
2018-06-28,1,1,1,1,1.0,270.8900146484375,11697.138770242529,5.125691721577823,30.211862935639147
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,25.01900723820836,5.192855697430787
2018-07-02,-1,-1,0,0,0.0,271.8599853515625,11727.283469202315,-11.72728346920303,16.920139166633817
2018-07-03,1,1,1,1,1.0,270.8999938964844,11715.556185733112,83.76391360259004,0.0
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,11799.320099335702,-11.799320099335091,11.799320099335091
2018-07-06,-1,-1,-1,-1,-1.0,275.4200134277344,11787.520779236367,-117.82044163611681,129.6197617354519
2018-07-09,-1,0,-1,-1,-1.0,277.8999938964844,0.0,-41.99244546204318,171.61220719749508
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,85.05064172436505,86.56156547313003
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-106.18774780714921,192.74931328027924
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-9.140064379635078,201.88937765991432
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,10.37003368645128,191.51934397346304
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-46.956653913634,238.47599788709704
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-24.31937694973385,262.7953748368309
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,43.50917294829742,219.28620188853347
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,13.234627363872278,206.0515745246612
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-21.555800278199968,227.60737480286116
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-58.22913442903882,285.8365092319
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-98.12379938396043,383.9603086158604
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,26.930192877754962,357.03011573810545
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,77.53582799994365,279.4942877381618
2018-07-27,-1,0,-1,-1,-1.0,281.4200134277344,0.0,60.17396488286431,219.3203228552975
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-57.08198658389483,276.4023094391923
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,19.250651142096103,257.1516582970962
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-62.8777924422011,320.0294507392973
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-49.18673775505886,369.2161884943562
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-41.91609831024107,411.13228680459724
2018-08-06,-1,0,-1,-1,-1.0,284.6400146484375,0.0,-37.607420798802195,448.73970760339944
2018-08-07,-1,0,-1,-1,-1.0,285.5799865722656,0.0,4.7692915760653705,443.97041602733407
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,15.513228856612841,428.4571871707212
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,76.18616215517068,352.27102501555055
2018-08-10,-1,0,-1,-1,-1.0,283.1600036621094,0.0,42.851546528305335,309.4194784872452
2018-08-13,-1,0,-1,-1,-1.0,282.1000061035156,0.0,-73.31329462063877,382.732773107884
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,85.25223637508316,297.48053673280083
2018-08-15,1,1,0,0,0.0,281.7799987792969,11501.839562602901,-11.501839562602981,308.9823762954038
2018-08-16,1,1,1,1,1.0,284.0599975585937,11490.337723040298,28.91960202199334,280.06277427341047
2018-08-17,-1,-1,0,0,0.0,285.0599975585937,11519.257325062292,-11.519257325062426,291.5820315984729
2018-08-20,-1,-1,-1,-1,-1.0,285.6700134277344,11507.73806773723,-38.46988841624443,330.0519200147173
2018-08-21,-1,0,-1,-1,-1.0,286.3399963378906,0.0,6.808617753082217,323.2433022616351
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,15.23907122966557,308.00423103196954
2018-08-23,-1,0,-1,-1,-1.0,285.7900085449219,0.0,-69.15944130307435,377.1636723350439
2018-08-24,-1,0,-1,-1,-1.0,287.510009765625,0.0,-90.18179792372939,467.3454702587733
2018-08-27,-1,0,-1,-1,-1.0,289.7799987792969,0.0,-5.475334565797311,472.8208048245706
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-60.945469193196914,533.7662740177675
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,45.607294836205256,488.15897918156224
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.3900174871505442,488.5489966687128
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,19.4805056625446,469.0684910061682
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,30.494401497780927,438.57408950838726
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,34.19642804518844,404.3776614631988
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,22.144433177503743,382.2332282856951
2018-09-07,-1,0,-1,-1,-1.0,287.6000061035156,0.0,-19.848898867790922,402.082127153486
2018-09-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,-37.58128134166873,439.6634084951547
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-2.751285945527343,442.41469444068207
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-67.17007307166568,509.58476751234775
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-1.9416618433151598,511.5264293556629
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,59.76106440209878,451.76536495356413
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-61.573734258805416,513.3390992123695
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-12.026491053353311,525.3655902657229
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-91.36174501772439,616.7273352834472
2018-09-20,-1,0,-1,-1,-1.0,293.5799865722656,0.0,60.56367040056648,556.1636648828808
2018-09-21,-1,0,-1,-1,-1.0,291.989990234375,0.0,37.350168946619306,518.8134959362615
2018-09-24,-1,0,-1,-1,-1.0,291.0199890136719,0.0,10.465304675093648,508.3481912611678
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,33.78534971049339,474.5628415506744
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-31.644216834412873,506.2070583850873
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.1654326012067031,507.372490986294
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-39.23010907220123,546.6026000584952
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.557820592099233,540.044779466396
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-6.178917886412819,546.2236973528088
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,87.95093223799813,458.2727651148107
2018-10-04,-1,0,-1,-1,-1.0,289.44000244140625,0.0,63.47581934169466,394.796945773116
2018-10-05,0,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,394.796945773116
2018-10-08,1,1,0,0,0.0,287.82000732421875,11404.523153562586,-11.404523153561968,406.201468926678
2018-10-09,1,1,1,1,1.0,287.3999938964844,11393.118630409024,-371.77507348539075,777.9765424120687
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-242.7616113466811,1020.7381537587498
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,149.69697096204982,871.0411827967
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-61.384423533529116,932.4256063302291
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,237.61431635683584,694.8112899733933
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.980844444318791,692.8304455290745
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-160.39038868220996,853.2208342112845
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.940116195139126,859.1609504064236
2018-10-19,0,0,1,1,1.0,276.25,0.0,-49.1065719716953,908.2675223781189
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-55.44430733838999,963.7118297165089
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-328.30291026341183,1292.0147399799207
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,188.5065358162301,1103.5082041636906
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-188.1113337824936,1291.6195379461842
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-58.21555585017995,1349.8350937963642
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,154.84547452080733,1194.9896192755568
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,113.26345258592482,1081.726166689632
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,114.05506522230644,967.6711014673256
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-64.1556720453209,1031.8267735126465
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,59.403579089208506,972.423194423438
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,68.51135439878635,903.9118400246516
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,233.2586340033704,670.6532060212812
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-20.197603632383107,690.8508096536643
2018-11-08,0,0,1,1,1.0,280.5,0.0,-108.51015106090381,799.3609607145681
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-205.5364803341763,1004.8974410487444
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-20.197603632384926,1025.0950446811294
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-73.65985795754023,1098.7549026386696
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,111.67781017533889,987.0770924633307
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,28.118564271841024,958.9585281914897
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-183.35924082638303,1142.3177690178727
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-197.22031766098007,1339.5380866788528
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,35.64190573974338,1303.8961809391094
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-70.0957882404582,1373.9919691795676
2018-11-23,0,0,1,1,1.0,263.25,0.0,168.31014075275743,1205.6818284268102
2018-11-26,0,0,1,1,1.0,267.5,0.0,35.64190573974338,1170.0399226870668
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,244.74245579099988,925.2974668960669
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-23.760464780554685,949.0579316766216
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,66.13530792072743,882.9226237558942
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,144.5484674032923,738.3741563526019
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-358.4011104106612,1096.775266763263
2018-12-04,0,0,1,1,1.0,270.25,0.0,-16.23712331265233,1113.0123900759154
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-248.30652550808554,1361.318915584001
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,19.801193029737988,1341.517722554263
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.3760464780552866,1339.1416760762077
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,52.67064168877732,1286.4710343874303
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.5640697170838394,1290.0351041045142
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-194.05144997763273,1484.086554082147
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-202.36821693528145,1686.4547710174284
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-11.088619753896637,1697.543390771325
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-151.28140480372167,1848.8247955750467
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-161.973613954975,2010.7984095300217
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-256.22748614754346,2267.025895677565
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-251.87119950962187,2518.897095187187
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,468.8921059158838,2050.004989271303
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,9749.315110064399,-9.749315110064344,2059.7543043813675
2018-12-27,1,1,1,1,1.0,248.07000732421875,9739.565794954335,-22.290924543605797,2082.0452289249733
2018-12-28,0,0,1,1,1.0,247.75,0.0,85.11188163846418,1996.9333472865092
