date,account_value
2018-06-25,11686.029615591608
2018-06-26,11660.156224096334
2018-06-27,11756.751772382948
2018-06-28,11744.995020610564
2018-06-29,11750.14168296361
2018-07-02,11775.263049923957
2018-07-03,11763.487786874033
2018-07-05,11847.594401961142
2018-07-06,11835.74680755918
2018-07-09,11717.444329703425
2018-07-10,11675.28008145926
2018-07-11,11760.678689031023
2018-07-12,11654.05649759241
2018-07-13,11644.87903866545
2018-07-16,11655.291499046
2018-07-17,11608.142732391781
2018-07-18,11583.723858102147
2018-07-19,11627.411039186862
2018-07-20,11640.699813094867
2018-07-23,11619.055822038112
2018-07-24,11560.588456013236
2018-07-25,11462.063204855245
2018-07-26,11489.10357664753
2018-07-27,11566.956625300332
2018-07-30,11627.376778621721
2018-07-31,11570.061253743112
2018-08-01,11589.390664657054
2018-08-02,11526.255621665226
2018-08-03,11476.86764727589
2018-08-06,11434.780058540975
2018-08-07,11397.01877531643
2018-08-08,11401.807579391767
2018-08-09,11417.384277185422
2018-08-10,11493.882138134826
2018-08-13,11536.90900226683
2018-08-14,11463.295762552643
2018-08-15,11548.89678955495
2018-08-16,11537.347892765396
2018-08-17,11566.38581292844
2018-08-20,11554.819427115512
2018-08-21,11516.192147678452
2018-08-22,11523.028621381802
2018-08-23,11538.33003989335
2018-08-24,11468.887648066791
2018-08-27,11378.3368913075
2018-08-28,11372.839155624046
2018-08-29,11311.644341553458
2018-08-30,11357.438228526693
2018-08-31,11357.046615369449
2018-09-04,11376.606821202658
2018-09-05,11407.22598378446
2018-09-06,11441.562318934655
2018-09-07,11463.797351151738
2018-09-10,11443.867244914143
2018-09-11,11406.132208090525
2018-09-12,11403.369665868431
2018-09-13,11335.924781332416
2018-09-14,11333.97517561008
2018-09-17,11393.980739159915
2018-09-18,11332.15508961647
2018-09-19,11320.079394840888
2018-09-20,11228.343863495626
2018-09-21,11289.155316728458
2018-09-24,11326.658295611893
2018-09-25,11337.166416761216
2018-09-26,11371.089991740835
2018-09-27,11339.316309607831
2018-09-28,11338.14610889748
2018-10-01,11298.755498530167
2018-10-02,11305.340148991543
2018-10-03,11299.135951432281
2018-10-04,11387.446715413405
2018-10-05,11451.18223199922
2018-10-08,11451.18223199922
2018-10-09,11439.73104976722
2018-10-10,11066.434940980223
2018-10-11,10822.680124313802
2018-10-12,10972.989547249143
2018-10-15,10911.35398295384
2018-10-16,11149.94044561397
2018-10-17,11151.929394244238
2018-10-18,10990.88280384055
2018-10-19,10984.918384976747
2018-10-22,10935.610904351308
2018-10-23,10879.93975891981
2018-10-24,10550.293670074121
2018-10-25,10739.571438595309
2018-10-26,10550.690488989374
2018-10-29,10492.236757097102
2018-10-30,10647.71574755224
2018-10-31,10761.442592447256
2018-11-01,10875.964288686278
2018-11-02,10811.546137930203
2018-11-05,10871.192753595235
2018-11-06,10939.984407013599
2018-11-07,11174.197367011438
2018-11-08,11153.917129361007
2018-11-09,11044.963033070535
2018-11-12,10838.585645788444
2018-11-13,10818.30540813801
2018-11-14,10744.344187199855
2018-11-15,10856.478902379853
2018-11-16,10884.712507524357
2018-11-19,10700.603093009464
2018-11-20,10502.575892136696
2018-11-21,10538.363618833015
2018-11-23,10467.981049213138
2018-11-26,10636.979793597395
2018-11-27,10672.767520293713
2018-11-28,10918.511285590404
2018-11-29,10894.653610135192
2018-11-30,10961.059496008033
2018-12-03,11106.199351423576
2018-12-04,10746.331922316618
2018-12-06,10730.028368413223
2018-12-07,10480.705951798249
2018-12-10,10500.588157019927
2018-12-11,10502.973924565447
2018-12-12,10555.86005650917
2018-12-13,10552.281405190888
2018-12-14,10357.43603672115
2018-12-17,10154.239875085339
2018-12-18,10143.105888701739
2018-12-19,9991.205549564886
2018-12-20,9828.569256473183
2018-12-21,9571.293472364137
2018-12-24,9318.391797674132
2018-12-26,9789.20227170183
2018-12-27,9779.413069430128
2018-12-28,9757.03094650999
2018-12-31,9842.491044545386
