date,account_value
2018-05-18,13248.233547653199
2018-05-21,13248.233547653199
2018-05-22,13248.233547653199
2018-05-23,13248.233547653199
2018-05-24,13248.233547653199
2018-05-25,13248.233547653199
2018-05-29,13248.233547653199
2018-05-30,13248.233547653199
2018-05-31,13248.233547653199
2018-06-01,13248.233547653199
2018-06-04,13248.233547653199
2018-06-05,13248.233547653199
2018-06-06,13248.233547653199
2018-06-07,13248.233547653199
2018-06-08,13248.233547653199
2018-06-11,13248.233547653199
2018-06-12,13248.233547653199
2018-06-13,13248.233547653199
2018-06-14,13248.233547653199
2018-06-15,13248.233547653199
2018-06-18,13248.233547653199
2018-06-19,13248.233547653199
2018-06-20,13248.233547653199
2018-06-21,13248.233547653199
2018-06-22,13248.233547653199
2018-06-25,13248.233547653199
2018-06-26,13248.233547653199
2018-06-27,13248.233547653199
2018-06-28,13248.233547653199
2018-06-29,13248.233547653199
2018-07-02,13248.233547653199
2018-07-03,13248.233547653199
2018-07-05,13248.233547653199
2018-07-06,13248.233547653199
2018-07-09,13248.233547653199
2018-07-10,13248.233547653199
2018-07-11,13248.233547653199
2018-07-12,13248.233547653199
2018-07-13,13248.233547653199
2018-07-16,13248.233547653199
2018-07-17,13248.233547653199
2018-07-18,13248.233547653199
2018-07-19,13248.233547653199
2018-07-20,13248.233547653199
2018-07-23,13248.233547653199
2018-07-24,13248.233547653199
2018-07-25,13248.233547653199
2018-07-26,13248.233547653199
2018-07-27,13248.233547653199
2018-07-30,13248.233547653199
2018-07-31,13248.233547653199
2018-08-01,13248.233547653199
2018-08-02,13248.233547653199
2018-08-03,13248.233547653199
2018-08-06,13248.233547653199
2018-08-07,13248.233547653199
2018-08-08,13248.233547653199
2018-08-09,13248.233547653199
2018-08-10,13248.233547653199
2018-08-13,13248.233547653199
2018-08-14,13248.233547653199
2018-08-15,13248.233547653199
2018-08-16,13248.233547653199
2018-08-17,13248.233547653199
2018-08-20,13248.233547653199
2018-08-21,13248.233547653199
2018-08-22,13248.233547653199
2018-08-23,13248.233547653199
2018-08-24,13248.233547653199
2018-08-27,13248.233547653199
2018-08-28,13248.233547653199
2018-08-29,13248.233547653199
2018-08-30,13248.233547653199
2018-08-31,13248.233547653199
2018-09-04,13248.233547653199
2018-09-05,13248.233547653199
2018-09-06,13248.233547653199
2018-09-07,13248.233547653199
2018-09-10,13248.233547653199
2018-09-11,13248.233547653199
2018-09-12,13248.233547653199
2018-09-13,13248.233547653199
2018-09-14,13248.233547653199
2018-09-17,13248.233547653199
2018-09-18,13248.233547653199
2018-09-19,13248.233547653199
2018-09-20,13248.233547653199
2018-09-21,13248.233547653199
2018-09-24,13248.233547653199
2018-09-25,13248.233547653199
2018-09-26,13248.233547653199
2018-09-27,13248.233547653199
2018-09-28,13248.233547653199
2018-10-01,13248.233547653199
2018-10-02,13248.233547653199
2018-10-03,13248.233547653199
2018-10-04,13248.233547653199
2018-10-05,13248.233547653199
2018-10-08,13248.233547653199
2018-10-09,13248.233547653199
2018-10-10,13248.233547653199
2018-10-11,13248.233547653199
2018-10-12,13248.233547653199
2018-10-15,13248.233547653199
2018-10-16,13248.233547653199
2018-10-17,13248.233547653199
2018-10-18,13248.233547653199
2018-10-19,13248.233547653199
2018-10-22,13248.233547653199
2018-10-23,13248.233547653199
2018-10-24,13248.233547653199
2018-10-25,13248.233547653199
2018-10-26,13248.233547653199
2018-10-29,13248.233547653199
2018-10-30,13248.233547653199
2018-10-31,13248.233547653199
2018-11-01,13248.233547653199
2018-11-02,13248.233547653199
2018-11-05,13248.233547653199
2018-11-06,13248.233547653199
2018-11-07,13248.233547653199
2018-11-08,13248.233547653199
2018-11-09,13248.233547653199
2018-11-12,13248.233547653199
2018-11-13,13248.233547653199
2018-11-14,13248.233547653199
2018-11-15,13248.233547653199
2018-11-16,13248.233547653199
2018-11-19,13248.233547653199
2018-11-20,13248.233547653199
2018-11-21,13248.233547653199
2018-11-23,13248.233547653199
2018-11-26,13248.233547653199
2018-11-27,13248.233547653199
2018-11-28,13248.233547653199
2018-11-29,13248.233547653199
2018-11-30,13248.233547653199
2018-12-03,13248.233547653199
2018-12-04,13248.233547653199
2018-12-06,13248.233547653199
2018-12-07,13248.233547653199
2018-12-10,13248.233547653199
2018-12-11,13248.233547653199
2018-12-12,13248.233547653199
2018-12-13,13248.233547653199
2018-12-14,13248.233547653199
2018-12-17,13248.233547653199
2018-12-18,13248.233547653199
2018-12-19,13248.233547653199
2018-12-20,13248.233547653199
2018-12-21,13248.233547653199
2018-12-24,13248.233547653199
2018-12-26,13248.233547653199
2018-12-27,13248.233547653199
2018-12-28,13248.233547653199
2018-12-31,13248.233547653199
