date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-02-18,-1,0,-1,-1,-1.0,184.2400054931641,0.0,67.10199433459275,273.09689640340366
2014-02-19,-1,0,-1,-1,-1.0,183.02000427246097,0.0,-60.19374506485656,333.2906414682602
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,11.56736515179,321.7232763164702
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-56.311108280933695,378.0343845974039
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,3.8222369694703957,374.2121476279335
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.5469238830846734,374.7590715110182
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-52.99418571173737,427.75325722275556
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-25.408724387771144,453.1619816105267
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,70.46469491273092,382.6972866977958
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-141.83503000903875,524.5323167068345
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-9.01662550072615,533.5489422075607
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-22.765315314551117,556.3142575221118
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.216219938340146,560.530477460452
2014-03-07,-1,0,-1,-1,-1.0,188.2599945068359,0.0,5.2651930657812045,555.2652843946707
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,49.023244680211064,506.2420397144597
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.6619817292285006,508.9040214436882
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,111.73703543455667,397.1669860091315
2014-03-13,-1,0,-1,-1,-1.0,185.17999267578125,0.0,28.295072850834913,368.8719131582966
2014-03-14,-1,0,-1,-1,-1.0,184.66000366210935,0.0,-91.38431578715426,460.25622894545086
2014-03-17,-1,0,-1,-1,-1.0,186.3300018310547,0.0,-71.47472455686147,531.7309535023123
2014-03-18,-1,0,-1,-1,-1.0,187.66000366210935,0.0,52.97857339465736,478.752380107655
2014-03-19,-1,0,-1,-1,-1.0,186.66000366210935,0.0,-58.365185047212435,537.1175651548674
2014-03-20,-1,0,-1,-1,-1.0,187.75,0.0,82.03311827268408,455.08444688218333
2014-03-21,-1,0,-1,-1,-1.0,186.1999969482422,0.0,41.43055523158728,413.65389165059605
2014-03-24,-1,0,-1,-1,-1.0,185.42999267578125,0.0,-47.7424443151649,461.39633596576095
2014-03-25,-1,0,-1,-1,-1.0,186.30999755859375,0.0,72.01136454679727,389.3849714189637
2014-03-26,-1,0,-1,-1,-1.0,184.97000122070312,0.0,21.262220199034346,368.12275121992934
2014-03-27,-1,0,-1,-1,-1.0,184.5800018310547,0.0,-49.821775505721234,417.9445267256506
2014-03-28,-1,0,-1,-1,-1.0,185.4900054931641,0.0,-82.40132913775051,500.3458558634011
2014-03-31,-1,0,-1,-1,-1.0,187.0099945068359,0.0,-66.13016508929468,566.4760209526958
2014-04-01,-1,0,-1,-1,-1.0,188.25,0.0,-33.15587424831938,599.6318952010151
2014-04-02,-1,0,-1,-1,-1.0,188.8800048828125,0.0,13.069221304926032,586.5626738960891
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,116.88704079038143,469.6756331057077
2014-04-04,-1,0,-1,-1,-1.0,186.3999938964844,0.0,110.55926138464565,359.116371721062
2014-04-07,-1,0,-1,-1,-1.0,184.33999633789065,0.0,-41.70106900681276,400.8174407278748
2014-04-08,-1,0,-1,-1,-1.0,185.1000061035156,0.0,-108.29237073633703,509.1098114642118
2014-04-09,-1,0,-1,-1,-1.0,187.08999633789065,0.0,209.3149223987839,299.7948890654279
2014-04-10,-1,0,-1,-1,-1.0,183.16000366210935,0.0,91.65221731242855,208.14267175299938
2014-04-11,-1,0,-1,-1,-1.0,181.5099945068359,0.0,-80.8760669183539,289.0187386713533
2014-04-14,-1,0,-1,-1,-1.0,182.94000244140625,0.0,-70.14665990324647,359.16539857459975
2014-04-15,-1,0,-1,-1,-1.0,184.1999969482422,0.0,-105.9778148965197,465.14321347111945
2014-04-16,-1,0,-1,-1,-1.0,186.1300048828125,0.0,-13.980374886583377,479.12358835770283
2014-04-17,-1,0,-1,-1,-1.0,186.38999938964844,0.0,-34.85384053242706,513.9774288901299
2014-04-21,-1,0,-1,-1,-1.0,187.0399932861328,0.0,-45.26206680246469,559.2394956925946
2014-04-22,-1,0,-1,-1,-1.0,187.88999938964844,0.0,23.217747313859945,536.0217483787346
2014-04-23,-1,0,-1,-1,-1.0,187.4499969482422,0.0,-20.145972838390662,556.1677212171253
2014-04-24,-1,0,-1,-1,-1.0,187.8300018310547,0.0,81.31325805386405,474.85446316326124
2014-04-25,-1,0,-1,-1,-1.0,186.2899932861328,0.0,-31.66798684197056,506.5224500052318
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-46.40082980991065,552.9232798151425
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-29.590440862342803,582.5137206774853
2014-04-30,-1,0,-1,-1,-1.0,188.30999755859375,0.0,-1.0507450078712282,583.5644656853565
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,14.179239557066467,569.38522612829
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859375,0.0,-18.959671876329594,588.3448980046196
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,86.04161166396807,502.30328634065154
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-58.724630961876755,561.0279173025283
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,10.552764612211831,550.4751526903165
2014-05-08,-1,0,-1,-1,-1.0,187.67999267578125,0.0,-14.8051983868354,565.2803510771519
2014-05-09,-1,0,-1,-1,-1.0,187.9600067138672,0.0,-96.46869751351369,661.7490485906656
2014-05-12,-1,0,-1,-1,-1.0,189.7899932861328,0.0,-8.789513736866866,670.5385623275324
2014-05-13,-1,0,-1,-1,-1.0,189.9600067138672,0.0,46.446230471081435,624.092331856451
2014-05-14,-1,0,-1,-1,-1.0,189.05999755859375,0.0,86.48243305626966,537.6098988001813
2014-05-15,-1,0,-1,-1,-1.0,187.3999938964844,0.0,-34.46394553711434,572.0738443372957
2014-05-16,-1,0,-1,-1,-1.0,188.0500030517578,0.0,-36.33150422559447,608.4053485628901
2014-05-19,-1,0,-1,-1,-1.0,188.7400054931641,0.0,62.20044904790666,546.2048995149835
2014-05-20,-1,0,-1,-1,-1.0,187.5500030517578,0.0,-83.63340307065846,629.8383025856419
2014-05-21,-1,0,-1,-1,-1.0,189.1300048828125,0.0,-23.941667927407252,653.7799705130492
2014-05-22,-1,0,-1,-1,-1.0,189.58999633789065,0.0,-39.365092249090594,693.1450627621398
2014-05-23,-1,0,-1,-1,-1.0,190.3500061035156,0.0,-60.11673008099751,753.2617928431373
2014-05-27,-1,0,-1,-1,-1.0,191.52000427246097,0.0,7.105545207139585,746.1562476359977
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-50.31959140003892,796.4758390360366
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-15.594494523922549,812.0703335599592
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-11.031597737965058,823.1019312979242
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.002439122363285,818.099492175561
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-19.531506406308836,837.6309985818698
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-62.84684272815139,900.4778413100212
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-45.78639044094416,946.2642317509653
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-9.752564626802268,956.0167963777676
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-0.9734846650626423,956.9902810428302
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,33.085026967255544,923.9052540755747
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,67.61107131864082,856.2941827569339
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-29.318876692283084,885.613059449217
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-7.901824133139598,893.5148835823566
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-26.62708697357084,920.1419705559274
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-70.1201247827139,990.2620953386413
2014-06-18,-1,0,-1,-1,-1.0,196.2599945068359,0.0,-10.630621749915008,1000.8927170885563
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,26.034442027217665,974.8582750613386
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,2.908577726513613,971.949697334825
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,57.2397842667724,914.7099130680526
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-43.204671217899886,957.9145842859525
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,6.811549085105071,951.1030352008474
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-18.515296695230063,969.6183318960775
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,4.853769597524661,964.7645622985528
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-63.64535731063734,1028.4099196091902
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-9.58751078122441,1037.9974303904146
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-46.40589024389192,1084.4033206343065
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,32.68734102322196,1051.7159796110845
2014-07-07,-1,0,-1,-1,-1.0,197.5099945068359,0.0,60.583282460876944,991.1326971502076
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-42.52217695269792,1033.6548741029055
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,37.3539784755576,996.3008956273479
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-13.033185596361363,1009.3340812237093
2014-07-11,1,1,0,0,0.0,196.61000061035156,9464.356149533252,-9.46435614953407,1018.7984373732434
2014-07-14,0,0,0,0,0.0,197.6000061035156,0.0,0.0,1018.7984373732434
2014-07-15,0,0,0,0,0.0,197.22999572753903,0.0,0.0,1018.7984373732434
2014-07-16,0,0,0,0,0.0,197.9600067138672,0.0,0.0,1018.7984373732434
2014-07-17,0,0,0,0,0.0,195.7100067138672,0.0,0.0,1018.7984373732434
2014-07-18,0,0,0,0,0.0,197.7100067138672,0.0,0.0,1018.7984373732434
2014-07-21,0,0,0,0,0.0,197.33999633789065,0.0,0.0,1018.7984373732434
2014-07-22,0,0,0,0,0.0,198.1999969482422,0.0,0.0,1018.7984373732434
2014-07-23,0,0,0,0,0.0,198.63999938964844,0.0,0.0,1018.7984373732434
2014-07-24,0,0,0,0,0.0,198.6499938964844,0.0,0.0,1018.7984373732434
2014-07-25,0,0,0,0,0.0,197.72000122070312,0.0,0.0,1018.7984373732434
2014-07-28,0,0,0,0,0.0,197.8000030517578,0.0,0.0,1018.7984373732434
2014-07-29,0,0,0,0,0.0,196.9499969482422,0.0,0.0,1018.7984373732434
2014-07-30,0,0,0,0,0.0,196.97999572753903,0.0,0.0,1018.7984373732434
2014-07-31,0,0,0,0,0.0,193.08999633789065,0.0,0.0,1018.7984373732434
2014-08-01,0,0,0,0,0.0,192.5,0.0,0.0,1018.7984373732434
2014-08-04,0,0,0,0,0.0,193.88999938964844,0.0,0.0,1018.7984373732434
2014-08-05,0,0,0,0,0.0,192.0099945068359,0.0,0.0,1018.7984373732434
2014-08-06,0,0,0,0,0.0,192.07000732421875,0.0,0.0,1018.7984373732434
2014-08-07,0,0,0,0,0.0,191.02999877929688,0.0,0.0,1018.7984373732434
2014-08-08,0,0,0,0,0.0,193.2400054931641,0.0,0.0,1018.7984373732434
2014-08-11,0,0,0,0,0.0,193.8000030517578,0.0,0.0,1018.7984373732434
2014-08-12,0,0,0,0,0.0,193.52999877929688,0.0,0.0,1018.7984373732434
2014-08-13,0,0,0,0,0.0,194.83999633789065,0.0,0.0,1018.7984373732434
2014-08-14,0,0,0,0,0.0,195.7599945068359,0.0,0.0,1018.7984373732434
2014-08-15,0,0,0,0,0.0,195.72000122070312,0.0,0.0,1018.7984373732434
2014-08-18,0,0,0,0,0.0,197.36000061035156,0.0,0.0,1018.7984373732434
2014-08-19,0,0,0,0,0.0,198.38999938964844,0.0,0.0,1018.7984373732434
2014-08-20,-1,-1,-1,-1,-1.0,198.9199981689453,9454.891793383718,-36.995464629007984,1055.7939020022513
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,14.634209869689585,1041.1596921325618
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-47.82772183747147,1088.9874139700332
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.094191850772404,1095.0816058208056
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.745349452812661,1091.336256367993
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.153880967376608,1086.1823754006164
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-26.736026031940128,1112.9184014325565
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.664113822107538,1108.254287610449
2014-09-02,-1,0,-1,-1,-1.0,200.61000061035156,0.0,5.1353554998258915,1103.118932110623
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,13.553130991702346,1089.5658011189207
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-42.18397895862654,1131.7497800775473
2014-09-05,-1,0,-1,-1,-1.0,201.11000061035156,0.0,24.155183395583663,1107.5945966819636
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,59.29926104709011,1048.2953356348735
2014-09-09,1,1,0,0,0.0,199.32000732421875,9425.394895122088,-9.425394895122736,1057.7207305299962
2014-09-10,0,0,0,0,0.0,200.07000732421875,0.0,0.0,1057.7207305299962
2014-09-11,0,0,0,0,0.0,200.3000030517578,0.0,0.0,1057.7207305299962
2014-09-12,0,0,0,0,0.0,199.1300048828125,0.0,0.0,1057.7207305299962
2014-09-15,0,0,0,0,0.0,198.97999572753903,0.0,0.0,1057.7207305299962
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,1057.7207305299962
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,1057.7207305299962
2014-09-18,0,0,0,0,0.0,201.82000732421875,0.0,0.0,1057.7207305299962
2014-09-19,0,0,0,0,0.0,200.6999969482422,0.0,0.0,1057.7207305299962
2014-09-22,0,0,0,0,0.0,199.1499938964844,0.0,0.0,1057.7207305299962
2014-09-23,0,0,0,0,0.0,198.0099945068359,0.0,0.0,1057.7207305299962
2014-09-24,0,0,0,0,0.0,199.55999755859375,0.0,0.0,1057.7207305299962
2014-09-25,0,0,0,0,0.0,196.33999633789065,0.0,0.0,1057.7207305299962
2014-09-26,0,0,0,0,0.0,197.8999938964844,0.0,0.0,1057.7207305299962
2014-09-29,0,0,0,0,0.0,197.5399932861328,0.0,0.0,1057.7207305299962
2014-09-30,0,0,0,0,0.0,197.02000427246097,0.0,0.0,1057.7207305299962
2014-10-01,0,0,0,0,0.0,194.3500061035156,0.0,0.0,1057.7207305299962
2014-10-02,0,0,0,0,0.0,194.3800048828125,0.0,0.0,1057.7207305299962
2014-10-03,0,0,0,0,0.0,196.52000427246097,0.0,0.0,1057.7207305299962
2014-10-06,0,0,0,0,0.0,196.2899932861328,0.0,0.0,1057.7207305299962
2014-10-07,0,0,0,0,0.0,193.2599945068359,0.0,0.0,1057.7207305299962
2014-10-08,0,0,0,0,0.0,196.63999938964844,0.0,0.0,1057.7207305299962
2014-10-09,0,0,0,0,0.0,192.7400054931641,0.0,0.0,1057.7207305299962
2014-10-10,0,0,0,0,0.0,190.5399932861328,0.0,0.0,1057.7207305299962
2014-10-13,0,0,0,0,0.0,187.41000366210935,0.0,0.0,1057.7207305299962
2014-10-14,0,0,0,0,0.0,187.6999969482422,0.0,0.0,1057.7207305299962
2014-10-15,0,0,0,0,0.0,186.42999267578125,0.0,0.0,1057.7207305299962
2014-10-16,0,0,0,0,0.0,186.27000427246097,0.0,0.0,1057.7207305299962
2014-10-17,0,0,0,0,0.0,188.47000122070312,0.0,0.0,1057.7207305299962
2014-10-20,0,0,0,0,0.0,190.3000030517578,0.0,0.0,1057.7207305299962
2014-10-21,0,0,0,0,0.0,194.07000732421875,0.0,0.0,1057.7207305299962
2014-10-22,0,0,0,0,0.0,192.69000244140625,0.0,0.0,1057.7207305299962
2014-10-23,0,0,0,0,0.0,194.92999267578125,0.0,0.0,1057.7207305299962
2014-10-24,-1,-1,-1,-1,-1.0,196.42999267578125,9415.969500226965,3.513146238246918,1054.2075842917493
2014-10-27,-1,0,-1,-1,-1.0,196.16000366210935,0.0,-108.04361520635939,1162.2511994981087
2014-10-28,-1,0,-1,-1,-1.0,198.41000366210935,0.0,14.079230250867113,1148.1719692472416
2014-10-29,-1,0,-1,-1,-1.0,198.11000061035156,0.0,-59.78218160891265,1207.9541508561542
2014-10-30,-1,0,-1,-1,-1.0,199.3800048828125,0.0,-105.95780135464156,1313.9119522107958
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-4.996435500486768,1318.9083877112826
2014-11-03,-1,0,-1,-1,-1.0,201.77000427246097,0.0,31.7605155189558,1287.1478721923268
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-58.02361090183149,1345.1714830941582
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-36.5428389493336,1381.7143220434918
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-8.503557330859621,1390.2178793743515
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-28.58963738305829,1418.8075167574098
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-8.878071121787798,1427.6855878791976
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,9.746273406926775,1417.9393144722708
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-10.211727553654782,1428.1510420259256
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.215116111581665,1430.3661581375072
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-5.755671095303114,1436.1218292328103
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-52.18184018111606,1488.3036694139264
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,14.425657864041568,1473.8780115498848
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-15.787632163979652,1489.6656437138645
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-48.07055504682285,1537.7361987606873
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-25.0767848095893,1562.8129835702766
2014-11-24,-1,0,-1,-1,-1.0,207.2599945068359,0.0,6.448794918573185,1556.3641886517034
2014-11-25,-1,0,-1,-1,-1.0,207.11000061035156,0.0,-22.819621954420654,1579.183810606124
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,18.848028084539692,1560.3357825215844
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,61.94619862752552,1498.389583894059
2014-12-01,0,0,-1,-1,-1.0,205.7599945068359,0.0,-58.01500103654871,1556.4045849306076
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-34.448094336808936,1590.8526792674165
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,9.827383189496686,1581.0252960779198
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-14.559729647307904,1595.5850257252278
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,59.329619308791735,1536.255406416436
2014-12-08,1,1,0,0,0.0,206.61000061035156,8937.434824340526,-8.937434824340016,1545.192841240776
2014-12-09,0,0,0,0,0.0,206.47000122070312,0.0,0.0,1545.192841240776
2014-12-10,0,0,0,0,0.0,203.16000366210935,0.0,0.0,1545.192841240776
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,1545.192841240776
2014-12-12,0,0,0,0,0.0,200.88999938964844,0.0,0.0,1545.192841240776
2014-12-15,1,1,1,1,1.0,199.5099945068359,8928.497389516186,-80.45989410769653,1625.6527353484726
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,173.4641657314478,1452.1885696170248
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,223.09006562998184,1229.098503987043
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-11.623672894331321,1240.7221768813743
2014-12-19,-1,-1,0,0,0.0,206.52000427246097,9232.968053875587,-9.232968053875084,1249.9551449352493
2014-12-22,-1,-1,-1,-1,-1.0,207.47000122070312,9223.735085821712,-21.65951816213601,1271.6146630973853
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.8860689620305493,1272.500732059416
2014-12-24,-1,0,-1,-1,-1.0,207.77000427246097,0.0,-29.671174806164345,1302.1719068655802
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-12.32015882225096,1314.4920656878312
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,49.14841492063351,1265.3436507671977
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,91.37433248544039,1173.9693182817573
