date,account_value
2013-06-17,8822.754616968909
2013-06-18,8753.005117110704
2013-06-19,8873.944273908035
2013-06-20,9093.824983981323
2013-06-21,9112.650832476627
2013-06-24,9227.79835445213
2013-06-25,9139.08024769651
2013-06-26,9048.59476613333
2013-06-27,8995.480608497015
2013-06-28,9032.33838150765
2013-07-01,8979.412186350342
2013-07-02,8987.75909399087
2013-07-03,8983.856905563514
2013-07-05,8886.932547405055
2013-07-08,8836.234584194139
2013-07-09,8772.636980564019
2013-07-10,8769.44957194233
2013-07-11,8650.00371417095
2013-07-12,8646.387901837568
2013-07-15,8613.352959677064
2013-07-16,8645.623689320912
2013-07-17,8623.4319822462
2013-07-18,8576.194460496581
2013-07-19,8560.958571439842
2013-07-22,8544.258612612999
2013-07-23,8562.405741318264
2013-07-24,8593.791869792616
2013-07-25,8572.884233204459
2013-07-26,8563.749163938865
2013-07-29,8590.082237899362
2013-07-30,8590.082237899362
2013-07-31,8583.967408897446
2013-08-01,8484.75153796485
2013-08-02,8470.333859963468
2013-08-05,8482.721011193615
2013-08-06,8530.923998205013
2013-08-07,8558.568105619348
2013-08-08,8527.20268855638
2013-08-09,8518.675485867823
2013-08-12,8518.675485867823
2013-08-13,8518.675485867823
2013-08-14,8518.675485867823
2013-08-15,8518.675485867823
2013-08-16,8518.675485867823
2013-08-19,8518.675485867823
2013-08-20,8551.99213271563
2013-08-21,8499.310236248913
2013-08-22,8576.783288895464
2013-08-23,8605.706435788046
2013-08-26,8573.684492885066
2013-08-27,8435.782553745801
2013-08-28,8465.738895340734
2013-08-29,8479.167274084677
2013-08-30,8452.309728500144
2013-09-03,8490.530051520569
2013-09-04,8560.772317443974
2013-09-05,8571.618891577016
2013-09-06,8575.750094193118
2013-09-09,8657.872128951913
2013-09-10,8721.916014757875
2013-09-11,8749.289763645258
2013-09-12,8740.540473881612
2013-09-13,8740.540473881612
2013-09-16,8740.540473881612
2013-09-17,8692.834204348927
2013-09-18,8592.221742503432
2013-09-19,8606.621151236435
2013-09-20,8708.250289480686
2013-09-23,8748.547806413775
2013-09-24,8769.140791033882
2013-09-25,8794.486907879726
2013-09-26,8760.669484588789
2013-09-27,8800.93886643503
2013-09-30,8847.833220724659
2013-10-01,8777.791944793593
2013-10-02,8786.085784918632
2013-10-03,8867.101702683418
2013-10-04,8799.918446659096
2013-10-07,8791.118528212437
2013-10-08,8791.118528212437
2013-10-09,8791.118528212437
2013-10-10,8791.118528212437
2013-10-11,8791.118528212437
2013-10-14,8791.118528212437
2013-10-15,8791.118528212437
2013-10-16,8791.118528212437
2013-10-17,8723.632561726008
2013-10-18,8664.709607957138
2013-10-21,8664.213022718815
2013-10-22,8614.035614056775
2013-10-23,8655.28615974518
2013-10-24,8626.530075989936
2013-10-25,8587.128131214813
2013-10-28,8573.462968179241
2013-10-29,8527.73252321087
2013-10-30,8570.089842945043
2013-10-31,8594.396639046156
2013-11-01,8573.862125538331
2013-11-04,8543.694981501476
2013-11-05,8570.751749479015
2013-11-06,8526.991472200694
2013-11-07,8634.800401112454
2013-11-08,8518.3073177642
2013-11-11,8516.865223963392
2013-11-12,8534.156429423938
2013-11-13,8465.674930534364
2013-11-14,8423.436757449395
2013-11-15,8386.786619491517
2013-11-18,8416.132448049306
2013-11-19,8434.426320256622
2013-11-20,8460.808815814282
2013-11-21,8392.541962742558
2013-11-22,8350.558546652794
2013-11-25,8358.871357876593
2013-11-26,8356.558112460025
2013-11-27,8336.207735438295
2013-11-29,8341.730616683219
2013-12-02,8363.391520399338
2013-12-03,8399.526429947908
2013-12-04,8400.461208335933
2013-12-05,8437.38497238623
2013-12-06,8428.947587413842
2013-12-09,8428.947587413842
2013-12-10,8428.947587413842
2013-12-11,8428.947587413842
2013-12-12,8428.947587413842
2013-12-13,8428.947587413842
2013-12-16,8472.99621434585
2013-12-17,8446.047939223883
2013-12-18,8590.243141407052
2013-12-19,8580.315361071138
2013-12-20,8583.624380719504
2013-12-23,8629.483194551378
2013-12-24,8648.393733261284
2013-12-26,8692.36178177849
2013-12-27,8691.889270797525
2013-12-30,8690.471016463824
2013-12-31,8731.601834922816
