date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-06-30,1,0,1,1,1.0,195.72000122070312,0.0,87.24281211900416,0.0
2014-07-01,1,0,1,1,1.0,197.02999877929688,0.0,13.319334883795818,0.0
2014-07-02,1,0,1,1,1.0,197.22999572753903,0.0,64.59984119654109,0.0
2014-07-03,1,0,1,1,1.0,198.1999969482422,0.0,-45.952569119199325,45.952569119199325
2014-07-07,1,0,1,1,1.0,197.5099945068359,0.0,-84.57833542217304,130.53090454137237
2014-07-08,1,0,1,1,1.0,196.2400054931641,0.0,58.60527672873104,71.92562781264132
2014-07-09,1,0,1,1,1.0,197.1199951171875,0.0,-51.946117386887636,123.87174519952896
2014-07-10,1,0,1,1,1.0,196.33999633789065,0.0,17.981661003188492,105.89008419634047
2014-07-11,1,0,1,1,1.0,196.61000061035156,0.0,65.93207954494937,39.95800465139109
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-24.641836545144542,64.59984119653564
2014-07-15,1,0,1,1,1.0,197.22999572753903,0.0,48.6170458160268,15.982795380508833
2014-07-16,1,0,1,1,1.0,197.9600067138672,0.0,-149.84480389297823,165.82759927348707
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,133.19538123820348,32.632218035283586
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-24.641836545142723,57.27405458042631
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,57.27405458042995,0.0
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,29.303146464422753,0.0
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.6656110741514567,0.0
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-61.935364499711795,61.935364499711795
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,5.327937193542311,56.607427306169484
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-56.60844350628213,113.21587081245161
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.9978494225633767,111.21802138988824
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-259.0649758602958,370.28299725018405
2014-07-31,0,0,1,1,1.0,193.08999633789065,0.0,-39.29239357724509,409.57539082742915
2014-08-01,0,0,1,1,1.0,192.5,0.0,92.57074931254647,317.0046415148827
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-125.20398354794997,442.20862506283265
2014-08-05,0,0,1,1,1.0,192.0099945068359,0.0,3.996715045243036,438.2119100175896
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-69.26216731592831,507.4740773335179
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,147.18134339626522,360.2927339372527
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,37.29454415467808,322.9981897825746
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-17.981661003188492,340.9798507857631
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,87.2428121190078,253.73703866675532
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,61.2697534255567,192.46728524119862
2014-08-14,1,0,1,1,1.0,195.7599945068359,0.0,-2.6634604967130144,195.13074573791164
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,109.22017196732304,85.9105737705886
2014-08-18,0,0,1,1,1.0,197.36000061035156,0.0,68.59554004166603,17.31503372892257
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,35.2966947321147,0.0
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,38.62678250309364,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-20.645121499903325,20.645121499903325
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,67.26330169325229,0.0
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,8.658024964519427,0.0
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-5.3279371935404924,5.3279371935404924
2014-08-27,-1,-1,0,0,0.0,200.25,13336.187546475114,-13.33618754647432,18.664124740014813
2014-08-28,0,0,0,0,0.0,200.13999938964844,0.0,0.0,18.664124740014813
2014-08-29,0,0,0,0,0.0,200.7100067138672,0.0,0.0,18.664124740014813
2014-09-02,0,0,0,0,0.0,200.61000061035156,0.0,0.0,18.664124740014813
2014-09-03,0,0,0,0,0.0,200.5,0.0,0.0,18.664124740014813
2014-09-04,0,0,0,0,0.0,200.2100067138672,0.0,0.0,18.664124740014813
2014-09-05,0,0,0,0,0.0,201.11000061035156,0.0,0.0,18.664124740014813
2014-09-08,1,1,1,1,1.0,200.58999633789065,13322.85135892864,-97.58904254671688,116.2531672867317
2014-09-09,1,0,1,1,1.0,199.32000732421875,0.0,49.76392922338346,66.48923806334824
2014-09-10,1,0,1,1,1.0,200.07000732421875,0.0,15.260654809244443,51.228583254103796
2014-09-11,1,0,1,1,1.0,200.3000030517578,0.0,-77.63160809450892,128.86019134861272
2014-09-12,1,0,1,1,1.0,199.1300048828125,0.0,-9.953393314517598,138.8135846631303
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,99.52785844676328,39.28572621636704
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,17.915298006346347,21.37042821002069
2014-09-17,1,0,1,1,1.0,200.75,0.0,70.99702500123021,0.0
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-74.31482277273426,74.31482277273426
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-102.84565621826732,177.16047899100158
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-75.64113192155492,252.8016109125565
2014-09-23,1,0,1,1,1.0,198.0099945068359,0.0,102.84565621827096,149.95595469428554
2014-09-24,1,0,1,1,1.0,199.55999755859375,0.0,-213.6532171283652,363.60917182265075
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,103.50881079267856,260.1003610299722
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-23.886726525213817,283.987087555186
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-34.50226196440417,318.4893495195902
2014-09-30,1,0,1,1,1.0,197.02000427246097,0.0,-177.15946654127583,495.648816060866
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.990476172959461,493.65833988790655
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,141.99303755272922,351.66530233517733
2014-10-03,1,0,1,1,1.0,196.52000427246097,0.0,-15.261667258979287,366.9269695941566
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-201.04619306648783,567.9731626606444
2014-10-07,0,0,1,1,1.0,193.2599945068359,0.0,224.26976501729223,343.7033976433522
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-258.77202698169276,602.475424625045
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-145.9750023483757,748.4504269734207
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-207.68077615976654,956.1312031331872
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,19.241607155161546,936.8895959780257
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-84.26720363751883,1021.1567996155445
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-10.615535439190353,1031.7723350547349
2014-10-16,0,0,1,1,1.0,186.27000427246097,0.0,145.97398989863905,885.7983451560958
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,121.42410879901945,764.3742363570764
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,250.14696771545823,514.2272686416181
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-91.56595375493816,605.7932223965563
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,148.6276206460061,457.1656017505502
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,99.5278584467651,357.6377433037851
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-17.914285556613322,375.5520288603984
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,149.29178767014673,226.2602411902517
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-19.905774179296714,246.1660153695484
2014-10-29,0,0,1,1,1.0,198.11000061035156,0.0,84.26720363751701,161.8988117320314
2014-10-30,-1,-1,0,0,0.0,199.3800048828125,13229.243268727832,-13.229243268728169,175.12805500075956
2014-10-31,-1,-1,-1,-1,-1.0,201.66000366210935,13216.014025459104,-20.41781811765759,195.54587311841715
2014-11-03,-1,0,-1,-1,-1.0,201.77000427246097,0.0,45.77923814137648,149.76663497704067
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-83.63455875620639,233.40119373324706
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-52.67242358282965,286.0736173160767
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-12.25692876004905,298.33054607612576
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-41.208771228966725,339.5393173050925
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-12.796748587970797,352.3360658930633
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,14.048165276801228,338.28790061626205
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-14.719065477214826,353.0069660934769
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-3.1928426326194312,356.1998087260963
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-8.296157459348251,364.49596618544456
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-75.21429829691624,439.7102644823608
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,20.792975677924915,418.9172888044359
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-22.756109613268563,441.67339841770445
2014-11-20,1,1,0,0,0.0,205.5800018310547,12949.46868204216,-12.949468682041697,454.62286709974614
2014-11-21,0,0,0,0,0.0,206.67999267578125,0.0,0.0,454.62286709974614
2014-11-24,1,1,1,1,1.0,207.2599945068359,12936.519213360118,-22.289305936361416,476.91217303610756
2014-11-25,1,0,1,1,1.0,207.11000061035156,0.0,33.04778169244673,443.8643913436608
2014-11-26,1,0,1,1,1.0,207.63999938964844,0.0,-27.436109658647183,471.300501002308
2014-11-28,1,0,1,1,1.0,207.1999969482422,0.0,-89.7905583543452,561.0910593566532
2014-12-01,1,0,1,1,1.0,205.7599945068359,0.0,82.93153093968431,478.1595284169689
2014-12-02,1,0,1,1,1.0,207.08999633789065,0.0,49.88374924723212,428.2757791697368
2014-12-03,1,0,1,1,1.0,207.88999938964844,0.0,-14.34125679306635,442.61703596280313
2014-12-04,1,0,1,1,1.0,207.66000366210935,0.0,21.200284207727236,421.4167517550759
2014-12-05,1,0,1,1,1.0,208.0,0.0,-86.6726456288834,508.0893973839593
2014-12-08,1,0,1,1,1.0,206.61000061035156,0.0,-8.729584759263162,516.8189821432225
2014-12-09,1,0,1,1,1.0,206.47000122070312,0.0,-206.39307295021536,723.2120550934378
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,64.22500604029847,658.9870490531393
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-205.7698709864726,864.7569200396119
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-86.04944366514428,950.8063637047562
2014-12-15,1,0,1,1,1.0,199.5099945068359,0.0,-99.7665470410866,1050.5729107458428
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,241.9346139510053,808.6382967948375
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,311.14904151474,497.4892552800975
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-16.21181413766317,513.7010694177607
2014-12-19,0,0,1,1,1.0,206.52000427246097,0.0,59.23653597023258,454.4645334475281
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,17.459169518522685,437.0053639290054
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.247355380863155,435.75800854814224
2014-12-24,0,0,1,1,1.0,207.77000427246097,0.0,41.777366451708076,393.98064209643417
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,17.459169518524504,376.52147257790966
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-69.83667807409984,446.3581506520095
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-128.45096353397093,574.8091141859804
