date,account_value
2014-06-24,12966.570160299065
2014-06-25,13025.17645322791
2014-06-26,13015.852817189241
2014-06-27,13041.160264808537
2014-06-30,13034.500089266581
2014-07-01,13121.742901385585
2014-07-02,13135.062236269381
2014-07-03,13199.662077465922
2014-07-07,13153.709508346723
2014-07-08,13069.13117292455
2014-07-09,13127.736449653281
2014-07-10,13075.790332266393
2014-07-11,13093.771993269582
2014-07-14,13159.704072814531
2014-07-15,13135.062236269387
2014-07-16,13183.679282085413
2014-07-17,13033.834478192435
2014-07-18,13167.029859430639
2014-07-21,13142.388022885496
2014-07-22,13199.662077465926
2014-07-23,13228.965223930349
2014-07-24,13229.6308350045
2014-07-25,13167.695470504788
2014-07-28,13173.02340769833
2014-07-29,13116.414964192049
2014-07-30,13118.412813614612
2014-07-31,12859.347837754316
2014-08-01,12820.055444177071
2014-08-04,12912.626193489617
2014-08-05,12787.422209941667
2014-08-06,12791.41892498691
2014-08-07,12722.156757670982
2014-08-08,12869.338101067247
2014-08-11,12906.632645221925
2014-08-12,12888.650984218737
2014-08-13,12975.893796337745
2014-08-14,13037.163549763301
2014-08-15,13034.500089266588
2014-08-18,13143.720261233912
2014-08-19,13212.315801275578
2014-08-20,13247.612496007692
2014-08-21,13286.239278510786
2014-08-22,13265.594157010883
2014-08-25,13332.857458704135
2014-08-26,13341.515483668654
2014-08-27,13336.187546475114
2014-08-28,13322.85135892864
2014-08-29,13322.85135892864
2014-09-02,13322.85135892864
2014-09-03,13322.85135892864
2014-09-04,13322.85135892864
2014-09-05,13322.85135892864
2014-09-08,13322.85135892864
2014-09-09,13225.262316381923
2014-09-10,13275.026245605306
2014-09-11,13290.28690041455
2014-09-12,13212.655292320042
2014-09-15,13202.701899005524
2014-09-16,13302.229757452287
2014-09-17,13320.145055458634
2014-09-18,13391.142080459864
2014-09-19,13316.82725768713
2014-09-22,13213.981601468862
2014-09-23,13138.340469547307
2014-09-24,13241.186125765578
2014-09-25,13027.532908637213
2014-09-26,13131.041719429892
2014-09-29,13107.154992904678
2014-09-30,13072.652730940274
2014-10-01,12895.493264398998
2014-10-02,12897.483740571957
2014-10-03,13039.476778124686
2014-10-06,13024.215110865707
2014-10-07,12823.16891779922
2014-10-08,13047.438682816512
2014-10-09,12788.666655834819
2014-10-10,12642.691653486443
2014-10-13,12435.010877326677
2014-10-14,12454.252484481838
2014-10-15,12369.98528084432
2014-10-16,12359.369745405129
2014-10-17,12505.343735303768
2014-10-20,12626.767844102787
2014-10-21,12876.914811818246
2014-10-22,12785.348858063307
2014-10-23,12933.976478709314
2014-10-24,13033.504337156079
2014-10-27,13015.590051599465
2014-10-28,13164.881839269612
2014-10-29,13144.976065090315
2014-10-30,13229.243268727832
2014-10-31,13216.014025459104
2014-11-03,13195.596207341447
2014-11-04,13241.375445482823
2014-11-05,13157.740886726617
2014-11-06,13105.068463143787
2014-11-07,13092.811534383738
2014-11-10,13051.602763154771
2014-11-11,13038.8060145668
2014-11-12,13052.854179843602
2014-11-13,13038.135114366387
2014-11-14,13034.942271733767
2014-11-17,13026.64611427442
2014-11-18,12951.431815977503
2014-11-19,12972.224791655428
2014-11-20,12949.46868204216
2014-11-21,12936.519213360118
2014-11-24,12936.519213360118
2014-11-25,12914.229907423756
2014-11-26,12947.277689116203
2014-11-28,12919.841579457556
2014-12-01,12830.05102110321
2014-12-02,12912.982552042895
2014-12-03,12962.866301290127
2014-12-04,12948.52504449706
2014-12-05,12969.725328704788
2014-12-08,12883.052683075904
2014-12-09,12874.323098316641
2014-12-10,12667.930025366426
2014-12-11,12732.155031406724
2014-12-12,12526.385160420252
2014-12-15,12440.335716755108
2014-12-16,12340.569169714021
2014-12-17,12582.503783665026
2014-12-18,12893.652825179766
2014-12-19,12877.441011042103
2014-12-22,12936.677547012336
2014-12-23,12954.136716530858
2014-12-24,12955.384071911722
2014-12-26,12997.16143836343
2014-12-29,13014.620607881954
2014-12-30,12944.783929807854
2014-12-31,12816.332966273883
