date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-65.80522222705258,669.9178555388444
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,79.91358761564152,590.0042679232029
2013-03-21,-1,0,-1,-1,-1.0,154.36000061035156,0.0,-75.7900531459909,665.7943210691938
2013-03-22,-1,0,-1,-1,-1.0,155.60000610351562,0.0,39.095824193304,626.6984968758898
2013-03-25,-1,0,-1,-1,-1.0,154.9499969482422,0.0,-75.20782080620302,701.9063176820928
2013-03-26,-1,0,-1,-1,-1.0,156.19000244140625,0.0,0.0,701.9063176820928
2013-03-27,-1,0,-1,-1,-1.0,156.19000244140625,0.0,-28.65006649548559,730.5563841775784
2013-03-28,-1,0,-1,-1,-1.0,156.6699981689453,0.0,36.779618218091855,693.7767659594865
2013-04-01,-1,0,-1,-1,-1.0,156.0500030517578,0.0,-46.041492659065625,739.8182586185521
2013-04-02,-1,0,-1,-1,-1.0,156.82000732421875,0.0,94.13922118104347,645.6790374375087
2013-04-03,-1,0,-1,-1,-1.0,155.22999572753906,0.0,-38.0645960174279,683.7436334549366
2013-04-04,-1,0,-1,-1,-1.0,155.86000061035156,0.0,41.95157269106494,641.7920607638716
2013-04-05,-1,0,-1,-1,-1.0,155.16000366210938,0.0,-63.49560795157777,705.2876687154494
2013-04-08,-1,0,-1,-1,-1.0,156.2100067138672,0.0,-32.21539463276713,737.5030633482165
2013-04-09,-1,0,-1,-1,-1.0,156.75,0.0,-113.75574092534771,851.2588042735642
2013-04-10,-1,0,-1,-1,-1.0,158.6699981689453,0.0,-30.063512680773783,881.322316954338
2013-04-11,-1,0,-1,-1,-1.0,159.19000244140625,0.0,22.40010884287767,858.9222081114603
2013-04-12,-1,0,-1,-1,-1.0,158.8000030517578,0.0,212.40410977534702,646.5180983361133
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-138.44695896179473,784.9650572979081
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,135.00534906518988,649.9597082327182
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,58.62558278889264,591.3341254438255
2013-04-18,-1,0,-1,-1,-1.0,154.13999938964844,0.0,-82.00690322614173,673.3410286699673
2013-04-19,-1,0,-1,-1,-1.0,155.47999572753906,0.0,-41.49982554265989,714.8408542126272
2013-04-22,-1,0,-1,-1,-1.0,156.1699981689453,0.0,-95.97695351520451,810.8178077278317
2013-04-23,-1,0,-1,-1,-1.0,157.77999877929688,0.0,-5.8399964095588075,816.6578041373905
2013-04-24,-1,0,-1,-1,-1.0,157.8800048828125,0.0,-37.32631299277455,853.984117130165
2013-04-25,-1,0,-1,-1,-1.0,158.52000427246094,0.0,16.198345074884855,837.7857720552802
2013-04-26,-1,0,-1,-1,-1.0,158.24000549316406,0.0,-61.53944719367064,899.3252192489508
2013-04-29,-1,0,-1,-1,-1.0,159.3000030517578,0.0,-21.767170842109408,921.0923900910602
2013-04-30,-1,0,-1,-1,-1.0,159.67999267578125,0.0,79.81499288841587,841.2773972026444
2013-05-01,-1,0,-1,-1,-1.0,158.27999877929688,0.0,-85.28871650988549,926.5661137125298
2013-05-02,-1,0,-1,-1,-1.0,159.75,0.0,-92.26149130914746,1018.8276050216773
2013-05-03,-1,0,-1,-1,-1.0,161.3699951171875,0.0,-22.8815794357306,1041.709184457408
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-45.531201115640215,1087.2403855730481
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-40.673799818332554,1127.9141853913807
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,25.05448959259411,1102.8596957987866
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-29.030649761956738,1131.8903455607433
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.0739867846368725,1138.9643323453802
2013-05-13,-1,0,-1,-1,-1.0,163.5399932861328,0.0,-91.823098157005,1230.7874305023852
2013-05-14,-1,0,-1,-1,-1.0,165.22999572753906,0.0,-47.36724287884499,1278.1546733812302
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,41.068012338671906,1237.0866610425583
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-85.03736554494935,1322.1240265875076
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5218028073595633,1321.602223780148
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-12.51283636584958,1334.1150601459976
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,64.46283004145334,1269.6522301045443
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,25.32597197058203,1244.3262581339623
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,7.429635699108985,1236.8966224348533
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-52.62764765720749,1289.5242700920608
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,56.72819875417554,1232.7960713378852
2013-05-29,-1,0,-1,-1,-1.0,165.22000122070312,0.0,-32.459791575105555,1265.2558629129908
2013-05-30,-1,0,-1,-1,-1.0,165.8300018310547,0.0,125.71480219660953,1139.5410607163813
2013-05-31,-1,0,-1,-1,-1.0,163.4499969482422,0.0,-48.92405063229489,1188.4651113486761
2013-06-03,-1,0,-1,-1,-1.0,164.35000610351562,0.0,42.4741293287625,1145.9909820199136
2013-06-04,-1,0,-1,-1,-1.0,163.55999755859375,0.0,124.30887291018917,1021.6821091097245
2013-06-05,0,0,-1,-1,-1.0,161.27000427246094,0.0,-81.50421860862116,1103.1863277183456
2013-06-06,-1,0,-1,-1,-1.0,162.72999572753906,0.0,-113.48488700146117,1216.6712147198068
2013-06-07,-1,0,-1,-1,-1.0,164.8000030517578,0.0,0.0,1216.6712147198068
2013-06-10,-1,0,-1,-1,-1.0,164.8000030517578,0.0,90.8583415013145,1125.8128732184923
2013-06-11,-1,0,-1,-1,-1.0,163.10000610351562,0.0,73.65676756303037,1052.156105655462
2013-06-12,-1,0,-1,-1,-1.0,161.75,0.0,-136.45920505950926,1188.6153107149712
2013-06-13,-1,0,-1,-1,-1.0,164.2100067138672,0.0,55.4240890085257,1133.1912217064455
2013-06-14,-1,0,-1,-1,-1.0,163.17999267578125,0.0,-68.65586802378857,1201.847089730234
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-69.74949985820422,1271.5965895884383
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,120.93915679733072,1150.6574327911076
2013-06-19,-1,0,-1,-1,-1.0,163.4499969482422,0.0,219.88071007328836,930.7767227178192
2013-06-20,-1,0,-1,-1,-1.0,159.39999389648438,0.0,18.825848495303944,911.9508742225153
2013-06-21,-1,0,-1,-1,-1.0,159.07000732421875,0.0,115.14752197550297,796.8033522470123
2013-06-24,-1,0,-1,-1,-1.0,157.05999755859375,0.0,-88.71810675562119,885.5214590026335
2013-06-25,-1,0,-1,-1,-1.0,158.57000732421875,0.0,-90.48548156317884,976.0069405658123
2013-06-26,-1,0,-1,-1,-1.0,160.13999938964844,0.0,-53.11415763631521,1029.1210982021275
2013-06-27,-1,0,-1,-1,-1.0,161.0800018310547,0.0,36.857773010635356,992.2633251914922
2013-06-28,-1,0,-1,-1,-1.0,160.4199981689453,0.0,-52.92619515730803,1045.1895203488002
2013-07-01,-1,0,-1,-1,-1.0,161.36000061035156,0.0,8.346907640527206,1036.842612708273
2013-07-02,-1,0,-1,-1,-1.0,161.2100067138672,0.0,-3.902188427355213,1040.7448011356282
2013-07-03,-1,0,-1,-1,-1.0,161.27999877929688,0.0,-96.92435815845965,1137.6691592940879
2013-07-05,-1,0,-1,-1,-1.0,163.02000427246094,0.0,-50.69796321091599,1188.3671225050039
2013-07-08,-1,0,-1,-1,-1.0,163.9499969482422,0.0,-63.59760363011992,1251.9647261351238
2013-07-09,-1,0,-1,-1,-1.0,165.1300048828125,0.0,-3.187408621688519,1255.1521347568123
2013-07-10,-1,0,-1,-1,-1.0,165.19000244140625,0.0,-119.44585777137945,1374.5979925281918
2013-07-11,-1,0,-1,-1,-1.0,167.44000244140625,0.0,-3.6158123333825642,1378.2138048615743
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-33.034942160504215,1411.2487470220785
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,32.27072964384752,1378.978017378231
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-22.191707074711303,1401.1697244529423
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-47.23752174961919,1448.4072462025615
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-15.235889056739325,1463.6431352593008
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-16.699958826842703,1480.3430940861435
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,18.14712870526455,1462.195965380879
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,31.386128474352518,1430.8098369065265
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-20.907636588157402,1451.7174734946839
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-9.135069265594211,1460.852542760278
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,26.33307396049713,1434.519468799781
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,1434.519468799781
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-6.114829001915496,1440.6342978016964
2013-07-31,-1,0,-1,-1,-1.0,168.7100067138672,0.0,-99.21587093259586,1539.8501687342923
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-14.417678001382228,1554.2678467356745
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,12.387151230146628,1541.880695505528
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,48.20298701139836,1493.6777084941295
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,27.64410741433494,1466.0336010797946
2013-08-07,0,0,-1,-1,-1.0,169.17999267578125,0.0,-31.365417062968845,1497.3990181427635
2013-08-08,1,1,0,0,0.0,169.8000030517578,8527.20268855638,-8.527202688555917,1505.9262208313194
2013-08-09,0,0,0,0,0.0,169.30999755859375,0.0,0.0,1505.9262208313194
2013-08-12,0,0,0,0,0.0,169.11000061035156,0.0,0.0,1505.9262208313194
2013-08-13,0,0,0,0,0.0,169.61000061035156,0.0,0.0,1505.9262208313194
2013-08-14,0,0,0,0,0.0,168.74000549316406,0.0,0.0,1505.9262208313194
2013-08-15,0,0,0,0,0.0,166.3800048828125,0.0,0.0,1505.9262208313194
2013-08-16,0,0,0,0,0.0,165.8300018310547,0.0,0.0,1505.9262208313194
2013-08-19,1,1,1,1,1.0,164.77000427246094,8518.675485867823,33.316646847806624,1472.6095739835127
2013-08-20,0,0,1,1,1.0,165.5800018310547,0.0,-52.68189646671635,1525.291470450229
2013-08-21,0,0,1,1,1.0,164.55999755859375,0.0,77.47305264655006,1447.818417803679
2013-08-22,0,0,1,1,1.0,166.05999755859375,0.0,28.923146892582736,1418.8952709110963
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-32.0219429029803,1450.9172138140766
2013-08-26,0,0,1,1,1.0,166.0,0.0,-137.90193913926487,1588.8191529533415
2013-08-27,0,0,1,1,1.0,163.3300018310547,0.0,29.956341594932383,1558.862811358409
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,13.42837874394354,1545.4344326144655
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-26.857545584533,1572.2919781989985
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,38.220323020424985,1534.0716551785736
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,70.24226592340528,1463.8293892551683
2013-09-04,0,0,1,1,1.0,165.75,0.0,10.84657413304194,1452.9828151221263
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,4.131202616101291,1448.851612506025
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,82.12203475879505,1366.72957774723
2013-09-09,0,0,1,1,1.0,167.6300048828125,0.0,64.04388580596242,1302.6856919412676
2013-09-10,0,0,1,1,1.0,168.8699951171875,0.0,27.373748887383044,1275.3119430538845
2013-09-11,-1,-1,0,0,0.0,169.39999389648438,8749.289763645258,-8.74928976364572,1284.0612328175303
2013-09-12,0,0,0,0,0.0,168.9499969482422,0.0,0.0,1284.0612328175303
2013-09-13,0,0,0,0,0.0,169.3300018310547,0.0,0.0,1284.0612328175303
2013-09-16,-1,-1,-1,-1,-1.0,170.30999755859375,8740.540473881612,-47.70626953268584,1331.767502350216
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-100.61246184549418,1432.3799641957103
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,14.399408733002929,1417.9805554627073
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,101.6291382442505,1316.3514172184568
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,40.297516933089355,1276.0539002853675
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,20.592984620107018,1255.4609156652605
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,25.346116845843426,1230.114798819417
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-33.81742329093686,1263.932222110354
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,40.26938184624123,1223.6628402641127
2013-09-27,-1,0,-1,-1,-1.0,168.91000366210938,0.0,46.89435428962861,1176.768485974484
2013-09-30,-1,0,-1,-1,-1.0,168.00999450683594,0.0,-70.04127593106568,1246.8097619055497
2013-10-01,-1,0,-1,-1,-1.0,169.33999633789062,0.0,8.293840125039424,1238.5159217805103
2013-10-02,-1,0,-1,-1,-1.0,169.17999267578125,0.0,81.01591776478563,1157.5000040157247
2013-10-03,-1,0,-1,-1,-1.0,167.6199951171875,0.0,-67.18325602432196,1224.6832600400467
2013-10-04,1,1,0,0,0.0,168.88999938964844,8799.918446659096,-8.799918446658921,1233.4831784867056
2013-10-07,0,0,0,0,0.0,167.42999267578125,0.0,0.0,1233.4831784867056
2013-10-08,0,0,0,0,0.0,165.47999572753906,0.0,0.0,1233.4831784867056
2013-10-09,0,0,0,0,0.0,165.60000610351562,0.0,0.0,1233.4831784867056
2013-10-10,0,0,0,0,0.0,169.1699981689453,0.0,0.0,1233.4831784867056
2013-10-11,0,0,0,0,0.0,170.25999450683594,0.0,0.0,1233.4831784867056
2013-10-14,0,0,0,0,0.0,170.94000244140625,0.0,0.0,1233.4831784867056
2013-10-15,0,0,0,0,0.0,169.6999969482422,0.0,0.0,1233.4831784867056
2013-10-16,-1,-1,-1,-1,-1.0,172.07000732421875,8791.118528212437,-67.48596648642888,1300.9691449731345
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-58.922953768869775,1359.8920987420042
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.4965852383229503,1360.3886839803272
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-50.17740866204076,1410.566092642368
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,41.2505456884046,1369.3155469539633
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-28.7560837552428,1398.0716307092061
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-39.40194477512341,1437.4735754843296
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-13.665163035571823,1451.1387385199014
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-45.73044496837065,1496.869183488272
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,42.35731973417205,1454.5118637541
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,24.306796101112923,1430.205067652987
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-20.53451350782416,1450.7395811608112
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-30.16714403685546,1480.9067251976667
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,27.056767977539494,1453.8499572201272
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-43.760277278321155,1497.6102344984483
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,107.80892891175972,1389.8013055866886
2013-11-07,-1,0,-1,-1,-1.0,174.92999267578125,0.0,-116.493083348254,1506.2943889349426
2013-11-08,-1,0,-1,-1,-1.0,177.2899932861328,0.0,-1.4420938008079247,1507.7364827357505
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,17.291205460545825,1490.4452772752047
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-68.48149888957414,1558.9267761647789
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-42.238173084968366,1601.1649492497472
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-36.65013795787854,1637.8150872076258
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,29.34582855778899,1608.4692586498368
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,18.29387220731587,1590.175386442521
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,26.38249555766015,1563.7928908848608
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-68.26685307172374,1632.0597439565845
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-41.98341608976443,1674.043160046349
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859375,0.0,8.312811223799144,1665.7303488225498
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.313245416567952,1668.0435942391177
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-20.35037702173031,1688.393971260848
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,5.522881244924065,1682.871090015924
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,21.66090371611972,1661.2101862998043
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,36.13490954856934,1625.075276751235
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,0.9347783880257339,1624.1404983632092
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,36.923764050296086,1587.216734312913
2013-12-05,1,1,0,0,0.0,178.94000244140625,8437.38497238623,-8.437384972387008,1595.6541192853
2013-12-06,0,0,0,0,0.0,180.94000244140625,0.0,0.0,1595.6541192853
2013-12-09,0,0,0,0,0.0,181.3999938964844,0.0,0.0,1595.6541192853
2013-12-10,0,0,0,0,0.0,180.75,0.0,0.0,1595.6541192853
2013-12-11,0,0,0,0,0.0,178.72000122070312,0.0,0.0,1595.6541192853
2013-12-12,0,0,0,0,0.0,178.1300048828125,0.0,0.0,1595.6541192853
2013-12-13,1,1,1,1,1.0,178.11000061035156,8428.947587413842,44.04862693200812,1551.605492353292
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-26.948275121967527,1578.5537674752595
2013-12-17,0,0,1,1,1.0,178.64999389648438,0.0,144.19520218316939,1434.3585652920901
2013-12-18,0,0,1,1,1.0,181.6999969482422,0.0,-9.927780335914576,1444.2863456280047
2013-12-19,0,0,1,1,1.0,181.4900054931641,0.0,3.309019648366302,1440.9773259796384
2013-12-20,0,0,1,1,1.0,181.55999755859375,0.0,45.858813831873704,1395.1185121477647
2013-12-23,0,0,1,1,1.0,182.52999877929688,0.0,18.910538709906177,1376.2079734378585
2013-12-24,0,0,1,1,1.0,182.92999267578125,0.0,43.968048517206626,1332.239924920652
2013-12-26,0,0,1,1,1.0,183.86000061035156,0.0,-0.4725109809660353,1332.712435901618
2013-12-27,0,0,1,1,1.0,183.8500061035156,0.0,-1.418254333701043,1334.130690235319
2013-12-30,0,0,1,1,1.0,183.82000732421875,0.0,41.13081845899251,1292.9998717763265
