date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-09,-1,-1,0,0,0.0,278.8699951171875,10351.06968042507,-10.351069680424189,10.351069680424189
2018-03-12,-1,-1,-1,-1,-1.0,278.5199890136719,10340.718610744645,56.42129071018098,0.0
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,53.35385301015231,0.0
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,11.38765236413019,0.0
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,30.434099698000864,0.0
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,141.9646948952959,0.0
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-18.085706431496874,18.085706431496874
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,20.375081144951764,0.0
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,265.8839313407443,0.0
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,232.3816326222186,0.0
2018-03-23,1,1,0,0,0.0,258.04998779296875,11134.835140098823,-11.134835140099312,11.134835140099312
2018-03-26,1,1,1,1,1.0,265.1099853515625,11123.700304958724,-200.1678429194253,211.30267805952462
2018-03-27,-1,-1,0,0,0.0,260.6000061035156,10923.532462039298,-10.923532462038565,222.2262105215632
2018-03-28,1,1,1,1,1.0,259.8299865722656,10912.60892957726,128.3850607059976,93.84114981556559
2018-03-29,-1,-1,0,0,0.0,263.1499938964844,11040.993990283258,-11.040993990283823,104.88214380584941
2018-04-02,1,1,1,1,1.0,257.4700012207031,11029.952996292974,130.19936056311963,0.0
2018-04-03,-1,-1,0,0,0.0,260.7699890136719,11160.152356856093,-11.160152356856997,11.160152356856997
2018-04-04,1,1,1,1,1.0,263.5599975585937,11148.992204499236,76.75093358155755,0.0
2018-04-05,-1,-1,0,0,0.0,265.6400146484375,11225.743138080794,-11.225743138080361,11.225743138080361
2018-04-06,1,1,1,1,1.0,259.7200012207031,11214.517394942714,43.99961297604932,0.0
2018-04-09,-1,-1,0,0,0.0,261.0,11258.517007918763,-11.258517007918272,11.258517007918272
2018-04-10,1,1,1,1,1.0,265.1499938964844,11247.258490910845,-70.14930513141917,81.40782213933744
2018-04-11,-1,-1,0,0,0.0,263.760009765625,11177.109185779425,-11.177109185779045,92.58493132511649
2018-04-12,1,1,1,1,1.0,265.92999267578125,11165.932076593646,-43.88395642773685,136.46888775285333
2018-04-13,-1,-1,0,0,0.0,265.1499938964844,11122.04812016591,-11.122048120165346,147.59093587301868
2018-04-16,1,1,1,1,1.0,267.3299865722656,11110.926072045744,107.63986529654903,39.95107057646965
2018-04-17,-1,-1,0,0,0.0,270.19000244140625,11218.565937342293,-11.218565937342646,51.16963651381229
2018-04-18,1,1,1,1,1.0,270.3900146484375,11207.34737140495,-73.31840593947345,124.48804245328574
2018-04-19,-1,-1,0,0,0.0,268.8900146484375,11134.028965465477,-11.134028965465404,135.62207141875115
2018-04-20,1,1,1,1,1.0,266.6099853515625,11122.894936500012,-12.789099320889363,148.4111707396405
2018-04-23,-1,-1,0,0,0.0,266.57000732421875,11110.105837179122,-11.110105837178708,159.52127657681922
2018-04-24,1,1,1,1,1.0,262.9800109863281,11098.995731341944,16.306376927839665,143.21489964897955
2018-04-25,-1,-1,0,0,0.0,263.6300048828125,11115.302108269783,-11.115302108270043,154.3302017572496
2018-04-26,-1,-1,-1,-1,-1.0,266.3099975585937,11104.186806161513,-21.51788017202489,175.84808192927449
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,85.23160346592522,90.61647846334927
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-19.84396313087018,110.46044159421945
2018-05-01,1,1,0,0,0.0,264.9800109863281,11148.056566324543,-11.148056566324158,121.6084981605436
2018-05-02,1,1,1,1,1.0,263.20001220703125,11136.90850975822,-35.65490762499576,157.26340578553936
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,143.7217089039077,13.541696881631651
2018-05-04,-1,-1,0,0,0.0,266.0199890136719,11244.975311037131,-11.244975311037706,24.786672192669357
2018-05-07,1,1,1,1,1.0,266.9200134277344,11233.730335726093,-11.23373033572534,36.0204025283947
2018-05-08,-1,-1,0,0,0.0,266.9200134277344,11222.496605390368,-11.222496605390916,47.24289913378561
2018-05-09,1,1,1,1,1.0,269.5,11211.274108784977,93.51612958627447,0.0
2018-05-10,-1,-1,0,0,0.0,272.0199890136719,11304.790238371252,-11.304790238371424,11.304790238371424
2018-05-11,1,1,1,1,1.0,272.8500061035156,11293.48544813288,-5.9178577729762765,17.2226480113477
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-77.73712847427305,94.95977648562075
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,47.13769291209064,47.82208357353011
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-9.509561070419295,57.3316446439494
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-28.118570771252053,85.45021541520146
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,84.3531885448956,1.0970268703058537
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-31.42596986434728,32.522996734653134
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,31.012071771048795,1.5109249636043387
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-23.155579304962885,24.666504268567223
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-26.876876491356597,51.54338075992382
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-129.4239147593562,180.96729551928001
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,148.44429878462688,32.522996734653134
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-69.05283982159017,101.5758365562433
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,109.98963264078702,0.0
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,53.753752982713195,0.0
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,8.270390559384396,0.0
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,95.10318201078007,0.0
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.2404323954651773,1.2404323954651773
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,33.906834655279454,0.0
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,15.299086838871517,0.0
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,14.886450630010586,0.0
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-36.801597539506474,36.801597539506474
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,28.945105073420564,7.856492466085911
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-66.15933882179161,74.01583128787752
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-23.56947739826319,97.5853086861407
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-43.830293818993596,141.4156025051343
2018-06-19,0,0,1,1,1.0,275.5,0.0,19.434282118569172,121.98132038656513
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-71.53496649694898,193.5162868835141
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,20.67471451403253,172.84157236948158
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-154.64646076194913,327.4880331314307
2018-06-25,0,0,1,1,1.0,271.0,0.0,24.809909793724728,302.678123337706
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-93.03621531315002,395.714338650856
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,63.67847403086125,332.03586461999475
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,16.125621141041847,315.9102434789529
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,23.982113607127758,291.92812987182515
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-39.69509853930322,331.62322841112837
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,91.38188482438636,240.241343586742
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,95.51834198850884,144.72300159823317
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,102.5457763835675,42.17722521466567
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,41.34942902806688,0.8277961865987891
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-84.3531885448956,85.18098473149439
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,103.78747066346477,0.0
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,9.096924861551088,0.0
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-10.337357257016265,10.337357257016265
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,46.725056703224254,0.0
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,24.396011700424424,0.0
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-43.830293818993596,43.830293818993596
2018-07-19,1,0,1,1,1.0,280.0,0.0,-13.232120141245105,57.0624139602387
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,21.5025107006295,35.5599032596092
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,58.30158447127542,0.0
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,99.23963917490255,0.0
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-27.704672677953567,27.704672677953567
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-79.39019707860643,107.09486975656
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-60.78371114663423,167.87858090319423
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,57.06115207581024,110.81742882738399
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-19.434282118569172,130.25171094595316
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,63.265837821994864,66.9858731239583
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,50.03245579631948,16.953417327638817
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,43.00375951683054,0.0
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,38.86730235270625,0.0
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.96172958185889,4.96172958185889
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-16.125621141041847,21.087350722900737
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-78.97756086973823,100.06491159263896
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-43.830293818995415,143.89520541163438
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,74.42846749674754,69.46673791488683
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-87.66058763799083,157.12732555287766
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,94.27664770861156,62.8506778442661
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,41.34942902806688,21.501248816199222
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,25.223807887025032,0.0
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,27.70341079352511,0.0
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-7.0286962794907595,7.0286962794907595
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-15.71298493217364,22.7416812116644
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,71.1210684036505,0.0
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,93.8627496153149,0.0
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,5.789525768454041,0.0
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,64.50500833302794,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-48.7932852852864,48.7932852852864
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.41389809329484706,48.379387191991555
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-20.67471451403253,69.05410170602408
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-32.25250416651215,101.30660587253624
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-35.973801352907685,137.28040722544392
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-23.155579304962885,160.4359865304068
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,20.67471451403253,139.76127201637428
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,39.28120044600473,100.48007157036955
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.8947628842270205,97.58530868614253
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,70.70717031035383,26.878138375788694
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,2.0682285820621473,24.809909793726547
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-63.67847403086307,88.48838382458962
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,64.91890642632643,23.56947739826319
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,12.81822204794662,10.751255350316569
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,97.58404680170861,0.0
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-65.74544072849312,65.74544072849312
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-40.1089966326017,105.85443736109482
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-11.163891559182957,117.01832892027778
2018-09-25,0,0,1,1,1.0,290.75,0.0,-35.973801352909504,152.99213027318729
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,33.49293656197915,119.49919371120814
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.2404323954651773,118.25876131574296
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,41.763327121363545,76.49543419437941
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-7.029958163922856,83.52539235830227
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,6.61606007062619,76.90933228767608
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-94.27664770861338,171.18597999628946
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-66.9858731239583,238.17185312024776
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,238.17185312024776
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-17.367315420937302,255.53916854118506
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-376.28005653228865,631.8192250734737
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,11507.545593757042,-11.507545593756731,643.3267706672304
2018-10-11,-1,-1,-1,-1,-1.0,272.1700134277344,11496.038048163286,-170.99764600375602,814.3244166709865
2018-10-12,1,1,0,0,0.0,275.95001220703125,11325.04040215953,-11.325040402160084,825.6494570731466
2018-10-15,1,1,1,1,1.0,274.3999938964844,11313.71536175737,235.82335237431653,589.82610469883
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,11549.538714131686,-11.549538714130904,601.3756434129609
2018-10-17,1,1,1,1,1.0,280.45001220703125,11537.989175417555,-177.99310177296684,779.3687451859278
2018-10-18,-1,-1,0,0,0.0,276.3999938964844,11359.996073644588,-11.359996073644652,790.7287412595724
2018-10-19,1,1,1,1,1.0,276.25,11348.636077570944,-62.23777892554972,852.9665201851221
2018-10-22,-1,-1,0,0,0.0,275.010009765625,11286.398298645394,-11.286398298645508,864.2529184837676
2018-10-23,1,1,1,1,1.0,273.6099853515625,11275.111900346748,-352.5527131539202,1216.8056316376878
2018-10-24,-1,-1,0,0,0.0,265.32000732421875,10922.559187192828,-10.922559187192746,1227.7281908248806
2018-10-25,1,1,1,1,1.0,270.0799865722656,10911.636628005635,-202.62685539039012,1430.3550462152707
2018-10-26,-1,-1,0,0,0.0,265.3299865722656,10709.009772615245,-10.7090097726159,1441.0640559878866
2018-10-29,1,1,1,1,1.0,263.8599853515625,10698.30076284263,147.67571229648092,1293.3883436914057
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,10845.97647513911,-10.845976475138741,1304.2343201665444
2018-10-31,-1,-1,-1,-1,-1.0,270.6300048828125,10835.130498663972,-126.02569677316023,1430.2600169397047
2018-11-01,1,1,0,0,0.0,273.510009765625,10709.104801890811,-10.709104801890135,1440.9691217415948
2018-11-02,-1,-1,-1,-1,-1.0,271.8900146484375,10698.395697088921,-69.66174517065156,1510.6308669122463
2018-11-05,1,1,0,0,0.0,273.3900146484375,10628.73395191827,-10.628733951918548,1521.259600864165
2018-11-06,1,1,1,1,1.0,275.1199951171875,10618.105217966351,216.47645565023595,1304.783145213929
2018-11-07,-1,-1,0,0,0.0,281.010009765625,10834.581673616587,-10.834581673616412,1315.6177268875454
2018-11-08,1,1,1,1,1.0,280.5,10823.74709194297,-116.44693557656865,1432.064662464114
2018-11-09,-1,-1,0,0,0.0,277.760009765625,10707.300156366402,-10.707300156365818,1442.7719626204798
2018-11-12,1,1,1,1,1.0,272.57000732421875,10696.592856210036,-30.691131148472778,1473.4630937689526
2018-11-13,-1,-1,0,0,0.0,272.0599975585937,10665.901725061563,-10.665901725062213,1484.1289954940148
2018-11-14,1,1,1,1,1.0,270.20001220703125,10655.235823336501,100.43828385498273,1383.690711639032
2018-11-15,-1,-1,0,0,0.0,273.0199890136719,10755.674107191484,-10.755674107191226,1394.4463857462233
2018-11-16,1,1,1,1,1.0,273.7300109863281,10744.918433084293,-192.3080419163689,1586.7544276625922
2018-11-19,-1,-1,0,0,0.0,269.1000061035156,10552.610391167924,-10.552610391167036,1597.3070380537592
2018-11-20,1,1,1,1,1.0,264.1199951171875,10542.057780776757,25.344281938487256,1571.962756115272
2018-11-21,-1,-1,0,0,0.0,265.0199890136719,10567.402062715244,-10.5674020627157,1582.5301581779877
2018-11-23,1,1,1,1,1.0,263.25,10556.834660652528,159.70596025089617,1422.8241979270915
2018-11-26,-1,-1,0,0,0.0,267.5,10716.540620903424,-10.716540620904198,1433.5407385479957
2018-11-27,1,1,1,1,1.0,268.3999938964844,10705.82408028252,235.55257380714647,1197.9881647408492
2018-11-28,-1,-1,0,0,0.0,274.5799865722656,10941.376654089667,-10.941376654089254,1208.9295413949385
2018-11-29,1,1,1,1,1.0,273.9800109863281,10930.435277435578,55.62692563413111,1153.3026157608074
2018-11-30,-1,-1,0,0,0.0,275.6499938964844,10986.062203069709,-10.986062203070105,1164.2886779638775
2018-12-03,1,1,1,1,1.0,279.29998779296875,10975.076140866639,-366.23818080736055,1530.526858771238
2018-12-04,-1,-1,0,0,0.0,270.25,10608.837960059278,-10.608837960058736,1541.1356967312968
2018-12-06,1,1,1,1,1.0,269.8399963378906,10598.22912209922,-256.61190493260983,1797.7476016639066
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,19.61834983076369,1778.129251833143
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.3541061869673285,1775.7751456461756
2018-12-11,-1,-1,0,0,0.0,264.1300048828125,10363.58967318434,-10.363589673184833,1786.1387353193604
2018-12-12,1,1,1,1,1.0,265.4599914550781,10353.226083511156,-13.859670408075544,1799.998405727436
2018-12-13,-1,-1,0,0,0.0,265.3699951171875,10339.36641310308,-10.339366413103562,1810.3377721405395
2018-12-14,1,1,1,1,1.0,260.4700012207031,10329.027046689976,-212.76521137231612,2023.1029835128556
2018-12-17,-1,-1,0,0,0.0,255.3600006103516,10116.26183531766,-10.116261835317346,2033.219245348173
2018-12-18,1,1,1,1,1.0,255.0800018310547,10106.145573482343,-161.30163045416884,2194.520875802342
2018-12-19,-1,-1,0,0,0.0,251.25999450683597,9944.843943028174,-9.9448439430289,2204.4657197453707
2018-12-20,1,1,1,1,1.0,247.1699981689453,9934.899099085145,-269.73394819505666,2474.1996679404274
2018-12-21,-1,-1,0,0,0.0,240.6999969482422,9665.165150890089,-9.66516515089097,2483.8648330913184
2018-12-24,1,1,1,1,1.0,234.33999633789065,9655.499985739198,477.69947642430634,2006.165356667012
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,10133.199462163504,-10.133199462163248,2016.2985561291753
2018-12-27,1,1,1,1,1.0,248.07000732421875,10123.06626270134,-23.168641288782965,2039.4671974179582
2018-12-28,-1,-1,0,0,0.0,247.75,10099.897621412558,-10.09989762141231,2049.5670950393705
