date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.4104120127703936,178.99021389618792
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-29.26643670082376,208.25665059701169
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,109.49091672479881,98.76573387221288
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-188.6814623893315,287.4471962615444
2019-03-22,1,0,1,1,1.0,279.25,0.0,-7.230185292009992,294.67738155355437
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,71.6157155860401,223.06166596751427
2019-03-26,-1,-1,0,0,0.0,281.1199951171875,9679.20172385151,-9.679201723851293,232.74086769136557
2019-03-27,-1,-1,-1,-1,-1.0,279.6499938964844,9669.52252212766,-46.28465150277407,279.02551919413963
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-60.679418272849944,339.7049374669896
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-113.4039086256962,453.1088460926858
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.628695775896631,457.7375418685824
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.862229964883227,472.59977183346564
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.02041871993606,497.6201905534017
2019-04-04,1,1,0,0,0.0,287.17999267578125,9404.643199265623,-9.404643199266502,507.0248337526682
2019-04-05,1,1,1,1,1.0,288.57000732421875,9395.238556066357,-2.239619694884823,509.264453447553
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-48.13788984751591,557.4023432950689
2019-04-09,1,0,1,1,1.0,287.3099975585937,0.0,31.875209944393646,525.5271333506753
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-2.6025846378161077,528.1297179884914
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,63.42484866025734,464.70486932823405
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-6.179897770804018,470.8847670990381
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,6.179897770802199,464.7048693282359
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-23.09272753577352,487.7975968640094
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,18.53870071719939,469.25889614681
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,8.131339951560221,461.1275561952498
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,84.89170524380279,376.235850951447
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-21.141285355015498,397.3771363064625
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.855319137483093,403.2324554439456
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,44.235005485999864,358.9974499579457
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,14.96138758421148,344.03606237373424
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.878605451895055,339.1574569218392
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-71.88076724513849,411.03822416697767
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-20.49113549316462,431.5293596601423
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,92.69747396683306,338.83188569330923
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-39.35540743889578,378.187293132205
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-159.04948589822743,537.2367790304324
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-13.009945403455276,550.2467244338877
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-28.296904216198527,578.5436286500862
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,46.836597528606944,531.7070311214793
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-235.48427996193823,767.1913110834175
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,82.61469183451482,684.5766192489027
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,9217.686770570122,-9.217686770569344,693.7943060194721
2019-05-15,1,1,1,1,1.0,285.0599975585937,9208.469083799553,75.98827190281372,617.8060341166583
2019-05-16,-1,-1,0,0,0.0,287.70001220703125,9284.457355702367,-9.284457355703125,627.0904914723615
2019-05-17,1,1,1,1,1.0,285.8399963378906,9275.172898346664,-70.54161525640484,697.6321067287663
2019-05-20,-1,-1,0,0,0.0,283.95001220703125,9204.631283090259,-9.204631283089839,706.8367380118561
2019-05-21,1,1,1,1,1.0,286.510009765625,9195.426651807169,-37.41059560661779,744.2473336184739
2019-05-22,-1,-1,0,0,0.0,285.6300048828125,9158.016056200551,-9.158016056200722,753.4053496746747
2019-05-23,1,1,1,1,1.0,282.1400146484375,9148.85804014435,11.582936577875444,741.8224130967992
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-85.19698918415452,827.0194022809537
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-60.90131494198977,887.9207172229435
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,24.619932915318714,863.3007843076248
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-121.80262988397953,985.1034141916043
2019-05-31,-1,-1,0,0,0.0,275.2699890136719,8917.15997562742,-8.917159975628238,994.0205741672326
2019-06-03,-1,-1,-1,-1,-1.0,274.57000732421875,8908.242815651793,-202.08286711958863,1196.1034412868212
2019-06-04,0,0,-1,-1,-1.0,280.5299987792969,0.0,-75.41405554190897,1271.5174968287301
2019-06-05,0,0,-1,-1,-1.0,282.9599914550781,0.0,-56.12291955022738,1327.6404163789575
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-85.8066322229406,1413.4470486018981
2019-06-07,0,0,-1,-1,-1.0,287.6499938964844,0.0,-38.95463230354471,1452.4016809054428
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.047105947885939,1450.354574957557
2019-06-11,1,1,0,0,0.0,288.8999938964844,8451.908814861468,-8.451908814860872,1458.8064837724178
2019-06-12,1,1,1,1,1.0,288.3900146484375,8443.456906046607,26.361594142013928,1432.4448896304038
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-9.358883908365897,1441.8037735387697
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,3.216921087816445,1438.5868524509533
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,88.62331965760131,1349.963532793352
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,19.304204319143537,1330.6593284742085
2019-06-19,1,0,1,1,1.0,293.0599975585937,0.0,81.89581293205629,1248.7635155421522
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-54.40202731970385,1303.165542861856
2019-06-21,1,0,1,1,1.0,294.0,0.0,-10.529079120942697,1313.6946219827987
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-84.23620335720807,1397.9308253400068
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-8.482353245703052,1406.4131785857098
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,30.12605539258584,1376.287123193124
2019-06-27,1,0,1,1,1.0,291.5,0.0,43.87294819876115,1332.4141749943628
2019-06-28,1,0,1,1,1.0,293.0,0.0,77.80146858416083,1254.612706410202
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,22.5211254069618,1232.0915810032402
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,69.31911533845596,1162.7724656647842
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-9.94442781336329,1172.7168934781475
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-47.96729254665479,1220.6841860248023
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,10.821851073440484,1209.8623349513618
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,41.53255777360755,1168.3297771777543
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,20.474399531720337,1147.855377646034
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,39.19305994587012,1108.6623177001638
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,2.925041732734826,1105.737275967429
2019-07-15,1,0,1,1,1.0,300.75,0.0,-28.371208872429634,1134.1084848398586
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-59.667459477590455,1193.775944317449
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,31.880901912742047,1161.895042404707
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-48.551943854236015,1210.446986258943
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,21.350930194385,1189.096056064558
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,62.299729257827494,1126.7963268067306
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,41.24067841852411,1085.5556483882065
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-42.118101678603125,1127.6737500668096
2019-07-25,0,0,1,1,1.0,300.0,0.0,58.79003621751326,1068.8837138492963
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-16.08728323132891,1084.9709970806252
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-21.643702146882788,1106.614699227508
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-96.22824964322535,1202.8429488707334
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-75.75385011150502,1278.5967989822384
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-64.93199903806271,1343.528798020301
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-257.38760572709907,1600.9164037474002
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,8301.346986071625,-8.30134698607253,1609.2177507334727
2019-08-06,1,1,1,1,1.0,287.79998779296875,8293.045639085552,-3.398955138442034,1612.6167058719147
2019-08-07,-1,-1,0,0,0.0,287.9700012207031,8289.64668394711,-8.289646683946557,1620.9063525558613
2019-08-08,-1,-1,-1,-1,-1.0,293.6199951171875,8281.357037263164,48.07090655380307,1572.8354460020582
2019-08-09,1,1,0,0,0.0,291.6199951171875,8329.427943816967,-8.329427943817791,1581.164873945876
2019-08-12,1,1,1,1,1.0,288.07000732421875,8321.09851587315,120.95678367931214,1460.2080902665639
2019-08-13,-1,-1,0,0,0.0,292.54998779296875,8442.055299552461,-8.442055299552521,1468.6501455661164
2019-08-14,1,1,1,1,1.0,283.8999938964844,8433.613244252909,13.823818453898639,1454.8263271122178
2019-08-15,-1,-1,0,0,0.0,284.6499938964844,8447.437062706807,-8.44743706270674,1463.2737641749245
2019-08-16,1,1,1,1,1.0,288.8500061035156,8438.9896256441,93.12982094809922,1370.1439432268253
2019-08-19,-1,-1,0,0,0.0,292.3299865722656,8532.1194465922,-8.532119446592333,1378.6760626734176
2019-08-20,1,1,1,1,1.0,290.0899963378906,8523.587327145608,60.75038215268614,1317.9256805207315
2019-08-21,-1,-1,0,0,0.0,292.45001220703125,8584.337709298294,-8.58433770929878,1326.5100182300303
2019-08-22,1,1,1,1,1.0,292.3599853515625,8575.753371588995,-228.6446046193978,1555.154622849428
2019-08-23,-1,-1,0,0,0.0,284.8500061035156,8347.108766969597,-8.34710876696954,1563.5017316163976
2019-08-26,1,1,1,1,1.0,288.0,8338.761658202628,-41.02424273107863,1604.5259743474762
2019-08-27,-1,-1,0,0,0.0,286.8699951171875,8297.737415471549,-8.297737415470692,1612.823711762947
2019-08-28,1,1,1,1,1.0,288.8900146484375,8289.439678056078,97.48511232161763,1515.3385994413293
2019-08-29,-1,-1,0,0,0.0,292.5799865722656,8386.924790377696,-8.386924790378544,1523.7255242317078
2019-08-30,1,1,1,1,1.0,292.45001220703125,8378.537865587317,-57.32076993123337,1581.0462941629412
2019-09-03,-1,-1,0,0,0.0,290.739990234375,8321.217095656084,-8.321217095655811,1589.367511258597
2019-09-04,1,1,1,1,1.0,294.0400085449219,8312.895878560428,98.4457513288362,1490.9217599297608
2019-09-05,-1,-1,0,0,0.0,297.82000732421875,8411.341629889264,-8.411341629889648,1499.3331015596505
2019-09-06,1,1,1,1,1.0,298.04998779296875,8402.930288259375,-4.177518109796438,1503.510619669447
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-1.9717444136276754,1505.4823640830746
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,59.70930293195488,1445.7730611511197
2019-09-11,0,0,1,1,1.0,300.25,0.0,29.29166428597273,1416.481396865147
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-5.633309889675729,1422.1147067548227
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-26.193085989929386,1448.307792744752
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,21.405546153875548,1426.9022465908765
2019-09-17,-1,-1,0,0,0.0,300.9200134277344,8475.361143228149,-8.475361143227929,1435.3776077341045
2019-09-18,1,1,1,1,1.0,301.1000061035156,8466.88578208492,-9.02926897035286,1444.4068767044573
2019-09-19,-1,-1,0,0,0.0,301.0799865722656,8457.856513114568,-8.457856513114166,1452.8647332175715
2019-09-20,1,1,1,1,1.0,298.2799987792969,8449.398656601454,-10.430517986873383,1463.2952512044449
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-66.21895679477348,1529.5142079992183
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,49.52280160203918,1479.9914063971792
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-17.54508296154745,1497.5364893587266
2019-09-26,1,0,1,1,1.0,297.0,0.0,-45.278162757975224,1542.8146521167018
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,38.76914079099333,1504.0455113257085
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-99.89453097289152,1603.9400422986
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-146.58728547584633,1750.5273277744463
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,66.78548438006601,1683.7418433943803
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,111.21385576010289,1572.5279876342775
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-35.939957301034156,1608.4679449353116
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-128.75893872165125,1737.2268836569629
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,77.53828158198576,1659.688602074977
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,55.74855977637526,1603.9400422986018
2019-10-10,-1,-1,0,0,0.0,293.239990234375,8298.323347520423,-8.298323347520636,1612.2383656461225
2019-10-11,1,1,1,1,1.0,296.2799987792969,8290.025024172903,-17.513939416103312,1629.7523050622258
2019-10-14,-1,-1,0,0,0.0,295.95001220703125,8272.5110847568,-8.272511084756843,1638.0248161469826
2019-10-15,1,1,1,1,1.0,298.8800048828125,8264.238573672043,-21.52360125751693,1659.5484174044996
2019-10-16,-1,-1,0,0,0.0,298.3999938964844,8242.714972414526,-8.242714972415342,1667.791132376915
2019-10-17,1,1,1,1,1.0,299.2799987792969,8234.47225744211,-44.242062002690545,1712.0331943796054
2019-10-18,-1,-1,0,0,0.0,297.9700012207031,8190.23019543942,-8.190230195439653,1720.223424575045
2019-10-21,1,1,1,1,1.0,299.989990234375,8182.03996524398,-34.883667959073136,1755.1070925341182
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,23.704845878428387,1731.4022466556899
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,13.350813996915349,1718.0514326587745
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,33.51423506138781,1684.5371975973867
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,46.31957484417762,1638.217622753209
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-2.4521394168477855,1640.6697621700569
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,25.340437005228523,1615.3293251648283
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-22.070917782766628,1637.400242947595
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,76.56512219867182,1560.8351207489231
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,33.51340354581589,1527.3217172031073
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-9.263914968836616,1536.5856321719439
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,1.9074967182950786,1534.6781354536488
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,29.426504517736248,1505.2516309359125
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,20.708063763026075,1484.5435671728865
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-16.075690520823628,1500.61925769371
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,17.710450132055485,1482.9088075616546
2019-11-12,0,0,1,1,1.0,309.0,0.0,2.724876523909188,1480.1839310377454
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,12.260697084237108,1467.9232339535083
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,61.034074376400895,1406.8891595771074
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,6.266301337864206,1400.6228582392432
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.4521394168477855,1403.074997656091
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-31.60673834309455,1434.6817359991855
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-13.623551103975842,1448.3052871031614
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,18.800567044732816,1429.5047200584286
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,65.66561610303506,1363.8391039553935
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,19.34520974328734,1344.4938942121062
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,38.146608303590256,1306.347285908516
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-31.87947545015777,1338.2267613586737
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-72.74929724651338,1410.976058605187
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-56.94717534832307,1467.9232339535101
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,52.0420649990574,1415.8811689544527
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,15.258310715207699,1400.622858239245
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,77.65440759577905,1322.968450643466
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-26.97436510089028,1349.9428157443563
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-9.536652075898019,1359.4794678202543
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,24.25032009255301,1335.2291477277013
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,73.83941415919253,1261.3897335685087
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,5.177015940756974,1256.2127176277518
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,59.39848324960076,1196.814234378151
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.9074967182932596,1194.9067376598578
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5446426985527069,1194.362094961305
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,35.69363737117237,1158.6684575901327
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.631541726632349,1163.299999316765
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,13.35081399691444,1149.9491853198506
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.27273710706140264,1149.6764482127892
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,46.592311951239026,1103.0841362615502
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.1802338253564812,1105.2643700869066
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-48.499808669532285,1153.764178756439
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,21.2527064615806,1132.5114722948583
