date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-06-04,0,0,-1,-1,-1.0,280.5299987792969,0.0,-95.25375018775048,1636.984004114176
2019-06-05,0,0,-1,-1,-1.0,282.9599914550781,0.0,-70.88756227509657,1707.8715663892726
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-108.38037354554217,1816.2519399348148
2019-06-07,0,0,-1,-1,-1.0,287.6499938964844,0.0,-49.20269553777689,1865.4546354725917
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.5856521992700436,1862.8689832733216
2019-06-11,1,1,0,0,0.0,288.8999938964844,10675.410638976662,-10.675410638976246,1873.544393912298
2019-06-12,1,1,1,1,1.0,288.3900146484375,10664.735228337686,33.296720152637135,1840.2476737596608
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-11.820989912792356,1852.068663672453
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,4.063218659581253,1848.0054450128719
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,111.93806633013082,1736.067378682741
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,24.38269421496807,1711.684684467773
2019-06-19,1,0,1,1,1.0,293.0599975585937,0.0,103.44070810669837,1608.2439763610746
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-68.71394308105664,1676.9579194421312
2019-06-21,1,0,1,1,1.0,294.0,0.0,-13.299036434078516,1690.2569558762098
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-106.39680114926523,1796.653757025475
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-10.713864295781605,1807.3676213212566
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,38.05152413415999,1769.3160971870966
2019-06-27,1,0,1,1,1.0,291.5,0.0,55.414906646978125,1713.9011905401185
2019-06-28,1,0,1,1,1.0,293.0,0.0,98.26923641094254,1615.631954129176
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,28.44591287455114,1587.1860412546248
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,87.55537211516094,1499.6306691394639
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-12.560576883015528,1512.1912460224794
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-60.58637834273213,1572.7776243652115
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,13.668829919188283,1559.1087944460232
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,52.45881360440944,1506.6499808416138
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,25.86074073625423,1480.7892401053596
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,49.503847981002764,1431.2853921243568
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.69455259363167,1427.5908395307251
2019-07-15,1,0,1,1,1.0,300.75,0.0,-35.83501806181266,1463.4258575925378
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-75.36458871725699,1538.7904463097948
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,40.2680302065055,1498.5224161032893
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-61.32483789379512,1559.8472539970844
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,26.9678663532668,1532.8793876438176
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,78.68934782577708,1454.1900398180405
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,52.09014753845804,1402.0998922795825
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-53.198400574632615,1455.298292854215
2019-07-25,0,0,1,1,1.0,300.0,0.0,74.25633568108424,1381.0419571731309
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-20.319475555388635,1401.3614327285195
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-27.337659838376567,1428.699092566896
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-121.54367758973785,1550.242770156634
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-95.68293685348362,1645.9257070101175
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-82.01410693429534,1727.939813944413
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-325.10033469461086,2053.0401486390238
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,10485.23947361096,-10.485239473611728,2063.5253881126355
2019-08-06,1,1,1,1,1.0,287.79998779296875,10474.754234137348,-4.2931416607953,2067.818529773431
2019-08-07,-1,-1,0,0,0.0,287.9700012207031,10470.461092476553,-10.470461092476398,2078.288990865907
2019-08-08,1,1,1,1,1.0,293.6199951171875,10459.990631384077,-81.63723206265604,2159.926222928563
2019-08-09,-1,-1,0,0,0.0,291.6199951171875,10378.35339932142,-10.378353399320986,2170.304576327884
2019-08-12,1,1,1,1,1.0,288.07000732421875,10367.9750459221,150.71049963293444,2019.5940766949498
2019-08-13,-1,-1,0,0,0.0,292.54998779296875,10518.685545555034,-10.518685545555854,2030.1127622405056
2019-08-14,1,1,1,1,1.0,283.8999938964844,10508.166860009478,17.22428889598814,2012.8884733445175
2019-08-15,-1,-1,0,0,0.0,284.6499938964844,10525.391148905466,-10.525391148905328,2023.4138644934228
2019-08-16,1,1,1,1,1.0,288.8500061035156,10514.865757756561,116.03848431540246,1907.3753801780204
2019-08-19,-1,-1,0,0,0.0,292.3299865722656,10630.904242071963,-10.630904242072575,1918.006284420093
2019-08-20,1,1,1,1,1.0,290.0899963378906,10620.27333782989,75.69414602985125,1842.3121383902417
2019-08-21,-1,-1,0,0,0.0,292.45001220703125,10695.967483859742,-10.695967483859931,1853.0081058741016
2019-08-22,1,1,1,1,1.0,292.3599853515625,10685.271516375882,-284.8880530084534,2137.896158882555
2019-08-23,-1,-1,0,0,0.0,284.8500061035156,10400.383463367429,-10.400383463367689,2148.2965423459227
2019-08-26,1,1,1,1,1.0,288.0,10389.983079904061,-51.11564586121676,2199.4121882071395
2019-08-27,-1,-1,0,0,0.0,286.8699951171875,10338.867434042844,-10.338867434042186,2209.7510556411817
2019-08-28,1,1,1,1,1.0,288.8900146484375,10328.528566608802,121.46511785329858,2088.285937787883
2019-08-29,-1,-1,0,0,0.0,292.5799865722656,10449.9936844621,-10.449993684462243,2098.7359314723453
2019-08-30,1,1,1,1,1.0,292.45001220703125,10439.543690777638,-71.42089606635636,2170.1568275387017
2019-09-03,-1,-1,0,0,0.0,290.739990234375,10368.122794711282,-10.368122794710871,2180.5249503334126
2019-09-04,1,1,1,1,1.0,294.0400085449219,10357.754671916571,122.66206092950051,2057.862889403912
2019-09-05,-1,-1,0,0,0.0,297.82000732421875,10480.416732846072,-10.480416732845697,2068.3433061367577
2019-09-06,1,1,1,1,1.0,298.04998779296875,10469.936316113226,-5.205130480504522,2073.5484366172623
2019-09-09,-1,-1,0,0,0.0,298.20001220703125,10464.731185632721,-10.464731185633354,2084.0131678028956
2019-09-10,1,1,1,1,1.0,298.1300048828125,10454.266454447088,63.81142462240496,2020.2017431804907
2019-09-11,-1,-1,0,0,0.0,300.25,10518.077879069493,-10.518077879069097,2030.7198210595598
2019-09-12,1,1,1,1,1.0,301.2900085449219,10507.559801190424,-17.476057018413485,2048.1958780779732
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-32.40127924895933,2080.5971573269326
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,26.47901353337511,2054.1181437935575
2019-09-17,-1,-1,0,0,0.0,300.9200134277344,10484.161478456426,-10.484161478456372,2064.602305272014
2019-09-18,1,1,1,1,1.0,301.1000061035156,10473.67731697797,-11.16935459360866,2075.7716598656225
2019-09-19,-1,-1,0,0,0.0,301.0799865722656,10462.507962384361,-10.462507962383825,2086.2341678280063
2019-09-20,1,1,1,1,1.0,298.2799987792969,10452.045454421977,-12.902722731254471,2099.136890559261
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-81.91394139305157,2181.0508319523124
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,61.26052212845207,2119.7903098238603
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-21.70355691199802,2141.4938667358583
2019-09-26,1,0,1,1,1.0,297.0,0.0,-56.009833891472226,2197.5037006273305
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,47.958066395620335,2149.54563423171
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-123.57118190429719,2273.1168161360074
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-181.33088910851984,2454.4477052445272
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,82.61474535713387,2371.8329598873934
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,137.57337330248265,2234.2595865849107
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-44.45831977011767,2278.7179063550284
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-159.27693021448067,2437.994836569509
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,95.91613279123885,2342.07870377827
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,68.96188764226281,2273.1168161360074
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,106.41857756392164,2166.6982385720858
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-11.551514121354558,2178.2497526934403
2019-10-14,-1,-1,0,0,0.0,295.95001220703125,10360.029869556543,-10.360029869556456,2188.6097825629968
2019-10-15,1,1,1,1,1.0,298.8800048828125,10349.669839686987,-26.954953537526308,2215.564736100523
2019-10-16,-1,-1,0,0,0.0,298.3999938964844,10322.71488614946,-10.322714886149697,2225.887450986673
2019-10-17,1,1,1,1,1.0,299.2799987792969,10312.392171263311,-55.4062822210326,2281.2937332077054
2019-10-18,-1,-1,0,0,0.0,297.9700012207031,10256.985889042278,-10.256985889041971,2291.5507190967473
2019-10-21,1,1,1,1,1.0,299.989990234375,10246.728903153236,-43.68635331073892,2335.2370724074863
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,29.68662221635168,2305.5504501911346
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,16.71981220379348,2288.830637987341
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,41.97135219692791,2246.859285790413
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,58.008043025180086,2188.851242765233
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-3.070922159255133,2191.9221649244882
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,31.73494499941262,2160.1872199250756
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-27.640382120407594,2187.827602045483
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,95.88587368666049,2091.9417283588227
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,41.970310853366755,2049.971417505456
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-11.601608605036745,2061.5730261104927
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.388842127274984,2059.1841839832177
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,36.8521072546082,2022.3320767286095
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,25.93362002511458,1996.398456703495
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-20.132295050816538,2016.5307517543115
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,22.17957649031996,1994.3511752639915
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.412482847024876,1990.9386924169667
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,15.354610796270208,1975.5840816206965
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,76.4356586678241,1899.1484229528724
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,7.847565070240307,1891.300857882632
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.070922159253314,1894.3717800418854
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-39.582510069652926,1933.9542901115383
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-17.061372891563224,1951.0156630031015
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,23.544777897841414,1927.47088510526
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,82.23594229856099,1845.234942806699
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,24.22685792982338,1821.0080848768757
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,47.77267717122413,1773.2354077056516
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-39.92407075742631,1813.159478463078
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-91.10714808855118,1904.266626551629
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-71.31745506906736,1975.5840816206965
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,65.17456940699776,1910.4095122136987
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,19.108654331064827,1891.3008578826339
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,97.25003375062079,1794.050824132013
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-33.781185095356705,1827.8320092273698
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-11.943169292806488,1839.7751785201763
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,30.369743591891165,1809.405434928285
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,92.47234949607628,1716.9330854322088
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,6.483405006280009,1710.4496804259288
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,74.38733588476134,1636.0623445411675
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.388842127273165,1633.6735024138943
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.6820800319801492,1632.9914223819142
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,44.70071366840966,1588.2907087135045
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.800283630736885,1594.0909923442414
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,16.71981220379348,1577.371180140448
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.3415606877697428,1577.0296194526782
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,58.34960371294801,1518.6800157397302
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.7304028150447266,1521.4104185547749
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-60.738445840221175,1582.148864394996
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,26.615700057096547,1555.5331643378995
