date,account_value
2019-11-07,8397.011758883113
2019-11-08,8417.719822646139
2019-11-11,8401.644132125315
2019-11-12,8419.35458225737
2019-11-13,8422.07945878128
2019-11-14,8434.340155865517
2019-11-15,8495.374230241918
2019-11-18,8501.640531579782
2019-11-19,8499.188392162934
2019-11-20,8467.58165381984
2019-11-21,8453.958102715864
2019-11-22,8472.758669760597
2019-11-25,8538.424285863632
2019-11-26,8557.769495606919
2019-11-27,8595.91610391051
2019-11-29,8564.036628460351
2019-12-02,8491.287331213838
2019-12-03,8434.340155865515
2019-12-04,8486.382220864572
2019-12-05,8501.64053157978
2019-12-06,8579.29493917556
2019-12-09,8552.320574074669
2019-12-10,8542.78392199877
2019-12-11,8567.034242091324
2019-12-12,8640.873656250516
2019-12-13,8646.050672191273
2019-12-16,8705.449155440874
2019-12-17,8707.356652159167
2019-12-18,8707.90129485772
2019-12-19,8743.594932228893
2019-12-20,8738.96339050226
2019-12-23,8752.314204499175
2019-12-24,8752.586941606236
2019-12-26,8799.179253557475
2019-12-27,8796.999019732119
2019-12-30,8748.499211062586
2019-12-31,8769.751917524167
