date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,23.66908031135972,16.42433098462425
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-42.508082045231276,58.932413029855525
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,32.36440107721319,26.568011952642337
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-42.02529531117398,68.59330726381631
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-101.92401888811037,170.51732615192668
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,109.16950529383394,61.347820858092746
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,28.983419780868644,32.3644010772241
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-116.89925259158008,149.26365366880418
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-41.542508577122135,190.80616224592632
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,40.093411295974875,150.71275094995144
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,132.83932268417811,17.873428265773327
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-48.787994982843884,66.66142324861721
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-30.432517062015904,97.09394031063312
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,1.9326210941817408,95.16131921645137
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,105.78852399749303,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.10999151510805,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,31.88161434315589,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.381718375327182,3.381718375327182
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.245486405725387,10.62720478105257
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,29.948993248977786,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-24.635390858447863,24.635390858447863
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-110.61933965396565,135.25473051241352
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,96.61041649758408,38.64431401482943
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.592778249159892,50.237092263989325
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-63.763228686317234,114.00032095030656
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,20.771622828051477,93.22869812225508
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.144418046997089,103.37311616925217
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,27.050798686683265,76.3223174825689
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-86.46599845058518,162.78831593315408
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-17.389904452726114,180.1782203858802
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-62.31413140517179,242.492351791052
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.4490972811436222,243.9414490721956
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,120.7630206219801,123.1784284502155
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,32.847924890251306,90.3305035599642
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-78.25493857675065,168.58544213671485
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-43.47439259231942,212.05983472903426
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,55.06790792046195,156.99192680857232
2015-06-16,0,0,1,1,1.0,210.25,0.0,16.423593905634334,140.56833290293798
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,105.78852399749121,34.77980890544677
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-95.16131921644046,129.94112812188723
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,52.169713358174704,77.77141476371253
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.245486405725387,70.52592835798714
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-74.38969638838716,144.9156247463743
2015-06-24,0,0,1,1,1.0,210.5,0.0,-30.915303796065928,175.83092854244023
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.9318840151991026,177.76281255763934
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-212.5433585420742,390.30617109971354
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,20.771622828051477,369.53454827166206
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,79.70329877891527,289.8312494927468
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.178107499908947,299.00935699265574
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-28.499895967828706,327.50925296048445
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,62.796918139223635,264.7123348212608
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-168.58544213671667,433.2977769579775
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,17.872691186777956,415.4250857711995
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,124.62752573135731,290.7975600398422
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,110.61933965396383,180.17822038587838
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,43.9571793263749,136.22104105950348
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.380981296342725,139.6020223558462
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,81.63591987309519,57.96610248275101
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,8.69458368686901,49.271518795882
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.313602390529923,43.95791640535208
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-40.576198030030355,84.53411443538243
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.356214999816075,102.89032943519851
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-57.48331574869917,160.37364518389768
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-105.30500018445309,265.6786453683508
2015-07-24,0,0,1,1,1.0,208.0,0.0,-58.44962629579095,324.1282716641417
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,122.69564171616184,201.43262994797988
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,69.55961781089718,131.8730121370827
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.415407828237221,129.45760430884548
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-15.458020437525192,144.91562474637067
2015-07-31,0,0,1,1,1.0,210.5,0.0,-34.29702217139493,179.2126469177656
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-19.80457520197706,199.01722211974266
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,33.33071162430315,165.6865104954395
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-83.08501715424245,248.77152764968196
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-19.322525546906036,268.094053196588
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,126.5601468255445,141.53390637104349
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-91.7803379200941,233.31424429113758
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.07630206219801,221.23794222893957
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.55908879625349,233.79703102519306
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,36.71169292064951,197.08533810454355
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,56.51700520160921,140.56833290293434
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-29.466206514924124,170.03453941785847
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-80.18608551296529,250.22062493082376
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-210.12795071383698,460.34857564466074
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-296.59394916442216,756.9425248090829
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-402.38247316191337,1159.3249979709963
2015-08-24,0,0,1,1,1.0,189.5,0.0,-107.72040801269213,1267.0454059836884
2015-08-25,-1,-1,0,0,0.0,187.2700042724609,9046.116555133358,-9.046116555133267,1276.0915225388217
2015-08-26,0,0,0,0,0.0,194.4600067138672,0.0,0.0,1276.0915225388217
2015-08-27,0,0,0,0,0.0,199.2700042724609,0.0,0.0,1276.0915225388217
2015-08-28,-1,-1,-1,-1,-1.0,199.27999877929688,9037.070438578225,63.901203959328996,1212.1903185794927
2015-08-31,0,0,-1,-1,-1.0,197.6699981689453,0.0,271.6430294958391,940.5472890836536
2015-09-01,0,0,-1,-1,-1.0,191.7700042724609,0.0,-177.90223145190248,1118.449520535556
2015-09-02,0,0,-1,-1,-1.0,195.41000366210935,0.0,-6.587452564099294,1125.0369730996554
2015-09-03,0,0,-1,-1,-1.0,195.5500030517578,0.0,139.079065343627,985.9579077560284
2015-09-04,0,0,-1,-1,-1.0,192.58999633789065,0.0,-234.40279515776638,1220.3607029137947
2015-09-08,0,0,-1,-1,-1.0,197.42999267578125,0.0,121.58735076930316,1098.7733521444916
2015-09-09,0,0,-1,-1,-1.0,194.7899932861328,0.0,-50.14307904158704,1148.9164311860786
2015-09-10,0,0,-1,-1,-1.0,195.8500061035156,0.0,-41.644997059211164,1190.5614282452898
2015-09-11,0,0,-1,-1,-1.0,196.7400054931641,0.0,33.849742944683385,1156.7116853006064
2015-09-14,-1,0,-1,-1,-1.0,196.00999450683597,0.0,-114.45036262190297,1271.1620479225094
2015-09-15,-1,0,-1,-1,-1.0,198.4600067138672,0.0,-78.36396448754203,1349.5260124100514
2015-09-16,-1,0,-1,-1,-1.0,200.17999267578125,0.0,20.14990992933781,1329.3761024807136
2015-09-17,0,0,-1,-1,-1.0,199.72999572753903,0.0,192.51285901432675,1136.8632434663868
2015-09-18,0,0,-1,-1,-1.0,195.4499969482422,0.0,-47.41955211988898,1184.2827955862758
2015-09-21,-1,0,-1,-1,-1.0,196.4600067138672,0.0,118.49062880841848,1065.7921667778573
2015-09-22,0,0,-1,-1,-1.0,193.91000366210935,0.0,14.783466585118731,1051.0087001927386
2015-09-23,0,0,-1,-1,-1.0,193.6000061035156,0.0,33.48977345886124,1017.5189267338774
2015-09-24,1,1,0,0,0.0,192.8999938964844,9295.643034383169,-9.29564303438383,1026.8145697682612
2015-09-25,0,0,0,0,0.0,192.8500061035156,0.0,0.0,1026.8145697682612
2015-09-28,1,1,1,1,1.0,188.00999450683597,9286.347391348785,-3.8585381954580953,1030.6731079637193
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,173.19597793725734,857.477130026462
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,24.671723086561542,832.8054069399004
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,141.61544958207196,691.1899573578285
2015-10-02,0,0,1,1,1.0,195.0,0.0,171.22181845443993,519.9681389033885
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-33.55393491676659,553.5220738201551
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,79.93689478689885,473.5851790332563
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,88.81835369587134,384.76682533738494
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,5.920972605979841,378.8458527314051
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.37537524028994,369.47047749111516
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-62.66638745781165,432.1368649489268
2015-10-13,0,0,1,1,1.0,200.25,0.0,-47.37003961154369,479.5069045604705
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,150.9915777435981,328.5153268168724
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,45.395880128726276,283.1194466881461
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,4.933892864572044,278.1855538235741
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-12.82902495336566,291.01457877693974
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-62.1724711264942,353.18704990343394
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,168.26057923021472,184.92647067321923
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,111.02275388952876,73.90371678369047
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-25.16488649664825,99.06860328033872
2015-10-26,0,0,1,1,1.0,207.0,0.0,-19.737077300756937,118.80568058109566
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,115.95664675410262,2.849033826993036
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-5.920972605979841,8.770006432972878
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-44.40955330855468,53.179559741527555
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,121.38520887123013,0.0
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,30.099532282456494,0.0
2015-11-03,0,0,1,1,1.0,211.0,0.0,-31.57977543394918,31.57977543394918
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.362454981699557,41.94223041564874
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.427809195894952,47.37003961154369
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-96.71273286343057,144.08277247497426
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,23.684643345151926,120.39812912982234
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-40.461234342916214,160.85936347273855
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-143.09644565480266,303.9558091275412
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-113.4900767824347,417.4458859099759
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,151.97790456377152,265.4679813462044
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.401215757474347,272.86919710367874
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,160.85936347273855,112.0098336309402
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-8.881458908967033,120.89129253990723
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,37.5007480399272,83.39054449998002
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-11.841945211956045,95.23248971193607
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,13.816104694775277,81.41638501716079
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.4802431514926866,82.89662816865348
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,11.841945211956045,71.05468295669743
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-42.928557235820335,113.98324019251777
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,98.19297601492508,15.79026417759269
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-106.08810810372233,121.87837228131502
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-144.08277247497244,265.96114475628747
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,197.86694810258086,68.0941966537066
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-62.66563453657909,130.7598311902857
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-69.0812763951144,199.8411075854001
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-79.44297845557776,279.28408604097785
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,26.151966238056048,253.1321198029218
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-196.87986836117489,450.0119881640967
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,50.32977299329832,399.6822151707984
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,105.10178128354892,294.58043388724946
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,148.0303385193729,146.55009536787657
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-156.41863401825503,302.9687293861316
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-238.82209877682726,541.7908281629589
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,81.41638501716079,460.37444314579807
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,90.29859684736402,370.07584629843404
2015-12-22,0,0,1,1,1.0,203.5,0.0,124.34569517421733,245.73015112421672
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-16.777343919000486,262.5074950432172
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-23.190727013830838,285.69822205704804
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,108.06151466530537,177.63670739174268
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-72.53492610819376,250.17163349993643
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-101.64737864923882,351.81901214917525
