date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.5506914935976965,0.0
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-51.24205366672322,51.24205366672322
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,4.408054199884646,46.83399946683858
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-46.834840217206875,93.66883968404545
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.652915231159568,92.01592445288588
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-214.33669606099102,306.3526205138769
2014-07-31,0,0,1,1,1.0,193.08999633789065,0.0,-32.50845387998925,338.86107439386615
2014-08-01,0,0,1,1,1.0,192.5,0.0,76.58815512846923,262.2729192653969
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-103.58717182137661,365.86009108677354
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,3.3066712126928905,362.55341987408065
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-57.30386384813937,419.85728372222
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,121.77008011451653,298.0872036077035
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,30.85553864882604,267.23166495887745
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-14.877077830817143,282.1087427896946
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,72.1801009285864,209.9286418611082
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,50.69136217312371,159.23727968798448
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.2036067247572646,161.44088641274175
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,90.3630092217245,71.07787719101725
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,56.75233160416792,14.32554558684933
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,29.202623417666473,0.0
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,31.95776238639155,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-17.080684555574408,17.080684555574408
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,55.65010786660605,0.0
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,7.163193168609723,0.0
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-4.408054199884646,4.408054199884646
2014-08-27,0,0,1,1,1.0,200.25,0.0,-6.060969431046033,10.469023630930678
2014-08-28,-1,-1,0,0,0.0,200.13999938964844,11027.597159264256,-11.027597159263678,21.496620790194356
2014-08-29,-1,-1,-1,-1,-1.0,200.7100067138672,11016.569562104993,-5.532924327675573,27.02954511786993
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,6.037688784577767,20.991856333292162
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.934551558748353,5.057304774543809
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-49.596125653988565,54.653430428532374
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,28.39949052832162,26.253939900210753
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,69.71873385781328,0.0
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-41.69751117418127,41.69751117418127
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-12.691130288880231,54.388641463061504
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,64.41206262873311,0.0
2014-09-12,1,1,0,0,0.0,199.1300048828125,11091.554398018461,-11.09155439801907,11.09155439801907
2014-09-15,1,1,1,1,1.0,198.97999572753903,11080.462843620442,72.36548110896183,0.0
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,15.020507591158093,0.0
2014-09-17,0,0,1,1,1.0,200.75,0.0,59.525180803739204,0.0
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-62.30688204003309,62.30688204003309
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-86.2276451888738,148.53452722890688
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-63.41888344971994,211.95341067862682
2014-09-23,0,0,1,1,1.0,198.00999450683597,0.0,86.22764518887197,125.72576548975485
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-179.1306942600222,304.85645974977706
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,86.78364589371995,218.0728138560571
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-20.027060502861787,238.0998743589189
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-28.927316060549856,267.02719041946875
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-148.53367837287078,415.56086879233953
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.6688509705709293,413.8920178217686
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,119.04951275144049,294.8425050703281
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-12.795655915741008,307.6381609860691
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-168.56073887573075,476.1988998617999
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,188.0317986737482,288.1671011880517
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-216.95911473429624,505.1262159223479
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-122.38806354861845,627.5142794709664
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-174.12329249228424,801.6375719632506
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,16.132509000844948,785.5050629624056
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-70.65113689287682,856.1561998552825
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.90025555768807,865.0564554129705
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,122.38721469258235,742.6692407203882
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,101.8041534848744,640.8650872355138
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,209.7277101471791,431.1373770883347
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-76.7705400703071,507.9079171586418
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,124.61206636799216,383.29585079064964
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,83.44594395258173,299.8499068380679
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-15.019658735120174,314.8695655731881
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,125.16891592887441,189.70064964431367
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.689358561719928,206.3900082060336
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,70.651136892875,135.7388713131586
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,126.83776689943988,8.901104413718713
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.119403177430286,2.781701236288427
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-38.94127073999698,41.72297197628541
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,70.6502880368389,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,45.060673917429085,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,10.569955384291461,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,35.60356879885512,0.0
2014-11-10,0,0,1,1,1.0,203.97999572753903,0.0,11.125956089137617,0.0
2014-11-11,0,0,1,1,1.0,204.17999267578125,0.0,-12.237957498824471,12.237957498824471
2014-11-12,0,0,1,1,1.0,203.9600067138672,0.0,12.794807059706727,0.0
2014-11-13,0,0,1,1,1.0,204.19000244140625,0.0,2.781701236295703,0.0
2014-11-14,0,0,1,1,1.0,204.2400054931641,0.0,7.231404587115321,0.0
2014-11-17,0,0,1,1,1.0,204.3699951171875,0.0,65.64458398116949,0.0
2014-11-18,0,0,1,1,1.0,205.5500030517578,0.0,-18.358209532292676,18.358209532292676
2014-11-19,0,0,1,1,1.0,205.22000122070312,0.0,20.027060502861787,0.0
2014-11-20,0,0,1,1,1.0,205.5800018310547,0.0,61.193182918272214,0.0
2014-11-21,-1,-1,0,0,0.0,206.67999267578125,11497.738056628872,-11.497738056628805,11.497738056628805
2014-11-24,-1,-1,-1,-1,-1.0,207.25999450683597,11486.240318572243,-3.1819697356622783,14.679707792291083
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-29.385384044915554,44.06509183720664
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,24.271065702132546,19.79402613507409
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,79.76963161038839,0.0
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-74.70733254171864,74.70733254171864
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-44.35965169469273,119.06698423641137
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.65496114513735,106.41202309127402
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.748919159612342,125.16094225088636
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,76.4001985707655,48.76074368012087
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.798491744410057,40.96225193571081
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,184.6293351344575,0.0
2014-12-10,1,1,0,0,0.0,203.16000366210935,11701.380745302933,-11.701380745302231,11.701380745302231
2014-12-11,1,1,1,1,1.0,204.19000244140625,11689.67936455763,-200.4227276958136,212.12410844111582
2014-12-12,0,0,1,1,1.0,200.88999938964844,0.0,-78.92493557134185,291.04904401245767
2014-12-15,0,0,1,1,1.0,199.50999450683597,0.0,-91.50632429461257,382.55536830707024
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,221.9035127393381,160.65185556773213
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,285.38729605504886,0.0
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-14.869548620083151,14.869548620083151
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,54.332016405753166,0.0
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,16.013628568487547,0.0
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.1440799484080344,0.0
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,38.3183878372638,0.0
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,16.013628568489366,0.0
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-64.05451427395747,64.05451427395747
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-117.8157997214621,181.87031399541956
