date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-02-27,1,1,0,0,0.0,151.91000366210938,10148.063233736666,-10.148063233737048,160.21375485081808
2013-02-28,-1,-1,-1,-1,-1.0,151.61000061035156,10137.915170502929,-43.53867110533611,203.75242595615418
2013-03-01,1,1,0,0,0.0,152.11000061035156,10094.376499397593,-10.094376499397185,213.84680245555137
2013-03-04,-1,-1,-1,-1,-1.0,152.9199981689453,10084.282122898196,-100.33802275004018,314.18482520559155
2013-03-05,-1,0,-1,-1,-1.0,154.2899932861328,0.0,-13.589314817179911,327.77414002277146
2013-03-06,-1,0,-1,-1,-1.0,154.5,0.0,-18.06917261520539,345.84331263797685
2013-03-07,-1,0,-1,-1,-1.0,154.77999877929688,0.0,-42.437944195340606,388.28125683331746
2013-03-08,-1,0,-1,-1,-1.0,155.44000244140625,0.0,-37.61434470952736,425.8956015428448
2013-03-11,-1,0,-1,-1,-1.0,156.02999877929688,0.0,22.145369132200358,403.75023241064446
2013-03-12,-1,0,-1,-1,-1.0,155.67999267578125,0.0,-13.982370843759782,417.73260325440424
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-52.60261295669807,470.3352162111023
2013-03-14,-1,0,-1,-1,-1.0,156.72999572753906,0.0,56.434343107568566,413.90087310353374
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,54.54945811401012,359.3514149895236
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,23.0881199051164,336.2632950844072
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-69.58691597528741,405.85021105969463
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,84.50606074250572,321.3441503171889
2013-03-21,-1,0,-1,-1,-1.0,154.36000061035156,0.0,-80.14555504174496,401.48970535893386
2013-03-22,-1,0,-1,-1,-1.0,155.60000610351562,0.0,41.3425825649083,360.14712279402556
2013-03-25,0,0,-1,-1,-1.0,154.9499969482422,0.0,-79.52986298060387,439.67698577462943
2013-03-26,-1,0,-1,-1,-1.0,156.19000244140625,0.0,0.0,439.67698577462943
2013-03-27,0,0,-1,-1,-1.0,156.19000244140625,0.0,-30.296528184780982,469.9735139594104
2013-03-28,0,0,-1,-1,-1.0,156.6699981689453,0.0,38.893268891557454,431.08024506785296
2013-04-01,1,1,0,0,0.0,156.0500030517578,9867.048680285894,-9.867048680285734,440.9472937481387
2013-04-02,-1,-1,-1,-1,-1.0,156.82000732421875,9857.181631605608,89.98569134668105,350.96160240145764
2013-04-03,1,1,0,0,0.0,155.22999572753906,9947.16732295229,-9.947167322952737,360.9087697244104
2013-04-04,-1,-1,-1,-1,-1.0,155.86000061035156,9937.220155629337,34.6480982837129,326.2606714406975
2013-04-05,1,1,0,0,0.0,155.16000366210938,9971.86825391305,-9.971868253913271,336.23253969461075
2013-04-08,-1,-1,-1,-1,-1.0,156.2100067138672,9961.896385659136,-44.36415985962958,380.59669955424033
2013-04-09,0,0,-1,-1,-1.0,156.75,0.0,-121.47779083885871,502.07449039309904
2013-04-10,-1,0,-1,-1,-1.0,158.6699981689453,0.0,-32.1043059067506,534.1787962998496
2013-04-11,-1,0,-1,-1,-1.0,159.19000244140625,0.0,23.92068931772519,510.25810698212445
2013-04-12,-1,0,-1,-1,-1.0,158.8000030517578,0.0,226.82267998708448,283.43542699503996
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-147.84511609022047,431.28054308526043
2013-04-16,1,1,0,0,0.0,157.41000366210938,9866.848382268487,-9.866848382269382,441.1473914675298
2013-04-17,-1,-1,-1,-1,-1.0,155.11000061035156,9856.981533886217,51.723334362006426,389.4240571055234
2013-04-18,1,1,0,0,0.0,154.13999938964844,9908.704868248224,-9.908704868248606,399.332761973772
2013-04-19,1,1,1,1,1.0,155.47999572753906,9898.796163379975,33.986999525426654,365.34576244834534
2013-04-22,0,0,1,1,1.0,156.1699981689453,0.0,102.39986644212877,262.94589600621657
2013-04-23,0,0,1,1,1.0,157.77999877929688,0.0,6.360625938619705,256.58527006759687
2013-04-24,0,0,1,1,1.0,157.8800048828125,0.0,40.705482719495194,215.87978734810167
2013-04-25,0,0,1,1,1.0,158.52000427246094,0.0,-17.8085880338258,233.68837538192747
2013-04-26,0,0,1,1,1.0,158.24000549316406,0.0,67.41836477023571,166.27001061169176
2013-04-29,0,0,1,1,1.0,159.3000030517578,0.0,24.16824347718648,142.10176713450528
2013-04-30,0,0,1,1,1.0,159.67999267578125,0.0,-89.042940169129,231.14470730363428
2013-05-01,0,0,1,1,1.0,158.27999877929688,0.0,93.49557242521405,137.64913487842023
2013-05-02,0,0,1,1,1.0,159.75,0.0,103.03554083788549,34.613594040534736
2013-05-03,-1,-1,0,0,0.0,161.3699951171875,10263.515331313212,-10.263515331313101,44.87710937184784
2013-05-06,0,0,0,0,0.0,161.77999877929688,0.0,0.0,44.87710937184784
2013-05-07,-1,-1,-1,-1,-1.0,162.60000610351562,10253.2518159819,-56.86898750897126,101.7460968808191
2013-05-08,1,1,0,0,0.0,163.33999633789062,10196.382828472928,-10.19638282847336,111.94247970929246
2013-05-09,-1,-1,-1,-1,-1.0,162.8800048828125,10186.186445644455,-43.29809431536887,155.24057402466133
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-8.06847936939812,163.30905339405945
2013-05-13,1,1,0,0,0.0,163.5399932861328,10134.819871959688,-10.134819871958825,173.44387326601827
2013-05-14,-1,-1,-1,-1,-1.0,165.22999572753906,10124.685052087729,-64.6060309698587,238.04990423587697
2013-05-15,1,1,0,0,0.0,166.1199951171875,10060.07902111787,-10.060079021117417,248.10998325699438
2013-05-16,-1,-1,-1,-1,-1.0,165.33999633789062,10050.018942096753,-107.2074636738962,355.3174469308906
2013-05-17,1,1,0,0,0.0,166.94000244140625,9942.811478422856,-9.9428114784223,365.2602584093129
2013-05-20,-1,-1,-1,-1,-1.0,166.92999267578125,9932.868666944434,-24.199682327725895,389.4599407370388
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,73.49885808129147,315.9610826557473
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,28.8760207772375,287.0850618785098
2013-05-23,0,0,-1,-1,-1.0,165.4499969482422,0.0,8.471079217177248,278.61398266133256
2013-05-24,1,1,0,0,0.0,165.30999755859375,10019.514942692414,-10.019514942692695,288.63349760402525
2013-05-28,-1,-1,-1,-1,-1.0,166.3000030517578,10009.495427749722,54.930149300651465,233.7033483033738
2013-05-29,1,1,0,0,0.0,165.22000122070312,10064.425577050373,-10.064425577051225,243.767773880425
2013-05-30,-1,-1,-1,-1,-1.0,165.8300018310547,10054.361151473322,134.10229893098585,109.66547494943916
2013-05-31,1,1,0,0,0.0,163.4499969482422,10188.463450404308,-10.188463450404015,119.85393839984317
2013-06-03,-1,-1,-1,-1,-1.0,164.35000610351562,10178.274986953904,38.69840885683152,81.15552954301165
2013-06-04,1,1,0,0,0.0,163.55999755859375,10216.973395810735,-10.216973395810783,91.37250293882244
2013-06-05,0,0,0,0,0.0,161.27000427246094,0.0,0.0,91.37250293882244
2013-06-06,-1,-1,-1,-1,-1.0,162.72999572753906,10206.756422414925,-139.9119923624694,231.28449530129183
2013-06-07,1,1,0,0,0.0,164.8000030517578,10066.844430052455,-10.066844430051788,241.35133973134361
2013-06-10,-1,-1,-1,-1,-1.0,164.8000030517578,10056.777585622403,93.5803243393093,147.77101539203431
2013-06-11,1,1,0,0,0.0,163.10000610351562,10150.357909961713,-10.150357909962622,157.92137330199694
2013-06-12,0,0,0,0,0.0,161.75,0.0,0.0,157.92137330199694
2013-06-13,-1,-1,-1,-1,-1.0,164.2100067138672,10140.20755205175,53.401057565681185,104.52031573631575
2013-06-14,1,1,0,0,0.0,163.17999267578125,10193.608609617431,-10.193608609617513,114.71392434593326
2013-06-17,1,1,1,1,1.0,164.44000244140625,10183.415001007814,70.24246624258012,44.47145810335314
2013-06-18,0,0,1,1,1.0,165.74000549316406,0.0,-141.6734791750314,186.14493727838453
2013-06-19,0,0,1,1,1.0,163.4499969482422,0.0,-250.55715372083796,436.7020909992225
2013-06-20,0,0,1,1,1.0,159.39999389648438,0.0,-20.414921978166603,457.1170129773891
2013-06-21,0,0,1,1,1.0,159.07000732421875,0.0,-124.35109786090288,581.468110838292
2013-06-24,0,0,1,1,1.0,157.05999755859375,0.0,93.4181392286755,488.0499716096165
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,97.12899922572433,390.92097238389215
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,58.154113268425135,332.766859115467
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-40.83173195429481,373.5985910697618
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,58.154113268425135,315.4444778013367
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-9.279509990075894,324.7239877914126
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.330123329040362,320.3938644623722
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,107.64703587978511,212.7468285825871
2013-07-05,0,0,1,1,1.0,163.02000427246094,0.0,57.53484993643178,155.21197864615533
2013-07-08,0,0,1,1,1.0,163.9499969482422,0.0,73.00227325152628,82.20970539462905
2013-07-09,0,0,1,1,1.0,165.1300048828125,0.0,3.711803996031449,78.4979013985976
2013-07-10,0,0,1,1,1.0,165.19000244140625,0.0,139.19831384502504,0.0
2013-07-11,-1,-1,0,0,0.0,167.44000244140625,10358.829337800174,-10.358829337799762,10.358829337799762
2013-07-12,-1,-1,-1,-1,-1.0,167.50999450683594,10348.470508462375,-49.8469602187688,60.20578955656856
2013-07-15,1,1,0,0,0.0,168.14999389648438,10298.623548243606,-10.298623548243995,70.50441310481256
2013-07-16,-1,-1,-1,-1,-1.0,167.52000427246094,10288.324924695362,-36.670132151282814,107.17454525609537
2013-07-17,1,1,0,0,0.0,167.9499969482422,10251.65479254408,-10.251654792544286,117.42620004863966
2013-07-18,-1,-1,-1,-1,-1.0,168.8699951171875,10241.403137751535,-28.417395511542054,145.8435955601817
2013-07-19,1,1,0,0,0.0,169.1699981689453,10212.985742239993,-10.212985742240562,156.05658130242227
2013-07-22,-1,-1,-1,-1,-1.0,169.5,10202.772756497752,11.445200194521021,144.61138110790125
2013-07-23,0,0,-1,-1,-1.0,169.13999938964844,0.0,37.440967730224656,107.1704133776766
2013-07-24,0,0,-1,-1,-1.0,168.52000427246094,0.0,-24.9410228296274,132.111436207304
2013-07-25,0,0,-1,-1,-1.0,168.92999267578125,0.0,-10.89735657795427,143.00879278525827
2013-07-26,0,0,-1,-1,-1.0,169.11000061035156,0.0,31.413105735491627,111.59568704976664
2013-07-29,1,1,0,0,0.0,168.58999633789062,10247.233650750408,-10.247233650750786,121.84292070051742
2013-07-30,-1,-1,-1,-1,-1.0,168.58999633789062,10236.986417099657,-17.51687295161537,139.3597936521328
2013-07-31,1,1,0,0,0.0,168.7100067138672,10219.469544148042,-10.219469544148524,149.57926319628132
2013-08-01,-1,-1,-1,-1,-1.0,170.66000366210938,10209.250074603893,-27.53992686260972,177.11919005889104
2013-08-02,1,1,0,0,0.0,170.9499969482422,10181.710147741283,-10.181710147740887,187.30090020663192
2013-08-05,-1,-1,-1,-1,-1.0,170.6999969482422,10171.528437593543,47.570292195654474,139.73060801097745
2013-08-06,1,1,0,0,0.0,169.72999572753906,10219.098729789197,-10.219098729789039,149.9497067407665
2013-08-07,-1,-1,-1,-1,-1.0,169.17999267578125,10208.879631059408,-47.58494039949983,197.53464714026632
2013-08-08,1,1,0,0,0.0,169.8000030517578,10161.294690659908,-10.161294690660725,207.69594183092704
2013-08-09,0,0,0,0,0.0,169.30999755859375,0.0,0.0,207.69594183092704
2013-08-12,0,0,0,0,0.0,169.11000061035156,0.0,0.0,207.69594183092704
2013-08-13,-1,-1,-1,-1,-1.0,169.61000061035156,10151.133395969247,41.86587633326235,165.8300654976647
2013-08-14,1,1,0,0,0.0,168.74000549316406,10192.99927230251,-10.192999272301677,176.02306476996637
2013-08-15,0,0,0,0,0.0,166.3800048828125,0.0,0.0,176.02306476996637
2013-08-16,0,0,0,0,0.0,165.8300018310547,0.0,0.0,176.02306476996637
2013-08-19,0,0,0,0,0.0,164.77000427246094,0.0,0.0,176.02306476996637
2013-08-20,0,0,0,0,0.0,165.5800018310547,0.0,0.0,176.02306476996637
2013-08-21,1,1,1,1,1.0,164.55999755859375,10182.806273030208,82.54285869121668,93.48020607874969
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,34.6174306659741,58.86277541277559
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-38.32630634386442,97.18908175664001
2013-08-26,1,0,1,1,1.0,166.0,0.0,-165.05157044585394,262.24065220249395
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,35.854036976686984,226.38661522580696
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,16.07210902227598,210.31450620353098
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-32.14516129879485,242.45966750232583
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,45.74500095388976,196.71466654843607
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,84.07130729775417,112.6433592506819
2013-09-04,1,0,1,1,1.0,165.75,0.0,12.98200812686082,99.66135112382108
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,4.9445387343621405,94.71681238945894
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,98.28992173532606,0.0
2013-09-09,0,0,1,1,1.0,167.6300048828125,0.0,76.65261268773065,0.0
2013-09-10,0,0,1,1,1.0,168.8699951171875,0.0,32.76299282702712,0.0
2013-09-11,-1,-1,0,0,0.0,169.39999389648438,10471.8180526608,-10.471818052661547,10.471818052661547
2013-09-12,-1,-1,-1,-1,-1.0,168.9499969482422,10461.346234608138,-33.96763424306482,44.43945229572637
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-60.348351546028425,104.7878038417548
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-46.262957798009666,151.05076163976446
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-119.45445879602448,270.50522043578894
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,17.09602911640286,253.40919131938608
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,120.6615312277736,132.7476600916125
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,47.844153574713346,84.90350651689914
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,24.44949450265085,60.45401201424829
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,30.09276003056584,30.36125198368245
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-40.150513395630696,70.51176537931315
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,47.81074954591895,22.701015833394194
2013-09-27,0,0,-1,-1,-1.0,168.91000366210938,0.0,55.67640041309278,0.0
2013-09-30,1,1,0,0,0.0,168.00999450683594,10504.793437240498,-10.504793437239641,10.504793437239641
2013-10-01,-1,-1,-1,-1,-1.0,169.33999633789062,10494.288643803258,-0.5885042697445897,11.093297706984231
2013-10-02,1,1,0,0,0.0,169.17999267578125,10493.700139533514,-10.493700139533757,21.58699784651799
2013-10-03,-1,-1,-1,-1,-1.0,167.6199951171875,10483.20643939398,-89.83175456967183,111.41875241618982
2013-10-04,1,1,0,0,0.0,168.88999938964844,10393.374684824308,-10.393374684825176,121.812127101015
2013-10-07,0,0,0,0,0.0,167.42999267578125,0.0,0.0,121.812127101015
2013-10-08,0,0,0,0,0.0,165.47999572753906,0.0,0.0,121.812127101015
2013-10-09,0,0,0,0,0.0,165.60000610351562,0.0,0.0,121.812127101015
2013-10-10,-1,-1,-1,-1,-1.0,169.1699981689453,10382.981310139483,-77.21571947416851,199.0278465751835
2013-10-11,-1,0,-1,-1,-1.0,170.25999450683594,0.0,-41.160593207892816,240.18843978307632
2013-10-14,-1,0,-1,-1,-1.0,170.94000244140625,0.0,74.45984790113289,165.72859188194343
2013-10-15,-1,0,-1,-1,-1.0,169.6999969482422,0.0,-144.39417443753882,310.12276631948225
2013-10-16,-1,0,-1,-1,-1.0,172.07000732421875,0.0,-68.13394867902389,378.25671499850614
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-68.39873767051176,446.6554526690179
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5764443442585616,447.23189701327647
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-58.246764504094244,505.4786615173707
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,47.884314563965745,457.59434695340497
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-33.380536843440495,490.97488379684546
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-45.738428099737575,536.713311896583
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-15.862746890814378,552.5760587873974
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-53.0846556202323,605.6607144076297
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,49.16907615134187,556.4916382562878
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,28.21573026790429,528.2759079883836
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-23.836802345698743,552.1127103340823
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-35.01851891775914,587.1312292518414
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,31.407943029586022,555.7232862222554
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-50.79765243422116,606.5209386564766
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,125.14638482142982,481.37455383504675
2013-11-07,0,0,-1,-1,-1.0,174.92999267578125,0.0,-135.2270946840399,616.6016485190867
2013-11-08,-1,0,-1,-1,-1.0,177.2899932861328,0.0,-1.6740062958251656,618.2756548149118
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,20.07191681092627,598.2037380039856
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-79.49445467728947,677.698192681275
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-49.03076875359693,726.728961434872
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-42.54408530845467,769.2730467433266
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,34.065122348099976,735.2079243952267
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,21.2358289266067,713.97209546862
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,30.625236471007156,683.3468589976128
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-79.24529026769778,762.5921492653106
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-48.73504262701681,811.3271918923274
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,9.649648529693877,801.6775433626335
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.6852534758527327,804.3627968384862
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-23.623053672177775,827.985850510664
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,6.41105174290351,821.5747987677605
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,25.144334698437888,796.4304640693226
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,41.9459996634796,754.484464405843
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.0851061878784094,753.3993582179646
2013-12-04,0,0,-1,-1,-1.0,179.72999572753906,0.0,42.86171499464763,710.537643223317
2013-12-05,1,1,0,0,0.0,178.94000244140625,9794.255794017181,-9.794255794016863,720.3318990173339
2013-12-06,-1,-1,-1,-1,-1.0,180.94000244140625,9784.461538223164,-34.633957894782725,754.9658569121166
2013-12-09,0,0,-1,-1,-1.0,181.3999938964844,0.0,34.93565949404183,720.0301974180747
2013-12-10,0,0,-1,-1,-1.0,180.75,0.0,109.89243392834578,610.137763489729
2013-12-11,1,1,0,0,0.0,178.72000122070312,9894.655673750769,-9.894655673750094,620.0324191634791
2013-12-12,0,0,0,0,0.0,178.1300048828125,0.0,0.0,620.0324191634791
2013-12-13,0,0,0,0,0.0,178.11000061035156,0.0,0.0,620.0324191634791
2013-12-16,0,0,0,0,0.0,179.22000122070312,0.0,0.0,620.0324191634791
2013-12-17,0,0,0,0,0.0,178.64999389648438,0.0,0.0,620.0324191634791
2013-12-18,-1,-1,-1,-1,-1.0,181.6999969482422,9884.761018077019,1.52767524369483,618.5047439197842
2013-12-19,1,1,0,0,0.0,181.4900054931641,9886.288693320714,-9.886288693320239,628.3910326131045
2013-12-20,-1,-1,-1,-1,-1.0,181.55999755859372,9876.402404627393,-62.589237803111246,690.9802704162157
2013-12-23,-1,0,-1,-1,-1.0,182.52999877929688,0.0,-21.50586420982836,712.4861346260441
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-49.7836541508168,762.2697887768609
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.5295970786537509,761.7401916982071
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.5897726096663973,760.1504190885407
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-46.120071302000724,806.2704903905415
