date,account_value
2014-09-03,10353.618870926648
2014-09-04,10368.593833319399
2014-09-05,10321.984418943573
2014-09-08,10348.67367349002
2014-09-09,10414.193899380394
2014-09-10,10403.779705481014
2014-09-11,10381.427947717224
2014-09-12,10371.046519769507
2014-09-15,10371.046519769507
2014-09-16,10371.046519769507
2014-09-17,10371.046519769507
2014-09-18,10305.452565950955
2014-09-19,10295.147113385003
2014-09-22,10364.28172300803
2014-09-23,10353.917441285023
2014-09-24,10353.917441285023
2014-09-25,10353.917441285023
2014-09-26,10353.917441285023
2014-09-29,10353.917441285023
2014-09-30,10353.917441285023
2014-10-01,10353.917441285023
2014-10-02,10353.917441285023
2014-10-03,10353.917441285023
2014-10-06,10353.917441285023
2014-10-07,10353.917441285023
2014-10-08,10524.466432929952
2014-10-09,10513.941966497023
2014-10-10,10383.537658176556
2014-10-13,10212.967876104905
2014-10-14,10228.771152651982
2014-10-15,10159.56186508084
2014-10-16,10150.843246054472
2014-10-17,10270.73278087587
2014-10-20,10370.45931387072
2014-10-21,10575.906898178122
2014-10-22,10500.703092289283
2014-10-23,10622.772073984126
2014-10-24,10704.515052025883
2014-10-27,10689.801914681817
2014-10-28,10812.416381744453
2014-10-29,10796.067619829591
2014-10-30,10865.276907400732
2014-10-31,10989.526167501595
2014-11-03,10995.520685819294
2014-11-04,10957.374129039657
2014-11-05,11026.582585078226
2014-11-06,11070.723660175563
2014-11-07,11059.652936515387
2014-11-10,11083.368011056556
2014-11-11,11094.23495793804
2014-11-12,11083.140722980103
2014-11-13,11059.57216425771
2014-11-14,11056.863841848499
2014-11-17,11049.82664279335
2014-11-18,10986.026263942991
2014-11-19,11003.663864182789
2014-11-20,10984.361039489064
2014-11-21,10925.587343258929
2014-11-24,10894.927091231637
2014-11-25,10902.811741475962
2014-11-26,10874.911220511949
2014-11-28,10897.955853054651
2014-12-01,10973.694671905387
2014-12-02,10962.72097723348
2014-12-03,10909.450852798558
2014-12-04,10921.52034672952
2014-12-05,10903.638824738755
2014-12-08,10976.504456043243
2014-12-09,10983.942159541526
2014-12-10,10972.958217381985
2014-12-11,10972.958217381985
2014-12-12,10972.958217381985
2014-12-15,10972.958217381985
2014-12-16,10972.958217381985
2014-12-17,11176.892986299368
2014-12-18,11165.716093313069
2014-12-19,11168.57553362474
2014-12-22,11157.406958091116
2014-12-23,11157.406958091116
2014-12-24,11157.406958091116
2014-12-26,11157.406958091116
2014-12-29,11157.406958091116
2014-12-30,11157.406958091116
2014-12-31,11157.406958091116
