date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-03-05,1,1,0,0,0.0,187.75,10248.844275566791,-10.248844275567535,128.73542804804856
2014-03-06,-1,-1,-1,-1,-1.0,188.17999267578125,10238.595431291224,-14.587024102767828,143.3224521508164
2014-03-07,1,1,0,0,0.0,188.25999450683597,10224.008407188456,-10.224008407189103,153.5464605580055
2014-03-10,-1,-1,-1,-1,-1.0,188.16000366210935,10213.784398781267,40.2188338390697,113.32762671893579
2014-03-11,0,0,-1,-1,-1.0,187.22999572753903,0.0,-2.7385112752544956,116.06613799419029
2014-03-12,1,1,0,0,0.0,187.27999877929688,10251.264721345082,-10.251264721344342,126.31740271553463
2014-03-13,-1,-1,-1,-1,-1.0,185.17999267578125,10241.013456623738,18.487194137262122,107.8302085782725
2014-03-14,1,1,0,0,0.0,184.66000366210935,10259.500650761,-10.259500650761765,118.08970922903427
2014-03-17,-1,-1,-1,-1,-1.0,186.3300018310547,10249.241150110238,-83.33397175306527,201.42368098209954
2014-03-18,1,1,0,0,0.0,187.66000366210935,10165.907178357173,-10.165907178357884,211.58958816045742
2014-03-19,-1,-1,-1,-1,-1.0,186.66000366210935,10155.741271178815,-69.40062960501746,280.9902177654749
2014-03-20,1,1,0,0,0.0,187.75,10086.340641573797,-10.08634064157377,291.07655840704865
2014-03-21,-1,-1,-1,-1,-1.0,186.1999969482422,10076.254300932223,31.551029427828325,259.5255289792203
2014-03-24,1,1,0,0,0.0,185.42999267578125,10107.805330360052,-10.107805330360861,269.6333343095812
2014-03-25,-1,-1,-1,-1,-1.0,186.30999755859372,10097.697525029691,62.455289454161175,207.17804485542
2014-03-26,1,1,0,0,0.0,184.97000122070312,10160.152814483852,-10.160152814483808,217.33819766990382
2014-03-27,0,0,0,0,0.0,184.5800018310547,0.0,0.0,217.33819766990382
2014-03-28,0,0,0,0,0.0,185.4900054931641,0.0,0.0,217.33819766990382
2014-03-31,-1,-1,-1,-1,-1.0,187.00999450683597,10149.992661669368,-77.38415649631315,294.722354166217
2014-04-01,1,1,0,0,0.0,188.25,10072.608505173055,-10.072608505173775,304.79496267139075
2014-04-02,-1,-1,-1,-1,-1.0,188.8800048828125,10062.535896667881,3.2428340484038927,301.55212862298686
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,118.99908060433154,182.55304801865532
2014-04-04,1,1,0,0,0.0,186.3999938964844,10184.777811320617,-10.1847778113206,192.73782582997592
2014-04-07,0,0,0,0,0.0,184.33999633789065,0.0,0.0,192.73782582997592
2014-04-08,0,0,0,0,0.0,185.1000061035156,0.0,0.0,192.73782582997592
2014-04-09,-1,-1,-1,-1,-1.0,187.08999633789065,10174.593033509296,203.33810570267633,0.0
2014-04-10,1,1,0,0,0.0,183.16000366210935,10377.931139211973,-10.377931139211796,10.377931139211796
2014-04-11,0,0,0,0,0.0,181.50999450683597,0.0,0.0,10.377931139211796
2014-04-14,0,0,0,0,0.0,182.94000244140625,0.0,0.0,10.377931139211796
2014-04-15,0,0,0,0,0.0,184.1999969482422,0.0,0.0,10.377931139211796
2014-04-16,-1,-1,-1,-1,-1.0,186.1300048828125,10367.55320807276,-24.834921745670727,35.21285288488252
2014-04-17,1,1,0,0,0.0,186.38999938964844,10342.71828632709,-10.342718286326999,45.55557117120952
2014-04-21,-1,-1,-1,-1,-1.0,187.0399932861328,10332.375568040763,-57.241058359382805,102.79662953059233
2014-04-22,1,1,0,0,0.0,187.88999938964844,10275.13450968138,-10.275134509682175,113.0717640402745
2014-04-23,-1,-1,-1,-1,-1.0,187.4499969482422,10264.859375171698,-31.053315233833928,144.12507927410843
2014-04-24,1,1,0,0,0.0,187.8300018310547,10233.806059937864,-10.233806059937706,154.35888533404614
2014-04-25,-1,-1,-1,-1,-1.0,186.2899932861328,10223.572253877926,-42.57095740749537,196.9298427415415
2014-04-28,1,1,0,0,0.0,186.8800048828125,10181.001296470431,-10.18100129647064,207.11084403801215
2014-04-29,-1,-1,-1,-1,-1.0,187.75,10170.82029517396,-40.476753182836546,247.5875972208487
2014-04-30,1,1,0,0,0.0,188.30999755859372,10130.343541991124,-10.130343541990442,257.71794076283913
2014-05-01,-1,-1,-1,-1,-1.0,188.3300018310547,10120.213198449133,4.374388163283584,253.34355259955555
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-19.381355727195114,272.72490832675066
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,87.95527126618254,184.76963706056813
2014-05-06,1,1,0,0,0.0,186.77999877929688,10193.161502151404,-10.19316150215127,194.9627985627194
2014-05-07,-1,-1,-1,-1,-1.0,187.8800048828125,10182.968340649253,0.6467165704179934,194.3160819923014
2014-05-08,1,1,0,0,0.0,187.67999267578125,10183.615057219671,-10.183615057219868,204.49969704952127
2014-05-09,0,0,0,0,0.0,187.9600067138672,0.0,0.0,204.49969704952127
2014-05-12,-1,-1,-1,-1,-1.0,189.7899932861328,10173.431442162451,-19.277653964298224,223.7773510138195
2014-05-13,1,1,0,0,0.0,189.9600067138672,10154.153788198153,-10.154153788198528,233.93150480201803
2014-05-14,0,0,0,0,0.0,189.05999755859372,0.0,0.0,233.93150480201803
2014-05-15,0,0,0,0,0.0,187.3999938964844,0.0,0.0,233.93150480201803
2014-05-16,0,0,0,0,0.0,188.0500030517578,0.0,0.0,233.93150480201803
2014-05-19,0,0,0,0,0.0,188.7400054931641,0.0,0.0,233.93150480201803
2014-05-20,0,0,0,0,0.0,187.5500030517578,0.0,0.0,233.93150480201803
2014-05-21,0,0,0,0,0.0,189.1300048828125,0.0,0.0,233.93150480201803
2014-05-22,-1,-1,-1,-1,-1.0,189.58999633789065,10143.999634409955,-50.76760528149498,284.699110083513
2014-05-23,1,1,0,0,0.0,190.3500061035156,10093.23202912846,-10.093232029128558,294.79234211264156
2014-05-27,-1,-1,-1,-1,-1.0,191.5200042724609,10083.138797099331,-2.719826283537259,297.5121683961788
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-52.14503127234639,349.6571996685252
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-16.16021477920185,365.81741444772706
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-11.43179014425914,377.2492045919862
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.183912214228258,372.06529237775794
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-20.240049332996932,392.3053417107549
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-65.12673271478707,457.43207442554194
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-47.44737973744668,504.8794541629886
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.106357649194251,514.9858118121829
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0087996919373836,515.9946115041203
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,34.285249896774985,481.7093616073453
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,70.06379285235198,411.6455687549933
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-30.382475283533495,442.0280440385268
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.188477987736405,450.2165220262632
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-27.59303572022327,477.80955774648646
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-72.6638670522425,550.473424798729
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.016267981722194,561.4896927804512
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,26.978891439612198,534.510801340839
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.014091972674578,531.4967093681644
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,59.316267433181565,472.1804419349828
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-44.772003688549376,516.9524456235322
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,7.058651117260524,509.89379450627166
2014-06-26,1,1,0,0,0.0,195.44000244140625,9868.0373447057,-9.868037344705954,519.7618318509776
2014-06-27,-1,-1,-1,-1,-1.0,195.82000732421875,9858.169307360995,-4.828595278719149,524.5904271296968
2014-06-30,1,1,0,0,0.0,195.72000122070312,9853.340712082276,-9.853340712083082,534.4437678417798
2014-07-01,-1,-1,-1,-1,-1.0,197.02999877929688,9843.487371370193,-19.825209845535937,554.2689776873158
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-48.31397097233639,602.5829486596522
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,34.03135328421922,568.551595375433
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,63.07429800054342,505.47729737488953
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-44.27057022666668,549.7478676015562
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,38.889869848082526,510.8579977534737
2014-07-10,1,1,0,0,0.0,196.33999633789065,9867.073141458499,-9.867073141458604,520.7250708949323
2014-07-11,-1,-1,-1,-1,-1.0,196.6100006103516,9857.20606831704,-59.44232094784638,580.1673918427787
2014-07-14,1,1,0,0,0.0,197.6000061035156,9797.763747369194,-9.797763747368663,589.9651555901473
2014-07-15,-1,-1,-1,-1,-1.0,197.22999572753903,9787.965983621825,-45.98011491521356,635.9452705053609
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,110.72675015753339,525.2185203478275
2014-07-17,1,1,0,0,0.0,195.7100067138672,9852.712618864145,-9.852712618863734,535.0712329666912
2014-07-18,-1,-1,-1,-1,-1.0,197.7100067138672,9842.859906245281,8.559437452255224,526.511795514436
2014-07-21,1,1,0,0,0.0,197.33999633789065,9851.419343697537,-9.851419343696762,536.3632148581328
2014-07-22,-1,-1,-1,-1,-1.0,198.1999969482422,9841.56792435384,-31.667923457531288,568.0311383156641
2014-07-23,1,1,0,0,0.0,198.63999938964844,9809.900000896308,-9.80990000089696,577.841038316561
2014-07-24,-1,-1,-1,-1,-1.0,198.6499938964844,9800.090100895412,36.03377993968388,541.8072583768771
2014-07-25,1,1,0,0,0.0,197.72000122070312,9836.123880835095,-9.836123880835657,551.6433822577128
2014-07-28,-1,-1,-1,-1,-1.0,197.8000030517578,9826.28775695426,32.3579995787768,519.285382678936
2014-07-29,1,1,0,0,0.0,196.9499969482422,9858.645756533037,-9.858645756532496,529.1440284354685
2014-07-30,-1,-1,-1,-1,-1.0,196.97999572753903,9848.787110776504,184.45248664286555,344.69154179260295
2014-07-31,1,1,0,0,0.0,193.08999633789065,10033.23959741937,-10.033239597420106,354.72478139002305
2014-08-01,0,0,0,0,0.0,192.5,0.0,0.0,354.72478139002305
2014-08-04,0,0,0,0,0.0,193.88999938964844,0.0,0.0,354.72478139002305
2014-08-05,0,0,0,0,0.0,192.00999450683597,0.0,0.0,354.72478139002305
2014-08-06,0,0,0,0,0.0,192.07000732421875,0.0,0.0,354.72478139002305
2014-08-07,1,1,1,1,1.0,191.02999877929688,10023.20635782195,105.81829567497698,248.90648571504607
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,29.353285632641928,219.55320008240415
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.152762650397563,233.7059627328017
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,68.66589313715849,165.04006959564322
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,48.22336922748946,116.81670036815376
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.0963204807412694,118.91302084889503
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,85.96353641718815,32.94948443170688
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,53.98925032083207,0.0
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,27.78084531782588,0.0
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,10426.751750418924,-10.426751750419498,10.426751750419498
2014-08-21,-1,-1,-1,-1,-1.0,199.5,10416.324998668504,5.753130057908493,4.673621692511006
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-52.84523083895874,57.51885253146975
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.733521120351725,64.25237365182147
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.138266444701003,60.11410720712047
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.694564135064866,54.4195430720556
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-29.540848133547115,83.96039120560272
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.153416514924174,78.80697469067854
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.674095198402938,73.1328794922756
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,14.974962392750967,58.15791709952464
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-46.60941437582551,104.76733147535015
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,26.689254546447046,78.0780769289031
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,65.5202258903737,12.557851038529407
2014-09-09,1,1,0,0,0.0,199.32000732421875,10414.193899380394,-10.414193899379825,22.97204493790923
2014-09-10,-1,-1,-1,-1,-1.0,200.07000732421875,10403.779705481014,-22.351757763790374,45.323802701699606
2014-09-11,1,1,0,0,0.0,200.3000030517578,10381.427947717224,-10.381427947717384,55.70523064941699
2014-09-12,0,0,0,0,0.0,199.1300048828125,0.0,0.0,55.70523064941699
2014-09-15,0,0,0,0,0.0,198.97999572753903,0.0,0.0,55.70523064941699
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,55.70523064941699
2014-09-17,-1,-1,-1,-1,-1.0,200.75,10371.046519769507,-65.59395381855211,121.2991844679691
2014-09-18,1,1,0,0,0.0,201.82000732421875,10305.452565950955,-10.305452565951782,131.60463703392088
2014-09-19,-1,-1,-1,-1,-1.0,200.6999969482422,10295.147113385003,69.13460962302815,62.470027410892726
2014-09-22,1,1,0,0,0.0,199.1499938964844,10364.28172300803,-10.36428172300839,72.83430913390112
2014-09-23,0,0,0,0,0.0,198.00999450683597,0.0,0.0,72.83430913390112
2014-09-24,0,0,0,0,0.0,199.55999755859372,0.0,0.0,72.83430913390112
2014-09-25,0,0,0,0,0.0,196.33999633789065,0.0,0.0,72.83430913390112
2014-09-26,0,0,0,0,0.0,197.8999938964844,0.0,0.0,72.83430913390112
2014-09-29,0,0,0,0,0.0,197.5399932861328,0.0,0.0,72.83430913390112
2014-09-30,0,0,0,0,0.0,197.0200042724609,0.0,0.0,72.83430913390112
2014-10-01,0,0,0,0,0.0,194.3500061035156,0.0,0.0,72.83430913390112
2014-10-02,0,0,0,0,0.0,194.3800048828125,0.0,0.0,72.83430913390112
2014-10-03,0,0,0,0,0.0,196.5200042724609,0.0,0.0,72.83430913390112
2014-10-06,0,0,0,0,0.0,196.2899932861328,0.0,0.0,72.83430913390112
2014-10-07,1,1,1,1,1.0,193.25999450683597,10353.917441285023,170.54899164492963,0.0
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,10524.466432929952,-10.52446643292933,10.52446643292933
2014-10-09,1,1,1,1,1.0,192.7400054931641,10513.941966497023,-130.40430832046695,140.92877475339628
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-170.56978207165048,311.49855682504676
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,15.803276547076166,295.6952802779706
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-69.20928757114234,364.90456784911294
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.718619026367378,373.6231868754803
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,119.88953482139732,253.733652054083
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,99.72653299485137,154.00711905923163
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,205.44758430740148,0.0
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-75.20380588883927,75.20380588883927
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,122.06898169484339,0.0
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,81.74297804175694,0.0
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-14.713137344066126,14.713137344066126
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,122.61446706263632,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-16.348761914861825,16.348761914861825
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,69.20928757114052,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,124.24926010086347,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,5.994518317698748,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-38.14655677963674,38.14655677963674
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,69.20845603856833,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,44.14107509733731,0.0
2014-11-06,-1,-1,0,0,0.0,203.1499938964844,11070.723660175563,-11.070723660175645,11.070723660175645
2014-11-07,1,1,1,1,1.0,203.33999633789065,11059.652936515387,23.715074541169088,0.0
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,10.866946881484182,0.0
2014-11-11,-1,-1,0,0,0.0,204.17999267578125,11094.23495793804,-11.09423495793817,11.09423495793817
2014-11-12,-1,-1,-1,-1,-1.0,203.9600067138672,11083.140722980103,-23.56855872239248,34.66279368033065
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.7083224092111777,37.37111608954183
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.037199055148449,44.40831514469028
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-63.800378850359266,108.20869399504954
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.637600239797393,90.57109375525215
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.302824693724688,109.87391844897684
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-58.7736962301351,168.64761467911194
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.66025202729179,199.30786670640373
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.884650244324803,191.42321646207893
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-27.900520964012685,219.3237374260916
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.044632542701947,196.27910488338966
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,75.7388188507357,120.54028603265397
2014-12-01,1,1,0,0,0.0,205.75999450683597,10973.694671905387,-10.973694671905832,131.5139807045598
2014-12-02,-1,-1,-1,-1,-1.0,207.08999633789065,10962.72097723348,-53.270124434922764,184.78410513948256
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.069493930961471,172.7146112085211
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.881521990764668,190.59613319928576
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,72.86563130448849,117.73050189479727
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,7.437703498282644,110.29279839651463
2014-12-09,1,1,0,0,0.0,206.47000122070312,10983.942159541526,-10.983942159540675,121.2767405560553
2014-12-10,0,0,0,0,0.0,203.16000366210935,0.0,0.0,121.2767405560553
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,121.2767405560553
2014-12-12,0,0,0,0,0.0,200.88999938964844,0.0,0.0,121.2767405560553
2014-12-15,0,0,0,0,0.0,199.50999450683597,0.0,0.0,121.2767405560553
2014-12-16,1,1,1,1,1.0,197.91000366210935,10972.958217381985,203.93476891738283,0.0
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,11176.892986299368,-11.176892986299208,11.176892986299208
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,11165.716093313069,2.8594403116712783,8.31745267462793
2014-12-19,1,1,0,0,0.0,206.5200042724609,11168.57553362474,-11.16857553362388,19.48602820825181
2014-12-22,0,0,0,0,0.0,207.47000122070312,0.0,0.0,19.48602820825181
2014-12-23,0,0,0,0,0.0,207.75,0.0,0.0,19.48602820825181
2014-12-24,0,0,0,0,0.0,207.7700042724609,0.0,0.0,19.48602820825181
2014-12-26,0,0,0,0,0.0,208.44000244140625,0.0,0.0,19.48602820825181
2014-12-29,0,0,0,0,0.0,208.72000122070312,0.0,0.0,19.48602820825181
2014-12-30,0,0,0,0,0.0,207.6000061035156,0.0,0.0,19.48602820825181
