date,account_value
2014-11-26,11975.140615059172
2014-11-28,12000.51670407043
2014-12-01,12083.918121090306
2014-12-02,12071.834202969216
2014-12-03,12013.174668398793
2014-12-04,12026.46524926379
2014-12-05,12006.77462964321
2014-12-08,12087.01217486845
2014-12-09,12095.202360833102
2014-12-10,12083.107158472269
2014-12-11,12083.107158472269
2014-12-12,12083.107158472269
2014-12-15,11988.102690459742
2014-12-16,11891.962872513323
2014-12-17,12125.10264160453
2014-12-18,12112.977538962925
2014-12-19,12116.079564482814
2014-12-22,12103.963484918331
2014-12-23,12103.963484918331
2014-12-24,12103.963484918331
2014-12-26,12103.963484918331
2014-12-29,12103.963484918331
2014-12-30,12103.963484918331
2014-12-31,12103.963484918331
