date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-11,0,0,-1,-1,-1.0,278.44000244140625,0.0,-38.01415168949643,192.88832422082123
2019-03-12,0,0,-1,-1,-1.0,279.489990234375,0.0,-66.47506635859463,259.36339057941586
2019-03-13,0,0,-1,-1,-1.0,281.3399963378906,0.0,6.382502373899115,252.98088820551675
2019-03-14,0,0,-1,-1,-1.0,281.1600036621094,0.0,-5.325561882842521,258.30645008835927
2019-03-15,0,0,-1,-1,-1.0,281.3099975585937,0.0,-36.17628491478354,294.4827350031428
2019-03-18,0,0,-1,-1,-1.0,282.3299865722656,0.0,-2.4650319878910523,296.94776699103386
2019-03-19,0,0,-1,-1,-1.0,282.3999938964844,0.0,29.914775448463843,267.03299154257
2019-03-20,0,0,-1,-1,-1.0,281.54998779296875,0.0,-112.5922236108836,379.6252151534536
2019-03-21,0,0,-1,-1,-1.0,284.7300109863281,0.0,189.6918478678126,189.933367285641
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.554193154999666,182.37917413064133
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-74.93766531624169,257.316839446883
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,52.17742842293228,205.13941102395074
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-38.01997353236402,243.15938455631476
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-63.007558376004454,306.1669429323192
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-117.7549751823808,423.9219181147
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.806288979125384,428.7282070938254
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.432462089520413,444.1606691833458
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.980398922081804,470.1410681054276
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-47.2670787484476,517.4081468538752
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.409011698424365,524.8171585522996
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,49.76659533621569,475.0505632160839
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-33.29318770701502,508.3437509230989
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.6998797980486415,505.6438711250503
2019-04-11,0,0,-1,-1,-1.0,288.2099914550781,0.0,-65.83246098262862,571.4763321076789
2019-04-12,0,0,-1,-1,-1.0,290.1600036621094,0.0,6.328270419697219,565.1480616879817
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-6.336563600541922,571.4846252885236
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,23.647138607910165,547.8374866806134
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-19.076909099840123,566.9143957804536
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-8.334516909655576,575.2489126901091
2019-04-22,1,1,0,0,0.0,290.2699890136719,9660.37149337986,-9.660371493378989,584.9092841834881
2019-04-23,1,1,1,1,1.0,292.8800048828125,9650.711121886481,-31.047291011802372,615.9565751952905
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-5.926025858989306,621.8826010542798
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,44.7691714537832,577.1134296004966
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,15.142055903126675,561.9713736973699
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,4.937517731299522,557.0338559660704
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-72.74877345828827,629.7826294243587
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-20.738579052884234,650.5212084772429
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,93.81685522040243,556.7043532568405
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-39.83064914105307,596.5350023978935
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-160.97011011036193,757.5051125082555
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-13.167048810608321,770.6721613188638
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-28.638607422964924,799.3107687418287
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,47.40217938333262,751.9085893584961
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-238.32790317214858,990.2364925306447
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,83.61231704857528,906.6241754820694
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,54.64420691637861,851.9799685656908
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,86.90433039658637,765.0756381691044
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-61.2282336124008,826.3038717815052
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-62.21473257722755,888.5186043587328
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,84.27031788560453,804.2482864731282
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-28.96811013219485,833.2163966053231
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-114.88393240108962,948.1003290064127
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,21.067077180687193,927.0332518257255
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-86.57482768735463,1013.6080795130802
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-61.88623444943005,1075.4943139625102
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,25.018095947154507,1050.4762180153557
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-123.77246889885828,1174.248686914214
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-23.042084273205546,1197.2907711874195
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,196.1917396479148,1001.0990315395047
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,79.99080099133607,921.1082305481686
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,60.569228193939125,860.5390023542295
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,93.81685522040425,766.7221471338253
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,43.45216519829228,723.269981935533
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.3045098017501005,725.5744917372831
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-16.78756028641692,742.3620520237
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,39.17164372259322,703.1904083011068
2019-06-13,-1,-1,0,0,0.0,289.5799865722656,9532.429997768862,-9.532429997769214,712.722838298876
2019-06-14,-1,-1,-1,-1,-1.0,289.260009765625,9522.897567771093,-13.140168612240814,725.8630069111168
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-99.5768524625073,825.4398593736241
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-21.24060790551266,846.6804672791368
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-89.70489809778701,936.3853653769238
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,58.46157578853672,877.9237895883871
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.457937776529434,866.4658518118576
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,91.89214520505266,774.573706606805
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.436594767486895,765.1371118393181
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-33.58207798194417,798.7191898212623
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-48.560383617059415,847.2795734383217
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-85.23215356973014,932.5117270080518
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-24.228138358746946,956.7398653667988
2019-07-02,1,1,0,0,0.0,296.42999267578125,9278.88054070317,-9.27888054070354,966.0187459075023
2019-07-03,1,1,1,1,1.0,298.79998779296875,9269.601660162467,-19.806680362198676,985.825426269701
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-50.82596466822724,1036.6513909379282
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,11.466793123012394,1025.1845978149158
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,44.00774365009784,981.176854164818
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,21.69459754665513,959.4822566181629
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,41.52882045846127,917.9534361597016
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,3.0993633342222893,914.8540728254793
2019-07-15,0,0,1,1,1.0,300.75,0.0,-30.062027335447056,944.9161001609264
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-63.2234180051164,1008.1395181660428
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,33.78088501935417,974.3586331466886
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-51.44545901791207,1025.8040921646007
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,22.623366174733746,1003.1807259898669
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,66.01256126804765,937.1681647218193
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,43.69846937170587,893.4696953501134
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-44.62818379268174,938.0978791427951
2019-07-25,0,0,1,1,1.0,300.0,0.0,62.29370358414053,875.8041755586546
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-17.046025441773963,892.8502010004286
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-22.933586246024788,915.7837872464534
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-101.96309520064642,1017.7468824470998
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-80.26849765398947,1098.0153801010892
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-68.80170453097708,1166.8170846320663
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-272.72694913937084,1439.5440337714372
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,123.34652688310962,1316.1975068883276
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,5.269012247468709,1310.9284946408588
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,175.10315176521544,1135.8253428756434
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-61.98348351284767,1197.808826388491
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-110.02030491814367,1307.8291313066347
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,138.842397761322,1168.9867335453127
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-268.07837703448786,1437.0651105798006
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,23.24380631731765,1413.821304262483
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,130.16569369413992,1283.655610568343
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,107.85065600489907,1175.804954563444
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-69.4211988806619,1245.2261534441059
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,73.1410023574681,1172.0851510866378
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-2.7900890558303217,1174.875240142468
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-232.7473374515721,1407.6225775940402
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,97.62379737415358,1309.9987802198866
2019-08-26,0,0,1,1,1.0,288.0,0.0,-35.0208195116229,1345.0195997315095
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,62.60392365543157,1282.415676076078
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,114.35865695173561,1168.0570191243423
2019-08-29,-1,-1,0,0,0.0,292.5799865722656,9067.563386945627,-9.06756338694504,1177.1245825112874
2019-08-30,0,0,0,0,0.0,292.45001220703125,0.0,0.0,1177.1245825112874
2019-09-03,0,0,0,0,0.0,290.739990234375,0.0,0.0,1177.1245825112874
2019-09-04,0,0,0,0,0.0,294.0400085449219,0.0,0.0,1177.1245825112874
2019-09-05,0,0,0,0,0.0,297.82000732421875,0.0,0.0,1177.1245825112874
2019-09-06,0,0,0,0,0.0,298.04998779296875,0.0,0.0,1177.1245825112874
2019-09-09,0,0,0,0,0.0,298.20001220703125,0.0,0.0,1177.1245825112874
2019-09-10,0,0,0,0,0.0,298.1300048828125,0.0,0.0,1177.1245825112874
2019-09-11,0,0,0,0,0.0,300.25,0.0,0.0,1177.1245825112874
2019-09-12,1,1,1,1,1.0,301.2900085449219,9058.495823558682,-15.065989869088298,1192.1905723803757
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-27.93292242042662,1220.1234948008023
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,22.827377435134622,1197.2961173656677
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,5.406194672039419,1191.8899226936283
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.6012993734912015,1192.4912220671195
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-84.09941694802728,1276.5906390151467
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-2.1027145774260134,1278.6933535925727
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-70.28328058118677,1348.9766341737595
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,52.562364746243475,1296.414269427516
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-18.621948280284414,1315.0362177078005
2019-09-26,0,0,1,1,1.0,297.0,0.0,-48.05720251954335,1363.0934202273438
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,41.148676028675254,1321.9447441986686
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-106.02576193782443,1427.970506136493
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-155.5843796613026,1583.5548857977956
2019-10-02,0,0,1,1,1.0,288.0599975585937,0.0,70.8845799546798,1512.6703058431158
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,118.03983341398452,1394.6304724291313
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-38.14584562080745,1432.7763180499387
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-136.66178169426894,1569.4380997442076
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,82.29735205734687,1487.1407476868608
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,59.17024155036597,1427.9705061364948
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,91.3085931256428,1336.661913010852
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-9.911356898735903,1346.573269909588
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,88.00419641613189,1258.569073493456
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-14.41743574033353,1272.9865092337895
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,26.431507216493628,1246.555002017296
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-39.34661113799484,1285.9016131552908
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,60.671656754298965,1225.2299564009918
2019-10-21,-1,-1,0,0,0.0,299.989990234375,9010.390449668977,-9.010390449668193,1234.24034685066
2019-10-22,-1,-1,-1,-1,-1.0,299.010009765625,9001.38005921931,-35.1654725218832,1269.4058193725432
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.650385204939084,1284.0562045774823
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-36.65653191611818,1320.7127364936005
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-50.24926888178925,1370.9620053753897
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.6303555055146717,1368.331649869875
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-27.198260076804218,1395.5299099466793
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,23.544161086589156,1371.98574886009
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-82.11210017561461,1454.0978490357047
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-35.28157285627458,1489.3794218919793
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,9.674626515823547,1479.7047953761557
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-1.9964766486227745,1481.7012720247785
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-30.78513491231024,1512.4864069370888
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-21.512321317923124,1533.9987282550119
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,16.617870405416397,1517.3808578495955
2019-11-11,0,0,-1,-1,-1.0,308.3500061035156,0.0,-18.377825141114954,1535.7586829907104
2019-11-12,0,0,-1,-1,-1.0,309.0,0.0,-2.815661074595482,1538.574344065306
2019-11-13,0,0,-1,-1,-1.0,309.1000061035156,0.0,-12.660988039328004,1551.235332104634
2019-11-14,0,0,-1,-1,-1.0,309.54998779296875,0.0,-62.84349394529636,1614.0788260499303
2019-11-15,0,0,-1,-1,-1.0,311.7900085449219,0.0,-6.359364057796483,1620.4381901077268
2019-11-18,0,0,-1,-1,-1.0,312.0199890136719,0.0,2.48488839496531,1617.9533017127615
2019-11-19,0,0,-1,-1,-1.0,311.92999267578125,0.0,32.0473363723122,1585.9059653404493
2019-11-20,0,0,-1,-1,-1.0,310.7699890136719,0.0,13.916585813485653,1571.9893795269636
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-19.266853938277563,1591.2562334652412
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-66.99559391901494,1658.251827384256
2019-11-25,0,0,-1,-1,-1.0,313.3699951171875,0.0,-19.433444467602385,1677.6852718518585
2019-11-26,0,0,-1,-1,-1.0,314.0799865722656,0.0,-38.1473466444877,1715.8326184963462
2019-11-27,0,0,-1,-1,-1.0,315.4800109863281,0.0,31.597140122266865,1684.2354783740793
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,72.64182428959612,1611.5936540844832
2019-12-02,0,0,-1,-1,-1.0,311.6400146484375,0.0,57.83739785233956,1553.7562562321436
2019-12-03,0,0,-1,-1,-1.0,309.54998779296875,0.0,-53.56935220174091,1607.3256084338846
2019-12-04,0,0,-1,-1,-1.0,311.4599914550781,0.0,-15.513466108215653,1622.8390745421002
2019-12-05,0,0,-1,-1,-1.0,312.0199890136719,0.0,-78.66957319206995,1701.5086477341702
2019-12-06,0,0,-1,-1,-1.0,314.8699951171875,0.0,26.832303588256764,1674.6763441459134
2019-12-09,0,0,-1,-1,-1.0,313.8800048828125,0.0,9.546268086265627,1665.1300760596478
2019-12-10,0,0,-1,-1,-1.0,313.5299987792969,0.0,-24.328970011480124,1689.459046071128
2019-12-11,0,0,-1,-1,-1.0,314.4200134277344,0.0,-73.65951043265522,1763.118556503783
2019-12-12,0,0,-1,-1,-1.0,317.1300048828125,0.0,-5.076139158865772,1768.1946956626489
2019-12-13,0,0,-1,-1,-1.0,317.32000732421875,0.0,-58.17132738355758,1826.3660230462065
2019-12-16,0,0,-1,-1,-1.0,319.5,0.0,-1.8425959249780135,1828.2086189711845
2019-12-17,0,0,-1,-1,-1.0,319.57000732421875,0.0,-0.5258812319862045,1828.7345002031707
2019-12-18,0,0,-1,-1,-1.0,319.5899963378906,0.0,-34.45977702136224,1863.194277224533
2019-12-19,0,0,-1,-1,-1.0,320.8999938964844,0.0,4.434931086065262,1858.7593461384677
2019-12-20,0,0,-1,-1,-1.0,320.7300109863281,0.0,-12.797617851412724,1871.5569639898804
2019-12-23,0,0,-1,-1,-1.0,321.2200012207031,0.0,-0.2606385480648896,1871.8176025379453
2019-12-24,0,0,-1,-1,-1.0,321.2300109863281,0.0,-44.522712190197126,1916.3403147281424
2019-12-26,0,0,-1,-1,-1.0,322.94000244140625,0.0,2.0613258731391397,1914.2789888550033
2019-12-27,0,0,-1,-1,-1.0,322.8599853515625,0.0,45.877402703299595,1868.4015861517037
2019-12-30,0,0,-1,-1,-1.0,321.0799865722656,0.0,-20.3264629954665,1888.7280491471702
