date,account_value
2018-12-12,10594.192878474385
2018-12-13,10597.784525399195
2018-12-14,10793.470098170075
2018-12-17,11005.22054363779
2018-12-18,11017.287618789522
2018-12-19,11182.279460935873
2018-12-20,11364.303989489517
2018-12-21,11661.779658984733
2018-12-24,11969.918116356117
2018-12-26,11957.948198239761
2018-12-27,11957.948198239761
2018-12-28,11957.948198239761
2018-12-31,11957.948198239761
