date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-18,0,0,-1,-1,-1.0,271.3299865722656,0.0,-79.33770987906973,673.5404928138742
2018-05-21,0,0,-1,-1,-1.0,273.3699951171875,0.0,29.116300452693395,644.4241923611808
2018-05-22,0,0,-1,-1,-1.0,272.6099853515625,0.0,-28.893030584395092,673.3172229455758
2018-05-23,0,0,-1,-1,-1.0,273.3599853515625,0.0,21.45498988788495,651.8622330576909
2018-05-24,0,0,-1,-1,-1.0,272.79998779296875,0.0,25.005228555555732,626.8570045021352
2018-05-25,0,0,-1,-1,-1.0,272.1499938964844,0.0,120.98628309470587,505.8707214074293
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-141.99571282728903,647.8664342347183
2018-05-30,0,0,-1,-1,-1.0,272.6099853515625,0.0,64.31340288423598,583.5530313504823
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-103.70331922080186,687.2563505712842
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-49.696052139621315,736.9524027109055
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-7.573769050091869,744.5261717609974
2018-06-05,0,0,-1,-1,-1.0,275.1000061035156,0.0,-86.96592432777288,831.4920960887703
2018-06-06,0,0,-1,-1,-1.0,277.3999938964844,0.0,1.1154885506675782,830.3766075381027
2018-06-07,0,0,-1,-1,-1.0,277.3699951171875,0.0,-30.49812901030964,860.8747365484123
2018-06-08,0,0,-1,-1,-1.0,278.19000244140625,0.0,-13.67992082346791,874.5546573718802
2018-06-11,0,0,-1,-1,-1.0,278.5599975585937,0.0,-13.275595278057153,887.8302526499374
2018-06-12,0,0,-1,-1,-1.0,278.9200134277344,0.0,32.734592109020014,855.0956605409174
2018-06-13,0,0,-1,-1,-1.0,278.0299987792969,0.0,-25.91116917486761,881.006829715785
2018-06-14,0,0,-1,-1,-1.0,278.7300109863281,0.0,58.927244631742724,822.0795850840423
2018-06-15,0,0,-1,-1,-1.0,277.1300048828125,0.0,21.235426371100402,800.8441587129419
2018-06-18,0,0,-1,-1,-1.0,276.5599975585937,0.0,39.65262568219259,761.1915330307493
2018-06-19,0,0,-1,-1,-1.0,275.5,0.0,-17.717205000699323,778.9087380314486
2018-06-20,0,0,-1,-1,-1.0,275.9700012207031,0.0,64.99250509484227,713.9162329366063
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-19.020833072170717,732.937066008777
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,141.7576049438503,591.1794610649267
2018-06-25,0,0,-1,-1,-1.0,271.0,0.0,-23.36986781775522,614.549328882682
2018-06-26,0,0,-1,-1,-1.0,271.6000061035156,0.0,87.24890958551077,527.3004192971712
2018-06-27,1,1,0,0,0.0,269.3500061035156,10619.161965563266,-10.619161965563762,537.9195812627349
2018-06-28,0,0,0,0,0.0,270.8900146484375,0.0,0.0,537.9195812627349
2018-06-29,1,1,1,1,1.0,271.2799987792969,10608.542803597702,12.049447437750132,525.8701338249848
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-37.50341483936245,563.3735486643473
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,86.33642090543435,477.0371277589129
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,90.2444920451926,386.7926357137203
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,96.88392101936006,289.90871469436024
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,39.06640485285607,250.84230984150417
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-79.69579971920211,330.5381095607063
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,98.0570576885275,232.4810518721788
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,8.594656756111362,223.88639511606743
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-9.766601213214017,233.65299632928145
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,44.14522823765765,189.5077680916238
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,23.049035797734177,166.45873229388962
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-41.41029376705956,207.86902606094918
2018-07-19,0,0,1,1,1.0,280.0,0.0,-12.50153568380847,220.37056174475765
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,20.315293539204504,200.05526820555315
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,55.08258169591136,144.9726865096418
2018-07-24,0,0,1,1,1.0,281.6099853515625,0.0,93.76032541650238,51.21236109313941
2018-07-25,0,0,1,1,1.0,284.010009765625,0.0,-26.175015824719594,77.387376917859
2018-07-26,0,0,1,1,1.0,283.3399963378906,0.0,-75.00682967872672,152.39420659658572
2018-07-27,0,0,1,1,1.0,281.4200134277344,0.0,-57.42766282217963,209.82186941876535
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,53.910637238808704,155.91123217995664
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-18.36125796932538,174.27249014928202
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,59.772743948447896,114.49974620083412
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,47.270016052576466,67.22973014825766
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,40.629394866347866,26.600335281909793
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,36.7213237265878,0.0
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.687777828412436,4.687777828412436
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-15.235277942341781,19.923055770754218
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-74.61697633440053,94.54003210515475
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-41.410293767061376,135.95032587221613
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,70.3190518503161,65.63127402190003
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-82.82058753412275,148.45186155602278
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,89.07135537602517,59.38050617999761
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,39.06640485285607,20.314101327141543
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,23.831126910516105,0.0
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,26.173823612658452,0.0
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.640621186230419,6.640621186230419
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-14.845424598015597,21.486045784246016
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,67.19426403539183,0.0
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,88.68030981963966,0.0
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,5.469868941188906,0.0
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,60.94349619348941,0.0
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-46.09926380753677,46.09926380753677
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.39104555638550664,45.708218251151266
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-19.533202426428034,65.2414206775793
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-30.471748096742886,95.71316877432218
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-33.987581468054486,129.70075024237667
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-21.877091340633342,151.57784158301
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,19.533202426428034,132.04463915658198
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,37.11236928297512,94.93226987360686
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.734934470594453,92.1973354030124
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,66.80321847900632,25.394116924006084
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.9540355698791245,23.44008135412696
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-60.16259729277408,83.60267864690104
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,61.334541749876735,22.268136897024306
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,12.110490127421144,10.157646769603161
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,92.19614319094762,0.0
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-62.11544065059206,62.11544065059206
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-37.89446039575341,100.00990104634548
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-10.547500113929345,110.55740116027482
2018-09-25,0,0,1,1,1.0,290.75,0.0,-33.987581468054486,144.5449826283293
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,31.643692553849178,112.90129007448013
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.1719444571026543,111.72934561737748
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,39.45745040924339,72.27189520813408
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.641813398295199,78.91370860642928
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,6.250767841907873,72.66294076452141
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-89.07135537602699,161.7342961405484
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-63.28738510769472,225.0216812482431
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,225.0216812482431
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-16.408414611505577,241.4300958597487
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-355.50452260339625,596.934618463145
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-239.47606028987138,836.4106787530163
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,147.6709626553111,688.7397160977052
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-60.553642849163225,749.2933589468685
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,234.39842911713276,514.8949298297357
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,1.9540355698791245,512.9408942598566
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-158.21965498130157,671.1605492411582
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-5.85972228551509,677.0202715266732
2018-10-19,1,0,1,1,1.0,276.25,0.0,-48.44196050968094,725.4622320363542
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-54.693920563646316,780.1561526000005
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-323.85963783748593,1104.0157904374864
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,185.95527639538886,918.0605140420976
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-185.56542305106268,1103.6259370931602
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-57.42766282217963,1161.0535999153399
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,152.74978604011085,1008.303813875229
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,10460.810798252727,-10.460810798253078,1018.7646246734821
2018-10-31,-1,-1,-1,-1,-1.0,270.6300048828125,10450.349987454474,-121.55023318405983,1140.314857857542
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,61.177304562505014,1079.137553295037
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-57.320845741251105,1136.458399036288
2018-11-05,0,0,-1,-1,-1.0,273.3900146484375,0.0,-65.38385632680547,1201.8422553630935
2018-11-06,0,0,-1,-1,-1.0,275.1199951171875,0.0,-219.8109394232979,1421.6531947863914
2018-11-07,0,0,-1,-1,-1.0,281.010009765625,0.0,18.235305734691792,1403.4178890516996
2018-11-08,0,0,-1,-1,-1.0,280.5,0.0,98.32410240074569,1305.093786650954
2018-11-09,0,0,-1,-1,-1.0,277.760009765625,0.0,189.9168024340197,1115.1769842169342
2018-11-12,0,0,-1,-1,-1.0,272.57000732421875,0.0,19.373405587599336,1095.8035786293349
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,70.91893972892103,1024.8846389004138
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-109.00253500046347,1133.8871739008773
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-26.878026770316865,1160.7652006711942
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,174.36052384904906,986.4046768221451
2018-11-19,0,0,-1,-1,-1.0,269.1000061035156,0.0,193.9948326282556,792.4098441938895
2018-11-20,0,0,-1,-1,-1.0,264.1199951171875,0.0,-36.38107414564729,828.7909183395368
2018-11-21,0,0,-1,-1,-1.0,265.0199890136719,0.0,71.06353037749977,757.727387962037
2018-11-23,0,0,-1,-1,-1.0,263.25,0.0,-172.9283787377226,930.6557666997596
2018-11-26,0,0,-1,-1,-1.0,267.5,0.0,-35.45625659528014,966.1120232950398
2018-11-27,0,0,-1,-1,-1.0,268.3999938964844,0.0,-241.83487536789107,1207.9468986629308
2018-11-28,0,0,-1,-1,-1.0,274.5799865722656,0.0,22.421335903405634,1185.5255627595252
2018-11-29,0,0,-1,-1,-1.0,273.9800109863281,0.0,-62.68128067332691,1248.206843432852
2018-11-30,0,0,-1,-1,-1.0,275.6499938964844,0.0,-135.3392047825564,1383.5460482154085
2018-12-03,0,0,-1,-1,-1.0,279.29998779296875,0.0,326.7965498667163,1056.7494983486922
2018-12-04,0,0,-1,-1,-1.0,270.25,0.0,15.79688372939745,1040.9526146192948
2018-12-06,0,0,-1,-1,-1.0,269.8399963378906,0.0,242.30826432155845,798.6443502977363
2018-12-07,0,0,-1,-1,-1.0,263.57000732421875,0.0,-20.242193658825272,818.8865439565616
2018-12-10,0,0,-1,-1,-1.0,264.07000732421875,0.0,-2.4197662166625378,821.3063101732241
2018-12-11,0,0,-1,-1,-1.0,264.1300048828125,0.0,-53.61542348034709,874.9217336535712
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.591646924809538,871.3300867287617
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,195.68557277088075,675.6445139578809
2018-12-14,0,0,-1,-1,-1.0,260.4700012207031,0.0,211.7504454677146,463.8940684901663
2018-12-17,0,0,-1,-1,-1.0,255.3600006103516,0.0,12.067075151731842,451.8269933384345
2018-12-18,0,0,-1,-1,-1.0,255.0800018310547,0.0,164.9918421463517,286.8351511920828
2018-12-19,0,0,-1,-1,-1.0,251.25999450683597,0.0,182.0245285536439,104.81062263843887
2018-12-20,0,0,-1,-1,-1.0,247.1699981689453,0.0,297.4756694952157,0.0
2018-12-21,0,0,-1,-1,-1.0,240.6999969482422,0.0,308.138457371384,0.0
2018-12-24,1,1,0,0,0.0,234.33999633789065,11969.918116356117,-11.969918116355984,11.969918116355984
2018-12-26,0,0,0,0,0.0,246.17999267578125,0.0,0.0,11.969918116355984
2018-12-27,0,0,0,0,0.0,248.07000732421875,0.0,0.0,11.969918116355984
2018-12-28,0,0,0,0,0.0,247.75,0.0,0.0,11.969918116355984
