date,account_value
2019-07-23,11417.777291066091
2019-07-24,11471.435618096899
2019-07-25,11416.635673953106
2019-07-26,11493.127504603868
2019-07-29,11472.196309052146
2019-07-30,11444.035646025004
2019-07-31,11318.832882953118
2019-08-01,11220.269400997884
2019-08-02,11135.78625055622
2019-08-05,10800.898735331024
2019-08-06,10952.358692001582
2019-08-07,10958.828629881993
2019-08-08,11173.841702802729
2019-08-09,11097.730798309709
2019-08-12,10962.634407378693
2019-08-13,11133.122090172506
2019-08-14,10803.942660512239
2019-08-15,10832.484249697121
2019-08-16,10992.31761367656
2019-08-19,11124.749844223865
2019-08-20,11039.506002826958
2019-08-21,11129.317474036046
2019-08-22,11125.891461336852
2019-08-23,10840.095804690522
2019-08-26,10959.97024699498
2019-08-27,10916.967400138787
2019-08-28,10993.840156947288
2019-08-29,11134.263707285492
2019-08-30,11123.129443578207
2019-09-03,11123.129443578207
2019-09-04,11123.129443578207
2019-09-05,11123.129443578207
2019-09-06,11123.129443578207
2019-09-09,11123.129443578207
2019-09-10,11123.129443578207
2019-09-11,11123.129443578207
2019-09-12,11123.129443578207
2019-09-13,11104.629577952208
2019-09-16,11070.330118320975
2019-09-17,11098.360365175875
2019-09-18,11104.998752420905
2019-09-19,11104.260403483513
2019-09-20,11000.99285012112
2019-09-23,10998.41087990408
2019-09-24,10912.108469122955
2019-09-25,10976.65097135743
2019-09-26,10953.78466493661
2019-09-27,10894.77415207299
2019-09-30,10945.301530880017
2019-10-01,10815.110128536895
2019-10-02,10624.064592050507
2019-10-03,10711.105351769025
2019-10-04,10856.04910094507
2019-10-07,10809.208964697338
2019-10-08,10641.39890910047
2019-10-09,10742.45366671452
2019-10-10,10815.110128536891
2019-10-11,10927.229990424574
2019-10-14,10915.059613808688
2019-10-15,11023.121933136463
2019-10-16,11012.098811203326
2019-10-17,10968.64364864827
2019-10-18,11016.655197897877
2019-10-21,10941.971429813848
2019-10-22,10977.715683421977
2019-10-23,10945.775083674376
2019-10-24,10927.890187011255
2019-10-25,10883.140627448334
2019-10-28,10821.797326997419
2019-10-29,10825.008412285986
2019-10-30,10791.80532143986
2019-10-31,10820.547561467212
2019-11-01,10720.306755106869
2019-11-04,10677.235718009897
2019-11-05,10689.046308180008
2019-11-06,10686.609049496945
2019-11-07,10649.027173732935
2019-11-08,10622.765362976916
2019-11-11,10643.052126144195
2019-11-12,10620.61684550523
2019-11-13,10617.179542891472
2019-11-14,10601.723262420428
2019-11-15,10525.005184401414
2019-11-18,10517.241800201897
2019-11-19,10520.275302157079
2019-11-20,10559.398048168827
2019-11-21,10576.38713724027
2019-11-22,10552.866548061947
2019-11-25,10471.079669603485
2019-11-26,10447.355710045453
2019-11-27,10400.7861937382
2019-11-29,10439.359349189866
2019-12-02,10528.03903253376
2019-12-03,10598.645768765118
2019-12-04,10533.249377131982
2019-12-05,10514.310848598361
2019-12-06,10418.272610190972
2019-12-09,10451.02894868968
2019-12-10,10462.682841461301
2019-12-11,10432.982522426084
2019-12-12,10343.060468233269
2019-12-13,10336.863619274423
2019-12-16,10265.849228563333
2019-12-17,10263.599824383911
2019-12-18,10262.957839114611
2019-12-19,10220.890033904036
2019-12-20,10226.304108897477
2019-12-23,10210.681033489911
2019-12-24,10210.362851173653
2019-12-26,10156.010416371111
2019-12-27,10158.52684168788
2019-12-30,10214.533055520697
2019-12-31,10189.71891684002
