date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-6.052796101785134,1083.6081305720109
2019-04-30,0,0,-1,-1,-1.0,294.0199890136719,0.0,89.09015527135853,994.5179753006523
2019-05-01,0,0,-1,-1,-1.0,291.8099975585937,0.0,25.781719542439532,968.7362557582128
2019-05-02,0,0,-1,-1,-1.0,291.17999267578125,0.0,-117.13562590280526,1085.871881661018
2019-05-03,0,0,-1,-1,-1.0,294.0299987792969,0.0,48.76673561199277,1037.1051460490253
2019-05-06,0,0,-1,-1,-1.0,292.82000732421875,0.0,198.71286147915453,838.3922845698708
2019-05-07,0,0,-1,-1,-1.0,287.92999267578125,0.0,16.80644003321686,821.5858445366539
2019-05-08,0,0,-1,-1,-1.0,287.5299987792969,0.0,36.65606400564866,784.9297805310052
2019-05-09,0,0,-1,-1,-1.0,286.6600036621094,0.0,-61.04082408292561,845.9706046139308
2019-05-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,303.83211773755284,542.138486876378
2019-05-13,1,1,0,0,0.0,280.8599853515625,12394.13378586735,-12.39413378586687,554.5326206622449
2019-05-14,0,0,0,0,0.0,283.3999938964844,0.0,0.0,554.5326206622449
2019-05-15,0,0,0,0,0.0,285.0599975585937,0.0,0.0,554.5326206622449
2019-05-16,0,0,0,0,0.0,287.70001220703125,0.0,0.0,554.5326206622449
2019-05-17,0,0,0,0,0.0,285.8399963378906,0.0,0.0,554.5326206622449
2019-05-20,0,0,0,0,0.0,283.95001220703125,0.0,0.0,554.5326206622449
2019-05-21,0,0,0,0,0.0,286.510009765625,0.0,0.0,554.5326206622449
2019-05-22,0,0,0,0,0.0,285.6300048828125,0.0,0.0,554.5326206622449
2019-05-23,0,0,0,0,0.0,282.1400146484375,0.0,0.0,554.5326206622449
2019-05-24,0,0,0,0,0.0,282.7799987792969,0.0,0.0,554.5326206622449
2019-05-28,0,0,0,0,0.0,280.1499938964844,0.0,0.0,554.5326206622449
2019-05-29,0,0,0,0,0.0,278.2699890136719,0.0,0.0,554.5326206622449
2019-05-30,0,0,0,0,0.0,279.0299987792969,0.0,0.0,554.5326206622449
2019-05-31,-1,-1,-1,-1,-1.0,275.2699890136719,12381.739652081484,19.072194283895442,535.4604263783494
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-269.1799201254198,804.6403465037693
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-105.08600454253065,909.7263510462999
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-78.20469720684741,987.9310482531473
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-119.56758032391372,1107.498628577061
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-54.28148158572549,1161.7801101627865
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.8525476238191914,1158.9275625389673
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,20.78989797920076,1138.1376645597666
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-48.68216035287696,1186.8198249126435
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,12.982776601844307,1173.8370483107992
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-4.472431479342049,1178.3094797901413
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-123.11785434159901,1301.4273341317403
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-26.26210816637831,1327.6894422981186
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-110.91206745955242,1438.601509757671
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,72.28249934113592,1366.319010416535
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,14.166713240478202,1352.152297176057
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,113.61640249427182,1238.535894681785
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,11.667503755470534,1226.8683909263145
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-41.52122991662145,1268.389620842936
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-60.04056253122144,1328.4301833741574
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-105.38191968228784,1433.8121030564453
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-29.955921839802613,1463.7680248962479
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-91.72411605140769,1555.4921409476556
2019-07-03,1,1,0,0,0.0,298.79998779296875,11380.780131796073,-11.3807801317962,1566.8729210794518
2019-07-05,1,1,1,1,1.0,298.4599914550781,11369.399351664277,-73.77973712861785,1640.6526582080696
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,14.080331513569035,1626.5723266945006
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,54.038091828311735,1572.5342348661889
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,26.639281116651546,1545.8949537495373
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,50.99416664709679,1494.9007871024405
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,3.8057774966982834,1491.0950096057422
2019-07-15,0,0,1,1,1.0,300.75,0.0,-36.91383513352412,1528.0088447392664
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-77.63344776374652,1605.6422925030129
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,41.48030358546748,1564.1619889175454
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-63.171028732198465,1627.3330176497439
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,27.77973686940095,1599.553280780343
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,81.05829910270586,1518.494981677637
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,53.65832703080741,1464.8366546468296
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-54.799944143793255,1519.6365987906229
2019-07-25,0,0,1,1,1.0,300.0,0.0,76.4918306507625,1443.1447681398604
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-20.93119555172234,1464.0759636915827
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-28.16066302714171,1492.2366267187244
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-125.20276307188578,1617.4393897906102
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-98.56348195523424,1716.0028717458445
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-84.48315044166338,1800.4860221875078
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-334.8875152251967,2135.3735374127045
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,151.4599566705583,1983.9135807421462
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,6.4699378804107255,1977.4436428617355
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,215.0130729207358,1762.4305699409997
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-76.11090449301992,1838.5414744340196
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-135.09639093101578,1973.6378653650354
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,170.4876827938133,1803.150182571222
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-329.1794296602675,2132.3296122314896
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,28.54158918488247,2103.788023046607
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,159.83336397943822,1943.954659067169
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,132.43223054730515,1811.5224285198638
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-85.24384139690665,1896.7662699167704
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,89.81147120908827,1806.9547987076821
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.4260126991939615,1810.380811406876
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-285.7956566463308,2096.176468053207
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,119.87444230445908,1976.3020257487478
2019-08-26,0,0,1,1,1.0,288.0,0.0,-43.00284685619408,2019.304872604942
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,76.87275680850144,1942.4321157964405
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,140.42355033820422,1802.0085654582363
2019-08-29,-1,-1,0,0,0.0,292.5799865722656,11134.263707285492,-11.134263707284845,1813.142829165521
2019-08-30,0,0,0,0,0.0,292.45001220703125,0.0,0.0,1813.142829165521
2019-09-03,0,0,0,0,0.0,290.739990234375,0.0,0.0,1813.142829165521
2019-09-04,0,0,0,0,0.0,294.0400085449219,0.0,0.0,1813.142829165521
2019-09-05,0,0,0,0,0.0,297.82000732421875,0.0,0.0,1813.142829165521
2019-09-06,0,0,0,0,0.0,298.04998779296875,0.0,0.0,1813.142829165521
2019-09-09,0,0,0,0,0.0,298.20001220703125,0.0,0.0,1813.142829165521
2019-09-10,0,0,0,0,0.0,298.1300048828125,0.0,0.0,1813.142829165521
2019-09-11,0,0,0,0,0.0,300.25,0.0,0.0,1813.142829165521
2019-09-12,1,1,1,1,1.0,301.2900085449219,11123.129443578207,-18.49986562599952,1831.6426947915206
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-34.29945963123282,1865.9421544227534
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,28.030246854899815,1837.9119075678536
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,6.638387245029662,1831.273520322824
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.7383489373914927,1832.0118692602155
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-103.2675533623933,1935.2794226226088
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-2.58197021703927,1937.861392839648
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-86.30241078112522,2024.1638036207733
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,64.54250223447525,1959.621301386298
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-22.866306420821275,1982.4876078071193
2019-09-26,0,0,1,1,1.0,297.0,0.0,-59.010512863618715,2041.498120670738
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,50.52737880702625,1990.9707418637117
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-130.1914023431218,2121.1621442068335
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-191.0455364863883,2312.207680693222
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,87.04075971851853,2225.1669209747033
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,144.94374917604546,2080.223171798658
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-46.84013624773252,2127.0633080463904
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-167.81005559686855,2294.873363643259
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,101.05475761405069,2193.8186060292082
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,72.65646182237106,2121.162144206837
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,112.11986188768242,2009.0422823191548
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-12.170376615886198,2021.212658935041
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,108.06231932777519,1913.1503396072658
2019-10-15,-1,-1,0,0,0.0,298.8800048828125,11023.121933136463,-11.02312193313628,1924.173461540402
2019-10-16,-1,-1,-1,-1,-1.0,298.3999938964844,11012.098811203326,-43.45516255505572,1967.6286240954578
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,48.011549249606105,1919.6170748458517
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-74.683768084029,1994.3008429298807
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,35.74425360812893,1958.5565893217517
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-31.940599747600572,1990.4971890693523
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-17.884896663121253,2008.3820857324736
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-44.749559562920695,2053.1316452953943
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-61.343300450915194,2114.4749457463095
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,3.2110852885671193,2111.2638604577423
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-33.20309084612563,2144.466951303868
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,28.742240027351727,2115.7247112765162
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-100.24080636034341,2215.9655176368597
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-43.07103709697185,2259.0365547338315
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,11.810590170111027,2247.2259645637205
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-2.4372586830631917,2249.6632232467837
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-37.581875764009965,2287.2450990107936
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-26.26181075601926,2313.506909766813
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,20.286763167279787,2293.220146599533
2019-11-11,0,0,-1,-1,-1.0,308.3500061035156,0.0,-22.435280638965196,2315.6554272384983
2019-11-12,0,0,-1,-1,-1.0,309.0,0.0,-3.43730261375822,2319.0927298522565
2019-11-13,0,0,-1,-1,-1.0,309.1000061035156,0.0,-15.45628047104401,2334.5490103233005
2019-11-14,0,0,-1,-1,-1.0,309.54998779296875,0.0,-76.71807801901377,2411.2670883423143
2019-11-15,0,0,-1,-1,-1.0,311.7900085449219,0.0,-7.763384199517532,2419.030472541832
2019-11-18,0,0,-1,-1,-1.0,312.0199890136719,0.0,3.033501955182146,2415.9969705866497
2019-11-19,0,0,-1,-1,-1.0,311.92999267578125,0.0,39.12274601174795,2376.8742245749017
2019-11-20,0,0,-1,-1,-1.0,310.7699890136719,0.0,16.98908907144323,2359.8851355034585
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-23.520589178322552,2383.405724681781
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-81.78687845846252,2465.1926031402436
2019-11-25,0,0,-1,-1,-1.0,313.3699951171875,0.0,-23.72395955803222,2488.916562698276
2019-11-26,0,0,-1,-1,-1.0,314.0799865722656,0.0,-46.56951630725234,2535.486079005528
2019-11-27,0,0,-1,-1,-1.0,315.4800109863281,0.0,38.573155451666025,2496.912923553862
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,88.67968334389298,2408.233240209969
2019-12-02,0,0,-1,-1,-1.0,311.6400146484375,0.0,70.60673623135881,2337.6265039786103
2019-12-03,0,0,-1,-1,-1.0,309.54998779296875,0.0,-65.39639163313586,2403.022895611746
2019-12-04,0,0,-1,-1,-1.0,311.4599914550781,0.0,-18.938528533621138,2421.9614241453673
2019-12-05,0,0,-1,-1,-1.0,312.0199890136719,0.0,-96.03823840738914,2517.9996625527565
2019-12-06,0,0,-1,-1,-1.0,314.8699951171875,0.0,32.75633849870792,2485.2433240540486
2019-12-09,0,0,-1,-1,-1.0,313.8800048828125,0.0,11.653892771621031,2473.5894312824275
2019-12-10,0,0,-1,-1,-1.0,313.5299987792969,0.0,-29.700319035217035,2503.2897503176446
2019-12-11,0,0,-1,-1,-1.0,314.4200134277344,0.0,-89.92205419281527,2593.21180451046
2019-12-12,0,0,-1,-1,-1.0,317.1300048828125,0.0,-6.196848958845294,2599.408653469305
2019-12-13,0,0,-1,-1,-1.0,317.32000732421875,0.0,-71.01439071109053,2670.4230441803957
2019-12-16,0,0,-1,-1,-1.0,319.5,0.0,-2.2494041794216173,2672.6724483598173
2019-12-17,0,0,-1,-1,-1.0,319.57000732421875,0.0,-0.6419852692997665,2673.314433629117
2019-12-18,0,0,-1,-1,-1.0,319.5899963378906,0.0,-42.0678052105759,2715.382238839693
2019-12-19,0,0,-1,-1,-1.0,320.8999938964844,0.0,5.414074993441318,2709.9681638462516
2019-12-20,0,0,-1,-1,-1.0,320.7300109863281,0.0,-15.62307540756592,2725.5912392538175
2019-12-23,0,0,-1,-1,-1.0,321.2200012207031,0.0,-0.318182316257662,2725.909421570075
2019-12-24,0,0,-1,-1,-1.0,321.2300109863281,0.0,-54.35243480254212,2780.2618563726173
2019-12-26,0,0,-1,-1,-1.0,322.94000244140625,0.0,2.516425316769528,2777.745431055848
2019-12-27,0,0,-1,-1,-1.0,322.8599853515625,0.0,56.006213832815774,2721.739217223032
2019-12-30,0,0,-1,-1,-1.0,321.0799865722656,0.0,-24.81413868067648,2746.5533559037085
