date,account_value
2019-11-27,8519.787787573623
2019-11-29,8551.38492769589
2019-12-02,8624.026751985486
2019-12-03,8681.864149837826
2019-12-04,8628.294797636085
2019-12-05,8612.781331527869
2019-12-06,8534.1117583358
2019-12-09,8560.944061924056
2019-12-10,8570.490330010321
2019-12-11,8546.161359998841
2019-12-12,8472.501849566186
2019-12-13,8467.42571040732
2019-12-16,8409.254383023763
2019-12-17,8407.411787098785
2019-12-18,8406.885905866799
2019-12-19,8372.426128845436
2019-12-20,8376.861059931502
2019-12-23,8364.063442080089
2019-12-24,8363.802803532024
2019-12-26,8319.280091341827
2019-12-27,8321.341417214966
2019-12-30,8367.218819918266
2019-12-31,8346.892356922799
