date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-07,1,1,0,0,0.0,162.60000610351562,9792.618865153489,-9.79261886515269,520.0710653889946
2013-05-08,-1,-1,-1,-1,-1.0,163.33999633789062,9782.826246288336,17.739621189228274,502.33144419976634
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-31.89027376269405,534.2217179624604
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.770800068394237,541.9925180308546
2013-05-13,-1,0,-1,-1,-1.0,163.5399932861328,0.0,-100.86800543482241,642.860523465677
2013-05-14,-1,0,-1,-1,-1.0,165.22999572753906,0.0,-52.03308762209781,694.8936110877748
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,45.11336009041406,649.7802509973608
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-93.41385361757966,743.1941046149404
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5732022711617901,742.6209023437787
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-13.74539600479875,756.3662983485774
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,70.8126519522084,685.553646396369
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,27.82067180964441,657.7329745867246
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,8.161481687266132,649.5714928994585
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-57.81166129716439,707.3831541966229
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,62.31613150821795,645.0670226884049
2013-05-29,-1,0,-1,-1,-1.0,165.22000122070312,0.0,-35.657198447090195,680.7242211354951
2013-05-30,-1,0,-1,-1,-1.0,165.8300018310547,0.0,138.0981649031619,542.6260562323332
2013-05-31,-1,0,-1,-1,-1.0,163.4499969482422,0.0,-53.74324656998397,596.3693028023172
2013-06-03,1,1,0,0,0.0,164.35000610351562,9706.528008875013,-9.706528008875466,606.0758308111926
2013-06-04,-1,-1,-1,-1,-1.0,163.55999755859375,9696.821480866138,125.93200441207046,480.1438263991222
2013-06-05,1,1,0,0,0.0,161.27000427246094,9822.753485278208,-9.822753485277644,489.96657988439983
2013-06-06,0,0,0,0,0.0,162.72999572753906,0.0,0.0,489.96657988439983
2013-06-07,0,0,0,0,0.0,164.8000030517578,0.0,0.0,489.96657988439983
2013-06-10,-1,-1,-1,-1,-1.0,164.8000030517578,9812.93073179293,91.31128065447047,398.65529922992937
2013-06-11,1,1,0,0,0.0,163.10000610351562,9904.242012447401,-9.904242012447867,408.55954124237724
2013-06-12,-1,-1,-1,-1,-1.0,161.75,9894.337770434953,-160.2238413697869,568.7833826121641
2013-06-13,-1,0,-1,-1,-1.0,164.2100067138672,0.0,61.0576309928274,507.72575161933673
2013-06-14,-1,0,-1,-1,-1.0,163.17999267578125,0.0,-75.6343447457275,583.3600963650642
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-76.83913800768642,660.1992343727507
2013-06-18,1,1,0,0,0.0,165.74000549316406,9642.69807730458,-9.642698077304885,669.8419324500555
2013-06-19,1,1,1,1,1.0,163.4499969482422,9633.055379227275,-248.08451152872112,917.9264439787767
2013-06-20,0,0,1,1,1.0,159.39999389648438,0.0,-19.428572685239487,937.3550166640161
2013-06-21,0,0,1,1,1.0,159.07000732421875,0.0,-118.34306032929089,1055.698076993307
2013-06-24,0,0,1,1,1.0,157.05999755859375,0.0,88.90463113526857,966.7934458580385
2013-06-25,0,0,1,1,1.0,158.57000732421875,0.0,92.43620050665777,874.3572453513807
2013-06-26,0,0,1,1,1.0,160.13999938964844,0.0,55.34439062709134,819.0128547242894
2013-06-27,0,0,1,1,1.0,161.0800018310547,0.0,-38.858942149603536,857.8717968738929
2013-06-28,0,0,1,1,1.0,160.4199981689453,0.0,55.34439062709134,802.5274062468015
2013-07-01,0,0,1,1,1.0,161.36000061035156,0.0,-8.83116940238142,811.358575649183
2013-07-02,0,0,1,1,1.0,161.2100067138672,0.0,4.120912924590812,807.2376627245922
2013-07-03,0,0,1,1,1.0,161.27999877929688,0.0,102.4460570154406,704.7916057091516
2013-07-05,0,0,1,1,1.0,163.02000427246094,0.0,54.75504707389155,650.03655863526
2013-07-08,0,0,1,1,1.0,163.9499969482422,0.0,69.47516006046499,580.561398574795
2013-07-09,0,0,1,1,1.0,165.1300048828125,0.0,3.5324677609532955,577.0289308138417
2013-07-10,0,0,1,1,1.0,165.19000244140625,0.0,132.47293137310226,444.55599944073947
2013-07-11,0,0,1,1,1.0,167.44000244140625,0.0,4.120912924590812,440.43508651614866
2013-07-12,0,0,1,1,1.0,167.50999450683594,0.0,37.68115343276622,402.75393308338244
2013-07-15,-1,-1,0,0,0.0,168.14999389648438,9900.143378593948,-9.900143378594294,412.65407646197673
2013-07-16,-1,-1,-1,-1,-1.0,167.52000427246094,9890.243235215354,-35.251270648843274,447.90534711082
2013-07-17,1,1,0,0,0.0,167.9499969482422,9854.99196456651,-9.85499196456658,457.7603390753866
2013-07-18,-1,-1,-1,-1,-1.0,168.8699951171875,9845.136972601944,-27.317853564854886,485.07819264024147
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-19.151730929324913,504.2299235695664
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,20.811364249857434,483.41855931970895
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,35.99402212224777,447.4245371974612
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-23.977150749669818,471.401687947131
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-10.476216762534023,481.877904709665
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,30.1991131991781,451.6787915104869
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,451.6787915104869
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-7.0125657756289,458.6913572861158
2013-07-31,-1,0,-1,-1,-1.0,168.7100067138672,0.0,-113.78205681354302,572.4734140996588
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-16.53438146591543,589.0077955655743
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,14.205746840483698,574.8020487250906
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,55.27981516626096,519.5222335588296
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,31.70262348968754,487.8196100691421
2013-08-07,-1,0,-1,-1,-1.0,169.17999267578125,0.0,-35.97027000512753,523.7898800742696
2013-08-08,-1,0,-1,-1,-1.0,169.8000030517578,0.0,28.220354968229003,495.5695251060406
2013-08-09,-1,0,-1,-1,-1.0,169.30999755859375,0.0,11.58487777454684,483.98464733149376
2013-08-12,-1,0,-1,-1,-1.0,169.11000061035156,0.0,-29.031141354465944,513.0157886859597
2013-08-13,1,1,0,0,0.0,169.61000061035156,9789.88152299137,-9.789881522990981,522.8056702089507
2013-08-14,-1,-1,-1,-1,-1.0,168.74000549316406,9780.09164146838,126.86765323400687,395.9380169749438
2013-08-15,1,1,0,0,0.0,166.3800048828125,9906.959294702387,-9.906959294701664,405.8449762696455
2013-08-16,1,1,1,1,1.0,165.8300018310547,9897.052335407685,-73.09647551439957,478.94145178404506
2013-08-19,0,0,1,1,1.0,164.77000427246094,0.0,48.29386451364189,430.64758727040316
2013-08-20,0,0,1,1,1.0,165.5800018310547,0.0,-60.814934088301015,491.4625213587042
2013-08-21,0,0,1,1,1.0,164.55999755859375,0.0,89.4333519921056,402.0291693665986
2013-08-22,0,0,1,1,1.0,166.05999755859375,0.0,33.38830584828975,368.64086351830883
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-36.96549436587702,405.60635788418585
2013-08-26,0,0,1,1,1.0,166.0,0.0,-159.19125737437753,564.7976152585634
2013-08-27,0,0,1,1,1.0,163.3300018310547,0.0,34.581005275187636,530.2166099833757
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,15.501453497248804,514.715156486127
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-31.00381675760036,545.7189732437273
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,44.12078116415614,501.59819207957116
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,81.08627553003316,420.511916549538
2013-09-04,0,0,1,1,1.0,165.75,0.0,12.521069574659123,407.9908469748789
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,4.768978181384227,403.22186879349465
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,94.80004453159017,308.4218242619045
2013-09-09,0,0,1,1,1.0,167.6300048828125,0.0,73.93098873175586,234.49083553014862
2013-09-10,0,0,1,1,1.0,168.8699951171875,0.0,31.5997115894952,202.89112394065342
2013-09-11,0,0,1,1,1.0,169.39999389648438,0.0,-26.829823645011857,229.72094758566527
2013-09-12,0,0,1,1,1.0,168.9499969482422,0.0,22.656740295526106,207.06420729013917
2013-09-13,0,0,1,1,1.0,169.3300018310547,0.0,58.42953523450706,148.6346720556321
2013-09-16,0,0,1,1,1.0,170.30999755859375,0.0,45.31348059105221,103.3211914645799
2013-09-17,-1,-1,0,0,0.0,171.07000732421875,10199.57612021275,-10.199576120212441,113.52076758479234
2013-09-18,-1,-1,-1,-1,-1.0,173.0500030517578,10189.376544092538,6.869572932293522,106.65119465249882
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,120.39982799180689,0.0
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,47.74038421520709,0.0
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,24.39646590468874,0.0
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,30.027491733379065,0.0
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-40.063430800420974,40.063430800420974
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,47.707052636531444,0.0
2013-09-27,0,0,-1,-1,-1.0,168.91000366210938,0.0,55.5556436648003,0.0
2013-09-30,1,1,0,0,0.0,168.00999450683594,10482.009552370824,-10.482009552370073,10.482009552370073
2013-10-01,-1,-1,-1,-1,-1.0,169.33999633789062,10471.527542818454,-0.5872278606839245,11.069237413053997
2013-10-02,1,1,0,0,0.0,169.17999267578125,10470.94031495777,-10.47094031495726,21.54017772801126
2013-10-03,0,0,0,0,0.0,167.6199951171875,0.0,0.0,21.54017772801126
2013-10-04,0,0,0,0,0.0,168.88999938964844,0.0,0.0,21.54017772801126
2013-10-07,0,0,0,0,0.0,167.42999267578125,0.0,0.0,21.54017772801126
2013-10-08,1,1,1,1,1.0,165.47999572753906,10460.469374642813,-2.8818524417256413,24.4220301697369
2013-10-09,0,0,1,1,1.0,165.60000610351562,0.0,225.4438593103514,0.0
2013-10-10,0,0,1,1,1.0,169.1699981689453,0.0,68.8329207865172,0.0
2013-10-11,0,0,1,1,1.0,170.25999450683594,0.0,42.94228399433268,0.0
2013-10-14,0,0,1,1,1.0,170.94000244140625,0.0,-78.30595105574685,78.30595105574685
2013-10-15,0,0,1,1,1.0,169.6999969482422,0.0,149.6653986824549,0.0
2013-10-16,0,0,1,1,1.0,172.07000732421875,0.0,72.6217474591449,0.0
2013-10-17,-1,-1,0,0,0.0,173.22000122070312,10938.787781378142,-10.938787781378778,10.938787781378778
2013-10-18,-1,-1,-1,-1,-1.0,174.38999938964844,10927.848993596763,-11.553511264306508,22.492299045685286
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-63.21998524924311,85.7122842949284
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,51.97276940921438,33.739514885714016
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-36.23063126031411,69.97014614602813
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-49.64366303274619,119.61380917877432
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-17.21713871985594,136.83094789863026
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-57.61712558362706,194.4480734822573
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,53.367226411148295,141.08084707110902
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,30.62484356891946,110.45600350218956
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-25.872034361294936,136.3280378634845
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-38.00846739350709,174.3365052569916
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,34.08961359390014,140.24689166309145
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-55.13485366834357,195.381745331435
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,135.83162377801818,59.55012155341683
2013-11-07,-1,0,-1,-1,-1.0,174.92999267578125,0.0,-146.77304403100607,206.3231655844229
2013-11-08,0,0,-1,-1,-1.0,177.2899932861328,0.0,-1.8169361719956214,208.14010175641852
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,21.785695660772035,186.35440609564648
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-86.2818440626288,272.6362501582753
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-53.217110061857966,325.85336022013325
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-46.17658111214041,372.02994133227367
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,36.97366799162228,335.0562733406514
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,23.048984830757036,312.00728850989435
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,33.24007804442954,278.7672104654648
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-86.01140551667413,364.77861598213894
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-52.89613426999313,417.67475025213207
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,10.47355407466057,407.2011961774715
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.9145255805924535,410.11572175806396
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-25.640035415053717,435.7557571731177
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,6.958439667321727,428.79731750579595
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,27.29120634032006,401.5061111654759
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,45.52742976485206,355.9786814006238
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.1777546405464818,354.80092676007735
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,46.521330631652745,308.2795961284246
2013-12-05,-1,0,-1,-1,-1.0,178.94000244140625,0.0,-118.81645289158405,427.09604902000865
2013-12-06,1,1,0,0,0.0,180.94000244140625,10511.691732358133,-10.511691732357576,437.6077407523662
2013-12-09,-1,-1,-1,-1,-1.0,181.3999938964844,10501.180040625775,27.089103635180436,410.5186371171858
2013-12-10,-1,0,-1,-1,-1.0,180.75,0.0,118.2427303510849,292.2759067661009
2013-12-11,1,1,0,0,0.0,178.72000122070312,10646.51187461204,-10.64651187461277,302.92241864071366
2013-12-12,1,1,1,1,1.0,178.1300048828125,10635.865362737428,-11.82909491418468,314.75151355489834
2013-12-13,0,0,1,1,1.0,178.11000061035156,0.0,66.21013250951364,248.5413810453847
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-34.00021596020815,282.54159700559285
2013-12-17,0,0,1,1,1.0,178.64999389648438,0.0,181.92882447816373,100.61277252742912
2013-12-18,0,0,1,1,1.0,181.6999969482422,0.0,-12.525724704044478,113.1384972314736
2013-12-19,0,0,1,1,1.0,181.4900054931641,0.0,4.174938178857701,108.96355905261589
2013-12-20,0,0,1,1,1.0,181.55999755859372,0.0,57.859345984326865,51.10421306828903
2013-12-23,-1,-1,0,0,0.0,182.52999877929688,10887.683568309852,-10.887683568309512,61.99189663659854
2013-12-24,-1,-1,-1,-1,-1.0,182.92999267578125,10876.795884741543,-66.11864453526141,128.11054117185995
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.5876611944968317,127.52287997736312
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.7640725533292425,125.75880742403388
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-51.17659685844046,176.93540428247434
