date,account_value
2014-06-24,9039.328112151014
2014-06-25,8998.472164535606
2014-06-26,9004.913419260061
2014-06-27,8987.404664522666
2014-06-30,8991.994569984823
2014-07-01,8931.80914764628
2014-07-02,8922.742840064297
2014-07-03,8878.859700408202
2014-07-07,8909.770068544003
2014-07-08,8967.059878761691
2014-07-09,8926.849323164342
2014-07-10,8962.172637630212
2014-07-11,8949.84797150091
2014-07-14,8904.78211204685
2014-07-15,8921.456513238629
2014-07-16,8888.435363262486
2014-07-17,8989.46071630891
2014-07-18,8897.595605605075
2014-07-21,8888.698009999469
2014-07-22,8841.111422206191
2014-07-23,8821.48422407091
2014-07-24,8821.040373966944
2014-07-25,8862.336639723864
2014-07-28,8858.750744750045
2014-07-29,8896.819461061394
2014-07-30,8895.464326623252
2014-07-31,8886.56886229663
2014-08-01,8850.556082126537
2014-08-04,8914.463965514615
2014-08-05,8828.027141358752
2014-08-06,8830.78634554521
2014-08-07,8782.969961375225
2014-08-08,8884.579251572408
2014-08-11,8910.326211562993
2014-08-12,8897.912248156088
2014-08-13,8958.141894180937
2014-08-14,9000.440571530049
2014-08-15,8998.601803624453
2014-08-18,9074.00391569062
2014-08-19,9121.360081720171
2014-08-20,9145.727790393552
2014-08-21,9136.582062603158
2014-08-22,9141.62836683211
2014-08-25,9095.275666792599
2014-08-26,9089.369421711513
2014-08-27,9092.999263423802
2014-08-28,9097.99419710122
2014-08-29,9072.082718416985
2014-09-02,9076.602989520028
2014-09-03,9081.579969061071
2014-09-04,9094.715117283045
2014-09-05,9053.832105338906
2014-09-08,9077.242335375362
2014-09-09,9134.71278879192
2014-09-10,9100.340752168171
2014-09-11,9089.879216627982
2014-09-12,9142.97528191681
2014-09-15,9133.832306634893
2014-09-16,9133.832306634893
2014-09-17,9133.832306634893
2014-09-18,9133.832306634893
2014-09-19,9175.336451724062
2014-09-22,9246.197436862712
2014-09-23,9236.951239425849
2014-09-24,9236.951239425849
2014-09-25,9236.951239425849
2014-09-26,9301.032063624283
2014-09-29,9284.112521819972
2014-09-30,9259.67374143565
2014-10-01,9134.187438529709
2014-10-02,9135.597340584865
2014-10-03,9236.174417659802
2014-10-06,9225.36421238035
2014-10-07,9082.958367670099
2014-10-08,9073.875409302429
2014-10-09,9244.585254218373
2014-10-10,9235.340668964154
2014-10-13,9074.548621224532
2014-10-14,9088.590337906773
2014-10-15,9027.095672230398
2014-10-16,9019.348900359137
2014-10-17,9125.874586732654
2014-10-20,9214.484801066656
2014-10-21,9397.0315509955
2014-10-22,9330.210564058285
2014-10-23,9438.672758688794
2014-10-24,9511.304009240275
2014-10-27,9498.230916108174
2014-10-28,9607.177791935397
2014-10-29,9592.651394056445
2014-10-30,9654.14605973282
2014-10-31,9764.545501463608
2014-11-03,9769.871822724448
2014-11-04,9735.977386902416
2014-11-05,9797.471313735503
2014-11-06,9836.692070818379
2014-11-07,9826.855378747561
2014-11-10,9786.130065730029
2014-11-11,9776.535026072996
2014-11-12,9787.068381636938
2014-11-13,9776.031983133249
2014-11-14,9773.637980354493
2014-11-17,9767.417497137509
2014-11-18,9711.02159547751
2014-11-19,9726.61222968009
2014-11-20,9709.549631889868
2014-11-21,9657.597031411373
2014-11-24,9630.495114630323
2014-11-25,9637.46469643869
2014-11-26,9612.802224759022
2014-11-28,9633.172367602801
2014-12-01,9700.121170364126
2014-12-02,9637.421037867729
2014-12-03,9600.191010451103
2014-12-04,9610.812025999929
2014-12-05,9595.076492746677
2014-12-08,9659.197408460848
2014-12-09,9665.742501813947
2014-12-10,9820.697623109274
2014-12-11,9810.876925486165
2014-12-12,9642.666775902795
2014-12-15,9576.426906947103
2014-12-16,9499.62777007086
2014-12-17,9685.866244619567
2014-12-18,9676.180378374947
2014-12-19,9678.658361874233
2014-12-22,9668.97970351236
2014-12-23,9646.274645360865
2014-12-24,9636.628370715503
2014-12-26,9595.947478460745
2014-12-29,9586.351530982283
2014-12-30,9628.154266154568
2014-12-31,9618.526111888414
